bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR
speiet	speist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
blitzte	blitzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
habt	haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
geratest	geraten	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
mehr	mehrte	N;NOM;SG	V;SBJV;PST;1;SG	SRC_SLOT_ERROR
grabe	graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Zeug	Zeugen	N;NOM;SG	N;DAT;PL	C
fluchet	fluchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
zeugest	zeuget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
maßen	maß	N;DAT;PL	N;NOM;SG	C
hinausgeht	hinausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
warst	waren	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR
Seht	Sehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ihr	Ihre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
achten	ach	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
solle	sollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fällte	fällt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Kräfte	Kräften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
allem	allen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wiederkamt	wiederkamen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brauche	brauchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Meine	Meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
einen	ein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jungen	Junge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
laufet	laufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
keiner	keinem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sollte	Sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Acht	Ach	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Tiefe	Tiefen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
fehlet	fehlte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
feierten	feiern	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hingehet	hingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Aller	Alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fließe	fließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fresset	fresse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
merket	merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zeugest	zeugst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Gefängnissen	Gefängnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fertig	fertigte	N;NOM;SG	V;SBJV;PST;1;SG	SRC_SLOT_ERROR
Fäusten	Fäuste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Führe	Führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erzürnt	erzürnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lösest	löste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Entsetzet	Entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
scheinet	scheinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
lebte	lebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
Trinkgefäßen	Trinkgefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Röcken	Röcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
salz	salzen	N;NOM;SG	N;DAT;PL	C
Willst	Wille	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
überführen	überführt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Krieg	Kriegen	N;NOM;SG	N;DAT;PL	C
wert	werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weinet	weinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertilgest	vertilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
wachen	wach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
versuchst	versucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Ring	Ringen	N;NOM;SG	N;DAT;PL	C
jemanden	jemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
plagest	plagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
eurem	eurer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
selber	selbst	ADJ;GEN;SG	V;IND;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
umkehrt	umkehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
macht	machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Ihren	Ihre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnte	könne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ernte	ernten	N;NOM;SG	N;DAT;PL	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
grüßet	grüßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
aufrichtet	aufrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinte	meine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
löst	löset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR
kurze	kurz	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raubte	rauben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Verheißung	Verheißungen	N;NOM;SG	N;DAT;PL	C
maß	maßen	N;NOM;SG	N;DAT;PL	C
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
füllst	füllen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
raubest	rauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Hirschen	Hirsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Hin	Hie	N;DAT;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
bekehrst	bekehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
entsetzt	entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
liebest	liebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
erzürnet	erzürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
kaufst	kaufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schmelzt	schmelzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sehet	sehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
glaubest	glaubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
suche	suchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Eins	Einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallt	fallest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ringen	Ring	N;DAT;PL	N;NOM;SG	C
Wehret	Wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehöre	gehörte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verzieht	verzieh	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Kohlen	Kohle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Aufsätzen	Aufsätze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
machet	machst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
abweichet	abweichest	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
links	linken	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
bestellte	bestellt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lachte	lache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
werden	werde	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR
fehlet	fehlen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
drängte	drängst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
einsammelst	einsammelte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verunreinigt	verunreinigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ehrest	ehren	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
dein	deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
forschte	forschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
vertilgest	vertilgte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
gehört	gehörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ihre	ihres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorgte	sorge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Bärte	Bär	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
lest	leset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
frisch	frische	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
gedacht	gedachten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsre	unsres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Loben	Lob	N;DAT;PL	N;NOM;SG	C
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schaffe	Schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
esse	essest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
einst	eins	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
haust	hauen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ringe	ringet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
träge	trägt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Warten	Waren	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ringst	ringe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
heißt	heißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fünfte	fünften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollt	sollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Kaufleute	Kaufleuten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
zierte	ziere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zerstreut	zerstreust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
heiligest	heiligt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Rubinen	Rubine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
eines	ein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestimmten	bestimmte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR
Lobet	Lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zerstreuest	zerstreuten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konnte	konntest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
beweist	beweiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Kosten	Kost	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eines	eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einem	einst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ziehest	ziehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Solcher	Solch	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gebest	gebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerbrechest	zerbrecht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
kehrte	kehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bang	bange	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR
regierest	regieret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
dritten	dritte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schämte	schämet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
laute	lauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versteckt	verstecken	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Warte	War	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehre	ehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR
Alte	Alten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
grünte	grüne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Rehen	Rehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Keiner	Keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
machet	mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
beharrt	beharret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
raubte	raubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
versucht	versuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anbetest	anbetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Regiert	Regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Gehilfe	Gehilfen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
decket	decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
suche	sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wiederkamen	wiederkamt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßt	grüße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
danket	dankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
eine	einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verlobt	verlobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fallt	falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hattet	hatten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
rufet	rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
blast	blaset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bleibst	bleibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
hattest	hattet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suchest	suchen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
liebst	liebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
irre	irrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
raubest	raubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
streute	streuen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wirst	wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
lehrst	lehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
hättet	hätte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
solcher	solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchst	suchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
stellet	stellst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehörten	gehörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
habt	habest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
ritt	rittest	N;NOM;SG	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
lehrte	lehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
nahte	nahest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
anrührt	anrührte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verziehst	verzieh	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
spanne	spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
still	stillest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR
spielte	spielen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sitzet	sitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Schuhe	Schuhen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
jaget	jagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bebte	beben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
habe	habest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
tatet	tat	V;SBJV;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR
zählet	zählst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
gebäre	gebären	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
gehöre	gehörten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
ausführte	ausführe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
innere	inneren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
steiget	steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
einst	einer	V;IND;PRS;2;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
weichst	weichen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
habe	habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Eile	Eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verstehet	verstehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Willen	Willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bauten	baue	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Fett	Fetten	N;NOM;SG	N;DAT;PL	C
ringe	ringst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
neige	neigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
entsetzten	entsetzet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
