каждою	каждого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первого	первых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR
злословить	злословили	V;NFIN	V;PST;PL	C
смертные	смертного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
славила	славить	V;PST;SG;FEM	V;NFIN	C
уходит	уходили	V;FUT;3;SG	V;PST;PL	C
порядка	порядку	N;GEN;SG	N;DAT;SG	C
прибыли	прибыл	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
возвысили	возвысился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
спорите	споры	V;FUT;2;PL	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	твердые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
подняты	поднятою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвеличить	возвеличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
реке	река	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR
подняли	поднять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цари	царю	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR
дало	дай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
бери	берем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR
рассмотри	рассмотрите	V;IMP;2;SG	V;FUT;2;PL	C
тверда	твердые	N;GEN;SG	ADJ;ACC;PL	SRC_SLOT_ERROR
твердом	тверд	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступить	преступите	V;NFIN	V;FUT;2;PL	C
отнесли	отнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пыли	пылу	V;IMP;2;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
венца	венцом	N;GEN;SG	N;INS;SG	C
купила	купите	V;PST;SG;FEM	V;FUT;2;PL	C
вина	вин	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
известите	известила	V;FUT;2;PL	V;PST;SG;FEM	C
ваше	ваши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плече	плечом	N;ESS;SG	N;INS;SG	C
допускать	допускала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезды	звезд	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
вступали	вступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
который	которою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимай	принимайте	N;ACC;SG	V;IMP;2;PL	SRC_SLOT_ERROR
стражами	страж	N;INS;PL	N;NOM;SG	C
человекоубийц	человекоубийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взирали	взирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепите	подкрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
сказывали	сказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
изгоняйте	изгонять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
лицу	лиц	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
желало	желала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
смешанное	смешанных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
приготовила	приготовили	V;PST;SG;FEM	V;PST;PL	C
Возлюбленном	Возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR
нагой	наги	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
прокаженных	прокаженные	ADJ;ESS;PL	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняйте	наполняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
нечистые	нечистым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
целую	цели	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR
лицах	лицу	N;ESS;PL	N;DAT;SG	C
рождать	рождали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малом	малое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR
века	веке	N;GEN;SG	N;ESS;SG	C
значила	значить	V;PST;SG;FEM	V;NFIN	C
противостал	противостать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнить	наполнили	V;NFIN	V;PST;PL	C
открытую	открыто	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
знакомого	знакомые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
разделить	разделили	V;NFIN	V;PST;PL	C
находили	находился	V;PST;PL	V;PST;SG;MASC	C
сел	сели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берет	бери	V;PRS;3;SG	N;ACC;PL	TGT_SLOT_ERROR
коленом	колене	N;INS;SG	N;ESS;SG	C
четвертою	четвертую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	SRC_SLOT_ERROR
проводит	проводят	V;FUT;3;SG	V;PRS;3;PL	C
отдать	отдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
познайте	познай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
приклоните	приклони	V;FUT;2;PL	V;IMP;2;SG	C
возбуди	возбудили	V;IMP;2;SG	V;PST;PL	C
пожалеть	пожалело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	SRC_SLOT_ERROR
Который	Которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наклонился	наклонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
творите	творить	V;FUT;2;PL	V;NFIN	SRC_SLOT_ERROR
крестишь	крестить	V;FUT;2;SG	V;NFIN	C
помните	помнила	V;FUT;2;PL	V;PST;SG;FEM	SRC_SLOT_ERROR
малым	малое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
которую	которых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
просили	просила	V;PST;PL	V;PST;SG;FEM	C
приступив	приступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
сказывать	сказывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духу	духом	N;DAT;SG	N;INS;SG	C
узнает	узнайте	V;PRS;3;SG	V;IMP;2;PL	C
разбудили	разбудить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердою	твердая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
уду	удила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	SRC_SLOT_ERROR
немой	немого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
рубите	рубить	V;FUT;2;PL	V;NFIN	SRC_SLOT_ERROR
отрезал	отрезать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	жив	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
пиши	пишем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR
пустую	пустою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
предавала	предавали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходила	сходят	V;PST;SG;FEM	V;PRS;3;PL	C
сестрою	сестры	ADJ;INS;FEM;SG	N;NOM;PL	SRC_SLOT_ERROR
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
утаили	утаить	V;PST;PL	V;NFIN	C
переходит	переходи	V;FUT;3;SG	V;IMP;2;SG	C
целую	целого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
приняты	принятые	N;NOM;PL	ADJ;ACC;PL	SRC_SLOT_ERROR
золотою	золоте	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
имейте	имеющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
правою	правый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
Благ	Благо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR
унизить	унизили	V;NFIN	V;PST;PL	C
искать	искали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяного	пьяною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
другие	другого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводит	выводи	V;FUT;3;SG	V;IMP;2;SG	C
строила	строился	V;PST;SG;FEM	V;PST;SG;MASC	C
живом	живые	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR
смешанное	смешанного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
богу	богах	N;DAT;SG	N;ESS;PL	C
назидается	назидает	PRN;NOM;2;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
подул	подули	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убедила	убеди	V;PST;SG;FEM	V;IMP;2;SG	C
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
рад	ради	N;NOM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR
чтить	чтили	V;NFIN	V;PST;PL	C
нашем	нашли	V;PRS;1;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выберем	выбери	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
траву	траве	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR
духа	духу	N;GEN;SG	N;DAT;SG	C
тельцу	тельцам	N;DAT;SG	N;DAT;PL	C
занятые	заняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
живою	живые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
возбудили	возбудите	V;PST;PL	V;FUT;2;PL	C
защитить	защити	V;NFIN	V;IMP;2;SG	C
собранным	собранный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
собирать	собирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
пойте	поешь	V;IMP;2;PL	V;PRS;2;SG	C
целое	целого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
Приветствуйте	Приветствует	V;IMP;2;PL	V;PRS;3;SG	C
овце	овцою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
одолели	одолеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрати	обратили	V;IMP;2;SG	V;PST;PL	C
объявила	объявить	V;PST;SG;FEM	V;NFIN	C
скрывала	скрывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицом	лицами	N;INS;SG	N;INS;PL	C
воздали	воздать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нагой	нагою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
убитые	убитой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
образ	образом	N;NOM;SG	N;INS;SG	C
каплет	каплют	V;PRS;3;SG	V;FUT;3;PL	TGT_SLOT_ERROR
прямым	прямые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR
жертвы	жертве	N;NOM;PL	N;ESS;SG	C
каждою	каждую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмут	возьми	V;FUT;3;PL	N;ACC;PL	TGT_SLOT_ERROR
рассуждали	рассуждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR
сади	садите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
красоте	красоты	N;ESS;SG	N;NOM;PL	C
вспомнили	вспомни	V;PST;PL	V;IMP;2;SG	C
выдавай	выдавайте	N;ACC;SG	V;IMP;2;PL	SRC_SLOT_ERROR
горькие	горькая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR
благословить	благословила	V;NFIN	V;PST;SG;FEM	C
пьяною	пьяные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
какую	какою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научили	научен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
потаенном	потаенного	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR
нашу	нашла	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухие	глухого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR
прославили	прославился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сходить	сходили	V;NFIN	V;PST;PL	C
уповать	уповали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
легкие	легкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR
нечиста	нечистых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR
сохранили	сохранился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
оказывайте	оказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
глухой	глухие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
расположился	расположите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
он	она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
начала	начать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сруби	срубили	V;IMP;2;SG	V;PST;PL	C
отлучить	отлучился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
первою	первое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Дух	Духу	N;NOM;SG	N;DAT;SG	C
потускло	потускли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
пустую	пусти	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
каждое	каждого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходить	переходи	V;NFIN	V;IMP;2;SG	C
как	каков	N;NOM;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
купила	купить	V;PST;SG;FEM	V;NFIN	C
силу	силе	N;DAT;SG	N;ESS;SG	C
вопросите	вопросили	V;FUT;2;PL	V;PST;PL	C
расположили	расположился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
малых	малы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
спустился	спустили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
котором	которые	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строился	строить	V;PST;SG;MASC	V;NFIN	C
беременной	беременная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
сделать	сделай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вечером	вечера	N;INS;SG	N;GEN;SG	C
твердую	тверд	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
золотою	золотого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
взять	взял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белых	белом	N;GEN;PL	N;INS;SG	C
страшилищем	страшилищ	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исходила	исходили	V;PST;SG;FEM	V;PST;PL	C
переходили	переходят	V;PST;PL	V;PRS;3;PL	C
развалинами	развалинам	N;INS;PL	N;DAT;PL	C
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
жилищ	жилищу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR
страсти	страсть	N;ACC;PL	N;ACC;SG	C
страшных	страшное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
возлюбила	возлюбите	V;PST;SG;FEM	V;FUT;2;PL	C
благую	благо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
иных	иным	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
почитать	почитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернить	оскверните	V;NFIN	V;FUT;2;PL	C
принесла	принесли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обручился	обручу	V;PST;SG;MASC	V;FUT;1;SG	PARADIGM_ERROR
восклицали	восклицать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
боком	бока	N;INS;SG	N;GEN;SG	C
честным	честные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
иного	иная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемеешь	онемел	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
вывези	вывезли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сади	садился	V;IMP;2;SG	V;PST;SG;MASC	C
выходи	выходим	V;IMP;2;SG	V;IMP;1;PL	C
окружить	окружите	V;NFIN	V;FUT;2;PL	C
слове	словом	N;ESS;SG	N;INS;SG	C
Будете	Буду	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лице	лица	N;ESS;SG	N;GEN;SG	C
ожесточился	ожесточите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
приветствуют	приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
ином	иных	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR
провозгласили	провозгласи	V;PST;PL	V;IMP;2;SG	C
заключили	заключи	V;PST;PL	V;IMP;2;SG	C
отослали	отослать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просила	просите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
богами	богу	N;INS;PL	N;DAT;SG	C
язв	язвами	N;NOM;SG	N;INS;PL	SRC_SLOT_ERROR
мешка	мешки	N;GEN;SG	N;NOM;PL	C
неради	нерадите	V;IMP;2;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
красив	красного	V.CVB;PST	ADJ;GEN;NEUT;SG	PARADIGM_ERROR
которые	которое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берега	берегу	N;GEN;SG	N;DAT;SG	C
положите	положен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
называйте	называть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
молодых	молодом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
откормленных	откормленного	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR
ослабели	ослабеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечной	сердечною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
родился	родных	V;PST;SG;MASC	ADJ;ESS;PL	POS_PAIR_ERROR
считайте	считают	V;IMP;2;PL	V;FUT;3;PL	C
заключи	заключен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
строили	строят	V;PST;PL	V;PRS;3;PL	C
одни	одну	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открыто	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
изблюешь	изблюет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнеси	отнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросила	спроси	V;PST;SG;FEM	V;IMP;2;SG	C
найди	найдем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пар	пара	N;NOM;SG	N;GEN;SG	C
худ	худа	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR
выводили	выводит	V;PST;PL	V;FUT;3;SG	C
избранным	избранных	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
образа	образ	N;GEN;SG	N;NOM;SG	C
чужая	чужом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
налагали	налагайте	V.CVB	V;IMP;2;PL	SRC_SLOT_ERROR
покрыло	покрыла	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлами	козлам	N;INS;PL	N;DAT;PL	C
созывайте	созывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
веса	весами	N;GEN;SG	N;INS;PL	C
рабы	раба	N;NOM;PL	N;GEN;SG	C
Свою	Своем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассудите	рассуди	V;FUT;2;PL	V;IMP;2;SG	C
внуши	внушить	V;IMP;2;SG	V;NFIN	C
жертву	жертвах	N;DAT;SG	N;ESS;PL	SRC_SLOT_ERROR
владейте	владели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
избранным	избранное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
выводить	выводили	V;NFIN	V;PST;PL	C
Мою	Моя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
приветствовала	приветствовал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходи	выходишь	V;IMP;2;SG	V;FUT;2;SG	C
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отяготили	отяготить	V;PST;PL	V;NFIN	C
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
век	века	N;NOM;SG	N;GEN;SG	C
самые	самый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякое	всякою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
землетрясении	землетрясением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленный	пленные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
возложить	возложи	V;NFIN	V;IMP;2;SG	C
познаем	познали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
Богом	Богов	N;INS;SG	N;GEN;PL	C
налетело	налетели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молотить	молоти	V;NFIN	V;IMP;2;SG	C
утверди	утвердить	V;IMP;2;SG	V;NFIN	C
блудодействуя	блудодействуешь	V.CVB;PRS	V;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
пух	пухли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
самые	самою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручился	поручи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
прямым	прямой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
носить	носите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
сам	самое	N;NOM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудила	блуди	V;PST;SG;FEM	V;IMP;2;SG	C
сел	сей	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвалить	хвали	V;NFIN	V;IMP;2;SG	C
пророчествуйте	пророчествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
стражам	стража	N;DAT;PL	N;GEN;SG	C
язву	язвах	N;DAT;SG	N;ESS;PL	SRC_SLOT_ERROR
соделай	соделается	N;ACC;SG	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
посадите	посадить	V;FUT;2;PL	V;NFIN	C
совершали	совершить	V;PST;PL	V;NFIN	PARADIGM_ERROR
переходит	переходить	V;FUT;3;SG	V;NFIN	C
немым	немого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
открытых	открытое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR
затворили	затворит	V;PST;PL	V;FUT;3;SG	C
