чужие	чужая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
Боге	Бога	N;ESS;SG	N;GEN;SG	C
выдавать	выдавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богом	Богу	N;INS;SG	N;DAT;SG	C
приняла	принять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавала	предавали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняты	поднят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унывали	унывайте	V.CVB	V;IMP;2;PL	C
само	самое	N;ESS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	живою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
верхом	верху	N;INS;SG	N;DAT;SG	C
открытый	открытое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
заключила	заключить	V;PST;SG;FEM	V;NFIN	C
чужой	чужие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
предавали	предавайте	V.CVB	V;IMP;2;PL	C
испортили	испортите	V;PST;PL	V;FUT;2;PL	C
половину	половиною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страже	стражи	N;ESS;SG	N;NOM;PL	C
проводят	проводит	V;PRS;3;PL	V;FUT;3;SG	C
шестой	шестом	ADJ;ESS;FEM;SG	N;INS;SG	C
вызывать	вызывающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
святых	святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
избавился	избавить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
избранной	избранным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
написать	написал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключи	заключите	V;IMP;2;SG	V;FUT;2;PL	C
какой	как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотворили	сотворила	V;PST;PL	V;PST;SG;FEM	C
отнято	отнят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитать	сосчитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякой	всякая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжали	продолжай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатый	богатого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
скрывай	скрывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехорош	нехороши	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преподала	преподали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердить	утвердился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
которую	которой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанная	смешанных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
мертвою	мертво	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
погрешите	погрешили	V;FUT;2;PL	V;PST;PL	C
нашла	наши	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовал	исследовали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убить	убит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
любимую	любимых	ADJ;ACC;FEM;SG	N;GEN;PL	C
умножили	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
взывали	взывайте	V.CVB	V;IMP;2;PL	C
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
больных	больным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
разорите	разорить	V;FUT;2;PL	V;NFIN	C
левши	левша	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
вари	варить	V;IMP;2;SG	V;NFIN	C
отцах	отцов	N;ESS;PL	N;GEN;PL	C
сторожам	сторож	N;DAT;PL	N;NOM;SG	C
налагала	налагай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружите	окружить	V;FUT;2;PL	V;NFIN	C
молодым	молодая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
купила	купите	V;PST;SG;FEM	V;FUT;2;PL	C
уду	удали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посети	посетили	V;IMP;2;SG	V;PST;PL	C
другою	другого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходила	V;IMP;1;PL	V;PST;SG;FEM	C
живой	живых	ADJ;ESS;FEM;SG	N;GEN;PL	C
освяти	освятить	V;IMP;2;SG	V;NFIN	C
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
золоте	золотом	N;ESS;SG	N;INS;SG	C
подтвердить	подтверди	V;NFIN	V;IMP;2;SG	C
как	какого	N;NOM;SG	ADJ;GEN;MASC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самый	Сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
худа	худом	N;GEN;SG	N;INS;SG	C
одну	одни	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
достать	достали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
замолчали	замолчи	V;PST;PL	V;IMP;2;SG	C
черным	черного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
которою	которых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моем	Мой	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
обратили	обратила	V;PST;PL	V;PST;SG;FEM	C
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	C
областеначальником	областеначальника	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
оцепенении	оцепенением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратить	обратили	V;NFIN	V;PST;PL	C
самое	самою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
града	градом	N;GEN;SG	N;INS;SG	C
обветшало	обветшали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
иною	иной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыт	открытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
простирала	простирает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
прогнали	прогнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сострадать	сострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывайте	воспитывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
строишь	строить	V;FUT;2;SG	V;NFIN	C
выбросите	выбросить	V;FUT;2;PL	V;NFIN	C
морю	морем	V;PRS;1;SG	V;PRS;1;PL	TGT_SLOT_ERROR
уснул	уснуть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывали	призывайте	V.CVB	V;IMP;2;PL	C
страха	страх	N;GEN;SG	N;NOM;SG	C
священнодействовали	священнодействовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полагай	полагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободных	свободного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
признают	признайте	V;FUT;3;PL	V;IMP;2;PL	C
цели	целого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
взыскать	взыскали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нерадит	нерадите	V;FUT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
сатана	сатану	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проезжая	проезжал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
узнай	узнаете	N;ACC;SG	V;PRS;2;PL	C
давиром	давир	N;INS;SG	N;NOM;SG	SRC_LEXICAL_ERROR
отходите	отходят	V;FUT;2;PL	V;PRS;3;PL	C
безумных	безумным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
живые	жив	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
Духе	Дух	N;ESS;SG	N;NOM;SG	C
Аду	Адам	N;DAT;SG	N;DAT;PL	C
соделай	соделается	N;ACC;SG	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
слушать	слушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустила	отпусти	V;PST;SG;FEM	V;IMP;2;SG	C
могут	могла	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушала	слушали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухую	сухая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
Слове	Словом	N;ESS;SG	N;INS;SG	C
домом	домой	N;INS;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
пожалело	пожалеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
держи	держу	V;IMP;2;SG	V;FUT;1;SG	TGT_SLOT_ERROR
провозгласите	провозгласили	V;FUT;2;PL	V;PST;PL	C
твердой	тверд	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
твердые	тверд	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
беременная	беременною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
торжествующий	торжествуй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
возвысился	возвысить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
допускать	допускали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прости	простился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
беременную	беременной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
жилой	жили	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
кидары	кидаре	N;NOM;PL	N;ESS;SG	SRC_LEXICAL_ERROR
жертв	жертвах	N;NOM;SG	N;ESS;PL	C
главу	главного	V;FUT;1;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
нечистые	нечистою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
строился	строишь	V;PST;SG;MASC	V;FUT;2;SG	C
всякой	всякою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владейте	владели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
перебить	перебили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пою	поешь	V;PRS;1;SG	V;PRS;2;SG	C
самой	сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовить	приготовила	V;NFIN	V;PST;SG;FEM	C
поступали	поступи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
Святых	Святым	N;GEN;PL	ADJ;INS;MASC;SG	C
разбудили	разбудить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посадить	посадите	V;NFIN	V;FUT;2;PL	C
проклят	проклятую	N;NOM;SG	ADJ;ACC;FEM;SG	C
Дух	Духе	N;NOM;SG	N;ESS;SG	C
ослепила	ослепить	V;PST;SG;FEM	V;NFIN	C
вложи	вложили	V;IMP;2;SG	V;PST;PL	C
жил	жила	N;NOM;SG	N;GEN;SG	C
ненаказанно	ненаказанным	N;ESS;SG	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
рассудить	рассудите	V;NFIN	V;FUT;2;PL	C
возлюбленные	возлюбленную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
исчислите	исчислили	V;FUT;2;PL	V;PST;PL	C
каждым	каждый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сем	сему	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленном	возлюбленным	N;INS;SG	ADJ;INS;MASC;SG	C
благодарили	благодарить	V;PST;PL	V;NFIN	C
умножили	умножила	V;PST;PL	V;PST;SG;FEM	C
хвали	хвалился	V;IMP;2;SG	V;PST;SG;MASC	C
больным	больные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
прямой	прямые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
пожалел	пожалело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
подними	поднимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
одною	одни	ADJ;INS;FEM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больные	больного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
четвертою	четвертую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
старого	старые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
лицами	лиц	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
выходили	выходим	V;PST;PL	V;IMP;1;PL	C
пересказала	пересказали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вызывали	вызывающий	V.CVB	V.PTCP;ACT;PRS	C
каждой	каждою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другую	другою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспиды	аспидом	N;NOM;PL	N;INS;SG	C
молока	молоком	N;GEN;SG	N;INS;SG	C
молока	молоке	N;GEN;SG	N;ESS;SG	C
думали	думать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целые	целых	ADJ;ACC;PL	N;GEN;PL	C
тверди	тверд	N;NOM;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
страшных	страшное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
само	сам	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленного	возлюбленных	ADJ;GEN;MASC;SG	N;GEN;PL	C
сирота	сироте	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
привезли	привезла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оба	обо	N;GEN;SG	N;ESS;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
второй	второе	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сразился	сразила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
заколения	заколал	DET;ACC;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
окончить	окончили	V;NFIN	V;PST;PL	C
Духе	Духу	N;ESS;SG	N;DAT;SG	C
Мне	Мною	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушала	слушайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
Вил	Вила	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
дайте	дали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
Свой	Свою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собрать	собрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходите	переходят	V;FUT;2;PL	V;PRS;3;PL	C
награбило	награбили	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
засевай	засевайте	N;ACC;SG	V;IMP;2;PL	C
Твой	Твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводи	выводили	V;IMP;2;SG	V;PST;PL	C
сделайте	сделай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
творила	творите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
Был	Было	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
ввела	ввели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жив	живою	N;NOM;SG	ADJ;INS;FEM;SG	C
другой	другого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злословить	злословили	V;NFIN	V;PST;PL	C
двумя	двум	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которым	Котором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увеличился	увеличили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
переспим	переспит	V;IMP;1;PL	V;FUT;3;SG	C
духе	духов	N;ESS;SG	N;GEN;PL	C
силу	силе	N;DAT;SG	N;ESS;SG	C
связанных	связанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
налагать	налагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняйте	наполняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
слушай	слушающий	N;ACC;SG	V.PTCP;ACT;PRS	C
счете	счету	N;ESS;SG	N;DAT;SG	C
мне	мною	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Дину	Дина	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одушевленное	одушевленных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
духе	духи	N;ESS;SG	N;NOM;PL	C
развалинами	развалиною	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
тельцов	тельцам	N;GEN;PL	N;DAT;PL	C
пою	пойте	V;PRS;1;SG	V;IMP;2;PL	C
открытую	открытым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
поднято	поднят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретился	встретила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
святые	святого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
возложи	возложите	V;IMP;2;SG	V;FUT;2;PL	C
родился	родили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
пернатые	пернатых	ADJ;ACC;PL	N;GEN;PL	C
терафима	терафимов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
смертный	смертным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
страх	страха	N;NOM;SG	N;GEN;SG	C
замолчали	замолчу	V;PST;PL	V;FUT;1;SG	C
разделили	раздели	V;PST;PL	V;IMP;2;SG	C
жилищ	жилища	N;NOM;SG	N;GEN;SG	C
другом	другой	N;INS;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
узнать	узнаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
пусти	пустую	N;NOM;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
признает	признайте	V;PRS;3;SG	V;IMP;2;PL	C
смешанного	смешанное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
гола	голов	N;GEN;SG	N;GEN;PL	C
приняли	принять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утром	утре	N;INS;SG	N;ESS;SG	C
жилища	жилищам	N;GEN;SG	N;DAT;PL	C
оставляли	оставлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бить	били	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанных	смешанное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
захватить	захватили	V;NFIN	V;PST;PL	C
ворон	воронов	N;NOM;SG	N;GEN;PL	C
самого	самая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходила	проходили	V;PST;SG;FEM	V;PST;PL	C
выкупи	выкупите	V;IMP;2;SG	V;FUT;2;PL	C
граду	град	N;DAT;SG	N;NOM;SG	C
серебре	серебром	N;ESS;SG	N;INS;SG	C
преступили	преступите	V;PST;PL	V;FUT;2;PL	C
пленным	пленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
духами	духи	N;INS;PL	N;NOM;PL	C
пьяным	пьяные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
подтвердили	подтвердить	V;PST;PL	V;NFIN	C
отправлять	отправляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
левый	лев	ADJ;ACC;MASC;SG	N;NOM;SG	C
поставила	поставить	V;PST;SG;FEM	V;NFIN	C
завладел	завладеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родился	V;PRS;3;PL	V;PST;SG;MASC	PARADIGM_ERROR
вопрошающий	вопрошать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
совершила	совершите	V;PST;SG;FEM	V;FUT;2;PL	C
узнает	узнайте	V;PRS;3;SG	V;IMP;2;PL	C
отходит	отходят	V;FUT;3;SG	V;PRS;3;PL	C
садили	садился	V;PST;PL	V;PST;SG;MASC	C
откажи	откажу	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берете	берем	V;PRS;2;PL	V;PRS;1;PL	C
тысячам	тысячами	N;DAT;PL	N;INS;PL	C
малый	малы	ADJ;ACC;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
отступив	отступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
объявить	объявите	V;NFIN	V;FUT;2;PL	C
рабу	рабах	N;DAT;SG	N;ESS;PL	C
Будете	Будь	V;PRS;2;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духами	духов	N;INS;PL	N;GEN;PL	C
юноше	юношах	N;ESS;SG	N;ESS;PL	C
Стану	Стань	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наложили	наложите	V;PST;PL	V;FUT;2;PL	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
был	бы	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
сходит	сходили	V;FUT;3;SG	V;PST;PL	C
страшным	страшное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
очистить	очисти	V;NFIN	V;IMP;2;SG	C
сходила	сходишь	V;PST;SG;FEM	V;FUT;2;SG	C
стража	страж	N;GEN;SG	N;NOM;SG	C
изменила	изменить	V;PST;SG;FEM	V;NFIN	C
возлюбленною	возлюбленные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
царях	царю	V;2;PL	V;PRS;1;SG	C
наступить	наступите	V;NFIN	V;FUT;2;PL	C
подумал	подумайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
родился	родят	V;PST;SG;MASC	V;PRS;3;PL	PARADIGM_ERROR
блудили	блудила	V;PST;PL	V;PST;SG;FEM	C
вывези	вывез	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вашу	ваш	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добре	добром	N;ESS;SG	N;INS;SG	C
твердые	твердых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
среду	среды	N;DAT;SG	N;NOM;PL	C
признают	признаю	V;FUT;3;PL	V;PRS;1;SG	C
