vittne	vittnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Baals	Baal	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Samaria	Samarias	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bäre	bärande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
städerna	städer	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
avhållen	avhålle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
armes	arme	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bela	Belas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ned	Nea	V.PTCP;PST	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
libyer	libyerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förströdde	förströdda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förehava	förehaves	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
betänken	betänka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
utför	utfören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
styrkes	styrkt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ringe	ringas	ADJ;DEF;MASC;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
Hanan	Hanes	V;ACT;NFIN;COMPOUND	V;PASS;IND;PRS	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hebers	Heber	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lysande	lysa	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
rykande	ryka	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
Judeen	Judeens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
taga	tage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
upplöses	upplöst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
lama	lames	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfödd	uppfödde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
förras	förres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	TGT_SLOT_ERROR
ringe	ring	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
förföljare	förföljda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förödande	förödda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
ens	ende	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
Aras	Ard	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppväcken	uppväcka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
förgöra	förgörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR
uppfyllda	uppfyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
grumlade	grumlen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
Sisak	Sisaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stänga	stänger	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
drives	driven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Vare	Varde	V.PTCP;PST	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
Falla	Fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
utfören	utföres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
bränna	brännande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
skrämma	skrämmes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
lever	levande	V.CVB	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
Bileam	Bileams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hindarna	hinder	N;DEF;NOM;PL	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Tagen	Taga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Urias	Uria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vars	Varde	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
avla	avlat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
Persiens	Persien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Inga	Ingen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
köpare	köpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
bortfört	bortförd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
Elis	Elias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Nebos	Nebo	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
somt	som	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beträda	beträden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
rådande	rådde	V.PTCP;PRS	V;ACT;IND;PST	POS_PAIR_ERROR
fästa	fäste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
upphöjen	upphöjd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
Asa	Asas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
slösare	slösade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
försvunna	försvunno	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
upptändas	upptänden	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tillträda	tillträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
friköpa	friköpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bärande	bäres	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
kyssa	kysst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
mångas	många	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
förhärligen	förhärligade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
springare	springande	N;INDF;NOM;PL	ADJ;PRS	PARADIGM_ERROR
tjänade	tjänen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
försvunno	försvunna	ADJ;INDF;NOM;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
såddes	sådda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skänkt	skänke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
resas	resande	ADJ;INDF;GEN;PL	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
enes	ene	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samme	samma	V.PTCP;PST	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
givna	gives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
säljare	säljen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
denne	denna	V.PTCP;PST	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanan	Hans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lots	Lotan	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
smida	smide	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
mördare	mördande	N;INDF;NOM;PL	ADJ;PRS	PARADIGM_ERROR
före	föra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Jasons	Jason	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringe	ringar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
knyta	knyte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
före	förda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abel	Abels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läkare	läka	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
denna	denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sådan	Sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borgare	borgen	N;INDF;NOM;PL	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
leva	lever	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
upphöjen	upphöja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
aga	agade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
behålla	behållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
stärkt	stärken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förödande	förödes	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
förunne	förunnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
sälje	sälja	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
förstören	förstöra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
anletes	anlete	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
son	sons	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
fördärvet	fördärven	PRN;NOM;NEUT;SG	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
utgjutna	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
försörjare	försörja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
tillhörande	tillhöra	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
uppröres	upprörd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
Aran	Aras	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höres	höre	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
falle	fallna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förföljare	förfölja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
utroten	utrotades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
förlite	förlitat	ADJ;DEF;MASC;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
spotten	spott	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
Leas	Lea	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
födda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfyllen	uppfyllda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Jedutun	Jedutuns	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
HERRENs	HERREN	N;INDF;GEN;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
segrare	segrar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
rörande	rörde	V.PTCP;PRS	V;ACT;IND;PST	POS_PAIR_ERROR
krigarna	krig	N;DEF;NOM;PL	N;INDF;NOM;SG	PARADIGM_ERROR
skilda	skildes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vilket	Vilka	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Man	Maas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryckes	förtryckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ställen	ställd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
udd	uddar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
födes	födas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
gör	gören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Maas	Mana	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
föden	födas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
omvända	omvände	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
drypa	drype	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
utforskade	utforsken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
dragen	dragare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
ögat	öga	V.CVB;ACT	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lånade	lånen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
levande	leven	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Denne	Denna	V.PTCP;PST	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Melkisedeks	Melkisedek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlika	förlike	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
behövande	behövs	V.PTCP;PRS	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
nämnes	nämnda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
stärka	stärken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
arbetare	arbetade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
betade	bete	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fylld	fyllda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
mödade	mödat	ADJ;DEF;PL	V.CVB;ACT	SRC_LEXICAL_ERROR
uppfödde	uppfödd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
fetma	fetmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
åten	åt	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR
vett	veten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Hanoks	Hanok	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tagen	tage	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
överfalla	överfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
No	Noas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behållna	behållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortförde	bortförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
dödande	dödas	ADJ;PRS	V;PASS;NFIN	PARADIGM_ERROR
Joktan	Joktans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtrycken	förtryckes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
Assur	Assurs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Isebel	Isebels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rikt	rike	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
upptända	upptänden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
vilket	vilka	PRN;NOM;NEUT;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ute	ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hövdingdömet	hövdingdömen	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
verket	verke	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fylld	fyllen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
uträckas	uträckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
lida	lidande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
Sina	Sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Gud	Guds	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Ruben	Rubens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gånge	gångerna	N;INDF;NOM;SG	N;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sådanas	sådant	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
juble	jublen	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR
höje	höjes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
skrapa	skrapade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
mätten	mättas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
vakar	vakade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
Elieser	Eliesers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ais	Ain	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förökade	föröke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
känden	kända	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
brukade	bruke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
sport	sports	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
fyllde	fylld	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
tage	tagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördärven	fördärvade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
förtäljen	förtäljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
Akajas	Akaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hugges	huggen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
föda	föden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
göra	gören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
lösas	lösen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
böjd	böjes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
blyges	blygs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
handla	handlade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
rycka	rycke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
smälta	smälte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
upptage	upptagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gånge	gångar	N;INDF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Assyriens	Assyrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rest	resas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
utsträcka	utsträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
springande	springa	ADJ;PRS	V;IMP	PARADIGM_ERROR;TGT_SLOT_ERROR
nedgjorde	nedgjorda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
dennas	denna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tänke	tänkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
sjuke	sjuka	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ismaels	Ismael	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gives	give	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
skrivare	skrivna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sanna	sans	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
Aner	Anas	V.CVB	ADJ;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dugande	duga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
varandras	varandra	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphäves	upphäven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
böjd	böja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
skrymtan	skrymtade	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;PL	SRC_LEXICAL_ERROR
vit	vid	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
görare	gören	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
driven	drive	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_SLOT_ERROR
kasten	kastade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
vänt	väns	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
skrymtade	skrymtan	ADJ;DEF;PL	N;INDF;NOM;SG;COMPOUND	TGT_LEXICAL_ERROR
