leyndu	leyndi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kenni	kennir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gengi	gengist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
kennir	kenni	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafi	hafna	V;SBJV;PRS;3;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
leiða	leiðir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
nokkurs	nokkur	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
þriðja	þriðji	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórum	fjórðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
denar	denara	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
erum	ert	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafna	jafnir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
hafi	hafði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
missi	misst	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
Slíkt	Slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
of	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
sjálfir	sjálft	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síst	sína	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Komum	Kom	N;INDF;DAT;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
undur	undan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
læsti	læst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
minnstu	minnstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigna	eigist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
þíns	þína	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laukst	lauk	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meira	meir	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
þínir	þínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	setti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
Erum	Eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kvæntur	kvæntist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Engum	Enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfum	horfðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
fundinn	fundið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
þolað	þoli	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
dæmast	dæmt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
settir	settur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
eyddi	eyddist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiði	reiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
blindum	blinda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ákæru	ákærðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
standa	standast	N;INDF;GEN;PL	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hverjir	hverju	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rek	reka	V;IMP;2;SG	V;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
kom	komna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
líkið	líkur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sjálfir	sjálfur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skapaði	skapa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
drekkið	drekki	V;IMP;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
voruð	vorum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
skipunum	skipaði	N;DEF;DAT;PL	V;SBJV;PST;3;SG	POS_PAIR_ERROR
leitt	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
dæma	dæmt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Haf	Hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
samkundustjóri	samkundustjórinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lastmælir	lastmæla	V;SBJV;PRS;2;SG	V;NFIN	SRC_LEXICAL_ERROR
aldur	alda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
skrifaði	skrifi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
hinu	hinum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ættu	ættuð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysti	leyst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Sendu	Send	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálft	sjálfir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þín	þína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stær	stæri	V;IMP;2;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
haf	haft	V;IMP;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
Enginn	Enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
væru	væruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvað	Hvar	V.CVB	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sína	síðu	V.PTCP;PST;GEN;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipaði	skip	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
skipt	skipið	N;INDF;ACC;SG	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
líki	líkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
spá	spáð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
óvirti	óvirtir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
munið	munt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
dæmið	dæmt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
undu	undan	N;INDF;GEN;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
slíkur	slík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	mínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinu	hina	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytum	breytt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
raustar	raustin	ADJ;NOM;PL	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
komum	komst	V;SBJV;PRS;1;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
leiddi	leiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hinar	Hinir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allur	alla	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vitrað	vitrir	V.CVB	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
skipið	skipt	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skipunum	skipt	N;DEF;DAT;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
hina	hinu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hins	hinar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Inn	Innan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
leyndum	leyndi	N;INDF;DAT;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
raustar	raustu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fjarlægð	fjarlægt	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Æðstu	Æðst	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hýstuð	hýst	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
engir	engan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggt	byggð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
skilin	skil	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
selduð	seldur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
Munum	Munu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
leiddu	leiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
koma	komu	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
mín	mína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síst	síðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
ættum	ættuð	N;INDF;DAT;PL	V;IND;PST;2;PL	TGT_SLOT_ERROR
liðinn	liðið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
gjörir	gjörðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
víst	vísu	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR
jafnað	jafnt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
allur	allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóminn	ríkdóms	N;DEF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Mannssoninn	Mannssonur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
samkundustjóri	samkundustjórunum	N;INDF;DAT;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þinni	þinn	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjöunda	sjöundi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnstur	minnstu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Það	Þau	N;INDF;NOM;SG	V;SBJV;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætti	gætu	V;IND;PST;3;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR
engan	enginn	ADJ;ACC;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líka	líkur	V;NFIN	V;IND;PRS;2;SG	TGT_SLOT_ERROR
skyldum	skyldir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sig	sigur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldir	skyldum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinar	hins	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessa	Þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíka	slíkum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinni	sinnar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumum	suma	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vor	voru	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
minnstur	minnsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fremur	fremst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
sumir	sumt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótast	skjótt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hinum	hinu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvern	hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
vanheilagan	vanheilagur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
drekk	drekki	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þín	þínum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðir	báðar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíða	tíðir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
lofið	loft	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR
mínu	míns	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hræddir	hræddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
birtast	birtur	V;IND;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
yrðum	yrði	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppi	upp	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
muni	munt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
leit	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR
hvorum	hvorir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hinar	Hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðum	báða	N;INDF;DAT;PL	N;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðir	báðum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mættuð	mættum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinna	sinn	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allur	Allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessu	Þessa	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alla	Allt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfðuð	höfðum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
fórnfært	fórnfærði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
lagt	lagði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
heim	heima	N;INDF;ACC;SG	N;INDF;GEN;PL	TGT_POS_ERROR
skilið	skil	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
Allan	Allt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórum	fjórir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hættu	hætt	N;INDF;GEN;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
hýstuð	hýstum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
byggði	byggð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
koma	komst	V;NFIN	V;IND;PRS;1;SG	TGT_SLOT_ERROR
neitt	neitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
vanheilagan	vanheilagt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
syndgum	syndgið	N;INDF;DAT;PL	V;IMP;2;PL	SRC_LEXICAL_ERROR
heilsaði	heilsa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Hvern	Hvert	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
þínu	þínum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkt	slíka	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmæltu	lastmælir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
eignarlýður	eignarlýð	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
dæmdur	dæmdum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
tilreiknuð	tilreiknar	V;IND;PST;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skiptir	skipta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
gefið	gefinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
Erum	Ert	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiðin	leiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hverja	hvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
brúðkaupsgestum	brúðkaupsgestir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
hvílíks	hvílíka	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
slík	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrði	yrðuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mína	mínu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendi	sendur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
sendur	sendu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
hórkarl	hórkarlar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
sást	sá	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastið	kastað	V;IMP;2;PL	V.CVB	POS_PAIR_ERROR
horfði	horfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
helga	helgast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hópa	hópur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
vísu	víst	N;INDF;GEN;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
Er	Eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alls	Alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
þessa	þessu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slíkar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðar	síðast	ADJ;NOM;PL	V;IND;PRS;3;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
þessi	þessu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínu	þínar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jasoni	Jason	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allir	alls	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
standa	standi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínir	þíns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundin	fundið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	TGT_SLOT_ERROR
