hoffen	hoffte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
vergabst	vergäbe	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
gründend	gründete	V.PTCP;PRS	V;SBJV;PST;1;SG	C
verdammt	verdammten	V;IMP;2;PL	V;SBJV;PST;3;PL	C
Last	Lasten	N;DAT;SG	N;DAT;PL	C
erntest	erntete	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
opfere	opferest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erniedrige	erniedriget	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
jammerten	jammerst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
raubte	raubet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
wöget	wögen	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
verkriechen	verkröche	V;NFIN	V;SBJV;PST;1;SG	C
fing	fingen	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
räumtet	räumet	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
lös	löset	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
eilen	eilest	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
nimmst ein	nehmest ein	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bedürft	bedürfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
grüßte	grüßet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
regtest	reget	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
Felsen	Felsen	N;ACC;PL	N;NOM;SG	C
erniedrigen	erniedriget	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
erhebe	erhöben	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
fälle	fällten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
gewährt	währt	V.PTCP;PST	V;IND;PRS;2;PL	C
stähle	stehlt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
leuchtend	leuchte	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
glaubt	glaubten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
legest	leget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerreißt	zerrisse	V;IMP;2;PL	V;SBJV;PST;1;SG	C
begehrten	begehrten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
Camps	Camps	N;GEN;PL	N;DAT;PL	C
erfüllen	erfülle	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
ränge	ringest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erwürgtest	erwürgt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
Christen	Christen	N;NOM;PL	N;DAT;PL	C
verwirfst	verwerfe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
besäßen	besäße	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
betrübtest	betrübet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
seufz	seufzt	V;IMP;2;SG	V;IND;PRS;2;PL	C
Weste	Weste	N;DAT;SG	N;NOM;SG	C
malt	malt	V;IMP;2;PL	V;IND;PRS;2;PL	C
lögen	lögen	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
treibe	treibt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
Klaue	Klaue	N;ACC;SG	N;NOM;SG	C
drängtest	drängt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
zählst	zähle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lehnen	lehnte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
Knecht	Knecht	N;ACC;SG	N;NOM;SG	C
grünt	grünte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
warnten	warne	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
bestimmtet	bestimmte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
stärken	stärkten	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
offenbart	offenbarten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
fluchst	fluche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sorgte	sorge	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
harre	harrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
jage	jagst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
pflügtet	pflügest	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
forschten	forschet	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
herrschten	herrscht	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
Ovare	Ovaren	N;GEN;PL	N;DAT;PL	C
Könnens	Können	N;GEN;SG	N;NOM;SG	C
bestimme	bestimmest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bestehst	bestehe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Ruf	Ruf	N;DAT;SG	N;NOM;SG	C
besorget	besorgten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
brannten	brenne	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
mehre	mehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fängt	fangt	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
schöpfen	schöpfest	V;NFIN	V;SBJV;PRS;2;SG	C
bedecktet	bedeckst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
erwerbt	erwürben	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
löget	löge	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
Wolle	Wolle	N;DAT;SG	N;NOM;SG	C
verzehren	verzehrt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
pflügtest	pflügst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
ring	ringe	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
werdend	würden	V.PTCP;PRS	V;SBJV;PST;3;PL	C
löste	löste	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
vergäbe	vergebet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
Jude	Juden	N;NOM;SG	N;DAT;PL	C
spännet	spännen	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
wehrte	wehrt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
pfleg	pflegten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
wachtest	wachet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
gelehrt	lehre	V.PTCP;PST	V;SBJV;PRS;1;SG	C
zerstört	zerstörten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
leere	leerst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
bessre	besserte	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
bemühen	bemühest	V;NFIN	V;SBJV;PRS;2;SG	C
grünten	grüne	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
erhebst	erhöbe	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
mehre	mehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
heilen	heile	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
verbargen	verberget	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
hehle	hehlet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lehnte	lehnet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
mahltet	mahlte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
näherten	näherst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
zerstörest	zerstörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Siebes	Sieben	N;GEN;SG	N;DAT;PL	C
reift	reifst	V;IMP;2;PL	V;IND;PRS;2;SG	C
sage	sagt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
forsch	forschten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
stiert	stieret	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
rauschtest	rauschte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
lobe	lobet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
bestehe	bestehet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
redetest	redet	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
gelobtest	gelobst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
schmücke	schmückten	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
blitzten	blitzten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
Jungen	Junge	N;DAT;PL	N;NOM;SG	C
wunderte	wunderest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wirktest	wirke	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
steinige	steinigst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
borgtet	borgt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
Rehe	Rehen	N;GEN;PL	N;DAT;PL	C
leeren	leeret	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
grünt	grüne	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
fluchen	fluchten	V;NFIN	V;SBJV;PST;3;PL	C
heulte	heulte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
durften	dürfe	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
bedeckt	bedeckst	V.PTCP;PST	V;IND;PRS;2;SG	C
priesen	preise	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
bestellest	bestellten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
betrug	betrage	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
richtetest aus	richtete aus	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
wachten	wachte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
glänzten	glänze	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
zeigte an	zeigst an	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
speiset	speisten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
zürntest	zürnt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
empfingen	empfinge	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
spanntet	spanne	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
gehe ein	gehet ein	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
malst	malten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
decke	deckten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
wälzt	wälzt	V;IMP;2;PL	V;IND;PRS;2;PL	C
wütet	wütete	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
wirken	wirkten	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
beben	bebten	V;NFIN	V;SBJV;PST;3;PL	C
säumtest	säumest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
stieget	steige	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
Biene	Biene	N;DAT;SG	N;NOM;SG	C
besorgen	besorgst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
knüpfst	knüpfest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bedecke	bedeckten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
spalte	spaltete	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
kühlt	kühle	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
eilte	eilst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verlasst	verlassest	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
wütetest	wütest	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
freute	freust	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
setzt	setzest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
fluchten	flucht	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
schweigt	schweige	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
wunderten	wunderte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
behieltest	behalte	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
kräht	krähe	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
erbte	erbte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
stehlet	stehlest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
warne	warnst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
bekehre	bekehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bestandest	bestehe	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
bangten	bangt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
stillen	stillst	V;NFIN	V;IND;PRS;2;SG	C
werfe	würfen	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Laien	Laien	N;DAT;SG	N;DAT;PL	C
gleichest	gleichet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
decket	deckst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
glänze	glänzt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
Strafe	Strafen	N;NOM;SG	N;DAT;PL	C
spinnend	spinnt	V.PTCP;PRS	V;IND;PRS;2;PL	C
küssten	küsse	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
Buben	Bube	N;ACC;SG	N;NOM;SG	C
säte	sät	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
salzte	salzte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
befehlend	befählen	V.PTCP;PRS	V;SBJV;PST;3;PL	C
zankend	zankten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
heulen	heulst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
erkennen	erkennest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
kämpft	kämpft	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
bemühen	bemühet	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
Schlange	Schlange	N;GEN;SG	N;NOM;SG	C
Prophet	Propheten	N;NOM;SG	N;DAT;PL	C
liehet	leihst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
hauste	haust	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
komme	kommest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
stehlest	stehlet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erfreutet	erfreut	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
rufen an	riefen an	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
raubte	raubst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
verstecke	versteckest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
nähern	näheret	V;NFIN	V;SBJV;PRS;2;PL	C
heul	heulst	V;IMP;2;SG	V;IND;PRS;2;SG	C
pflegtest	pflegt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
rächten	rächst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
erweckte	erweckest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
verschonen	verschont	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
behalten	behalte	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
schneidet	schneide	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
Tyrannen	Tyrannen	N;NOM;PL	N;DAT;PL	C
gelobst	gelobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kühlst	kühlest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
steinigtet	steinigten	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
erfüllen	erfüllt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
befragen	befragt	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
bestand	bestehest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
streckten	streckt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
murmelten	murmelet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
empörst	empört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
heilte	heilst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
ehrte	ehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
folgt	folget	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
reichtet	reicht	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
Wolle	Wollen	N;ACC;SG	N;DAT;PL	C
jammere	jammerten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
sage	sagte	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
wehet	wehe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
offenbare	offenbarst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
erbte	erbst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
schwebte	schwebte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
hebe	hebst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
fasstest	fasset	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
verzehrte	verzehret	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
erntetest	ernte	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
lobet	lobten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
dienen	diene	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
feieret	feierest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
nützen	nützet	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
Gefäßes	Gefäßen	N;GEN;SG	N;DAT;PL	C
ärgre	ärgeret	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
male	malest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Binden	Binden	N;GEN;PL	N;DAT;PL	C
erben	erbe	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
wälzen	wälzt	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
kühle	kühlst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bäche	Bach	N;NOM;PL	N;NOM;SG	C
werden	wirst	V;NFIN	V;IND;PRS;2;SG	C
verglich	vergleiche	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
heilst	heilt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
beschwören	beschwöre	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
spalteten	spalteten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
zieren	zierte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
reizen	reizet	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
flucht	fluchte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
wogen	wägest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
ausführen	führt aus	V;NFIN	V;IND;PRS;2;PL	C
erkenne	erkenne	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
stillend	stillst	V.PTCP;PRS	V;IND;PRS;2;SG	C
nützt	nützest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
spalte	spaltet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
wüte	wütet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Mord	Morden	N;NOM;SG	N;DAT;PL	C
wehrtet	wehrte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
schluckte	schluckest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
fängst	fangest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
toben	tobst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
stiften	stiftete	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
gelöst	löst	V.PTCP;PST	V;IND;PRS;2;SG	C
Schale	Schal	N;NOM;PL	N;NOM;SG	C
hehltet	hehlst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
Gräben	Gräben	N;ACC;PL	N;DAT;PL	C
schäme	schämt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
recken	reckt	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
hellt	hellt	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
blenden	blendeten	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
heilen	heilst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
fällen	fälle	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
schonen	schonet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
nützt	nützet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Rufes	Ruf	N;GEN;SG	N;NOM;SG	C
lehren	lehrst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
stierte	stiere	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
lehntet	lehnt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
wägt	wäge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verklärte	verkläret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reichet	reichest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fälle	fällst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
löste	löse	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
Grabes	Grab	N;GEN;SG	N;NOM;SG	C
Predigt	Predigten	N;DAT;SG	N;DAT;PL	C
absagend	sagt ab	V.PTCP;PRS	V;IND;PRS;2;PL	C
verbann	verbannet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
hassen	hasste	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
erfüllen	erfüllten	V;NFIN	V;SBJV;PST;3;PL	C
setzt	setzten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
empörtet	empöre	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
Buchstaben	Buchstabe	N;ACC;SG	N;NOM;SG	C
heben	hebe	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
predigtest	predige	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
säum	säumte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
erwerbt	erwirbst	V;IMP;2;PL	V;IND;PRS;2;SG	C
liefe	liefen	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Löwen	Löwe	N;DAT;SG	N;NOM;SG	C
nähern	nähert	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
wehrest	wehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Leiste	Leiste	N;DAT;SG	N;NOM;SG	C
gestürzt	stürzt	V.PTCP;PST	V;IND;PRS;2;PL	C
zürnen	zürnt	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
verfolget	verfolgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
danken	danket	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
Westen	Weste	N;DAT;PL	N;NOM;SG	C
Raten	Raten	N;ACC;PL	N;DAT;PL	C
besitzt	besäße	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hasstet	hasse	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
Frösche	Frosch	N;ACC;PL	N;NOM;SG	C
säend	säst	V.PTCP;PRS	V;IND;PRS;2;SG	C
helltet	hellst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
gejagt	jage	V.PTCP;PST	V;SBJV;PRS;1;SG	C
fertigt	fertigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
raubt	raubt	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
heulen	heule	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Stäbe	Stäben	N;NOM;PL	N;DAT;PL	C
Reh	Rehen	N;NOM;SG	N;DAT;PL	C
widerständest	widerstände	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
spanntest	spannst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
hütetet	hüte	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
kühlt	kühlst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
salzte	salzt	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lobten	lobe	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
regiertet	regiere	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
hehlt	hehlest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schöpften	schöpften	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
betrugen	betragest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
erhob	erhebt	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
wehre	wehrte	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
verbannt	verbannt	V;IMP;2;PL	V;IND;PRS;2;PL	C
dränget	drängen	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
betrüget	betrage	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
pflügten	pflügte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
schont	schonte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
glänztest	glänze	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
nah	nahest	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
kräh	krähte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
besessen	besitzet	V.PTCP;PST	V;SBJV;PRS;2;PL	C
handhabest	handhabet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
tobte	tobt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
kämpften	kämpfe	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
hütete	hütet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gesetze	Gesetz	N;NOM;PL	N;NOM;SG	C
krähen	krähe	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
ehrten	ehret	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
Wollen	Wolle	N;ACC;PL	N;NOM;SG	C
wirkte	wirke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
liebt	liebte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
leihe	leiht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
mangelten	mangelten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
hehlst	hehlet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wird	werde	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
naht	nahest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
stehle	stehle	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
kühle	kühlte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
blitztest	blitzten	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
versuchte	versucht	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
gewöhnen	gewöhnte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
teilten	teilet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
reicht	reichest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
