rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfahrest	erfahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schaffen	schaffet	N;DAT;PL	V;SBJV;PRS;2;PL	C
säte	säst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Gefängnisse	Gefängnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Loben	Lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
hinausgehst	hinausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bewahrst	bewahrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zeuge	zeugte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verdeckten	verdeckte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
folget	folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gewöhnte	gewöhnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
heißet	heißest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eilet	eilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fehlte	fehle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
triebe	trieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bauten	bauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
spanne	spannte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
dürfte	dürfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
speisest	speise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnet	zürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sitze	sitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bekehrte	bekehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
Grenzen	Grenze	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebst	liebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sondern	sonderte	N;DAT;PL	V;SBJV;PST;1;SG	C
rächest	rächte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
wollte	wollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
nehmest	nehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schuhe	Schuhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
Meine	Meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fallet	fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
säumen	säume	N;DAT;PL	V;SBJV;PRS;1;SG	C
solle	sollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
naht	nahe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
prüfst	prüfet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
überführen	überführt	N;DAT;PL	V;IND;PRS;2;PL	C
rufen	rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zürnest	zürnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
begehrte	begehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
herrschet	herrschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Grüße	Grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lebst	lebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
verziehen	verziehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
rauschen	rauschte	N;DAT;PL	V;SBJV;PST;1;SG	C
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Stufen	Stufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gibt	Gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
rufe	rufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
folge	folgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
bleibe	bleiben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wolle	Wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
blaset	blast	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ringst	ringe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
vergibt	vergibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
vertrieb	vertrieben	N;NOM;SG	N;DAT;PL	C
losen	lose	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrt	begehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wirft	wirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Wunde	Wunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluchet	fluchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lose	los	V;SBJV;PRS;1;SG	N;NOM;SG	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchest	gehorcht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
erbet	erbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
dienst	dienest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wehe	weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gebot	Geboten	N;NOM;SG	N;DAT;PL	C
glaube	glaubet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
anzeigest	anzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lasset	lassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
heißest	heißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lernet	lernst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
logen	log	N;DAT;PL	N;NOM;SG	C
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bestimmt	bestimmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
trotzet	trotzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Räte	Räten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lügen	lügst	N;DAT;PL	V;IND;PRS;2;SG	C
gelobten	gelobet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertrauet	vertrauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
versuche	versuchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
handhabt	handhabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
halte	halten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
suchen	suche	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
Wege	Wegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerschlaget	zerschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
befestigt	befestigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Sieben	Sieb	N;DAT;PL	N;NOM;SG	C
Glaubet	Glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fliege	fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
heil	heilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
verlobt	verlobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
lieb	liebet	N;NOM;SG	V;SBJV;PRS;2;PL	C
umkehret	umkehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fertig	fertige	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerreißest	zerreißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verdammten	verdammt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
pflanzet	pflanzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
strafst	strafe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
erschrickt	erschrickst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
werden	werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leget	legest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
säte	säet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gehorchten	gehorchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fallt	fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schaffst	schaffet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Abtrünnige	Abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
blenden	blende	N;DAT;PL	V;SBJV;PRS;1;SG	C
bauten	baust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
sagst	sage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflegte	pflege	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Sehne	Sehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufe	verkauften	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Hände	Händen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anbetet	anbetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erlösest	erlöse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
erhöht	erhöhet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
macht	mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Zerstreut	Zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lehrte	lehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
suchest	suchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gelobt	gelobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
nähre	nähret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
deckte	deckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ungehorsame	ungehorsam	V;SBJV;PRS;1;SG	N;NOM;SG	C
reichte	reichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
nehmest	nehmt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Pflanzungen	Pflanzung	N;DAT;PL	N;NOM;SG	C
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürzest	stürzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
beseht	besehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
berufe	berufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Obrigkeiten	Obrigkeit	N;DAT;PL	N;NOM;SG	C
weisen	weise	N;DAT;PL	V;SBJV;PRS;1;SG	C
bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verbannet	verbannt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
vertrauten	vertrauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verstörte	verstört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Warten	Waren	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
grüßte	grüßet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchen	sucht	N;DAT;PL	V;IND;PRS;2;PL	C
verklärest	verklärt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zeuge	zeugest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
Lobe	Lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erhöhet	erhöhst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nährte	nähre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verderbest	verderbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ecke	Ecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
wünschet	wünschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
empörte	empört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
glaubet	glaubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fällen	fällst	N;DAT;PL	V;IND;PRS;2;SG	C
merke	merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
pflegst	pflege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Bahn	Bahnen	N;NOM;SG	N;DAT;PL	C
Zerstreuten	Zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Plage	Plagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
esse	essest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
aufrichtest	aufrichte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hebet	hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
braust	brauste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
regiert	regierest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bestimmte	bestimmten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
grüßt	grüßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
sitzt	sitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
stellst	stelle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
brauche	brauchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Steine	Steinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gewinnet	gewinne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
Leiste	Leisten	V;SBJV;PRS;1;SG	N;DAT;PL	C
trage	traget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Enden	Ende	N;DAT;PL	V;SBJV;PRS;1;SG	C
erbest	erbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
machet	machte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
heißest	heiße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Reif	Reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
versucht	versuchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
nehmet	nehmt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Leide	Leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuten	zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Strafe	Strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrst	lehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suche	suchest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wachet	wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Sucht	Suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gebete	Gebeten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestellt	bestellte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fluchten	fluchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Fallt	Fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
betrübet	betrübt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
klagen	klagte	N;DAT;PL	V;SBJV;PST;1;SG	C
Klauen	Klaue	N;DAT;PL	V;SBJV;PRS;1;SG	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehorchest	gehorchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erschrecket	erschreckten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
speiest	speist	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebest	liebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
stille	stillte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
begrabet	begrabest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehört	gehörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
könnten	könnte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werkzeuge	Werkzeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hebe	Heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
wälzte	wälzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
grüßen	grüße	N;DAT;PL	V;SBJV;PRS;1;SG	C
Brüste	Brüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
drängest	drängst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
steig	steigen	N;NOM;SG	N;DAT;PL	C
schnitt	schnitten	N;NOM;SG	N;DAT;PL	C
übet	übest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
kehrst	kehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wehre	wehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
nahest	nahte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
möge	mögt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verstehest	verstehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
drückte	drücke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schrecken	schreckt	N;DAT;PL	V;IND;PRS;2;PL	C
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
halten	haltest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Machet	Mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kaufest	kaufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gelangen	gelangte	N;DAT;PL	V;SBJV;PST;1;SG	C
baust	bauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wundere	wunderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
dürfe	dürfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wachset	wachse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
schwelle	schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erforscht	erforschet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wiederkommst	wiederkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erschrecket	erschreckt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
könnte	könnten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
tragest	traget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Wache	Wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verzehrt	verzehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Herren	Herr	N;DAT;PL	N;NOM;SG	C
pflanzen	pflanzte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeugst	zeuge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
knüpfst	knüpfte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Zweigen	Zweige	N;DAT;PL	V;SBJV;PRS;1;SG	C
Röhren	Röhre	N;DAT;PL	V;SBJV;PRS;1;SG	C
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
