испытанный	испытанных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
ослепила	ослепили	V;PST;SG;FEM	V;PST;PL	C
золотом	золотой	N;INS;SG	ADJ;ESS;FEM;SG	C
утаить	утаили	V;NFIN	V;PST;PL	C
учился	учили	V;PST;SG;MASC	V;PST;PL	C
животных	животное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
порази	поразите	V;IMP;2;SG	V;FUT;2;PL	C
звездам	звезды	N;DAT;PL	N;NOM;PL	C
мучить	мучила	V;NFIN	V;PST;SG;FEM	C
познаю	познает	V;PRS;1;SG	V;PRS;3;SG	C
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
скованный	скованного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
роду	родным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
наушника	наушник	N;GEN;SG	N;NOM;SG	C
разбился	разбит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
чужая	чужою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
очистим	очистили	V;IMP;1;PL	V;PST;PL	C
богов	бог	N;GEN;PL	N;NOM;SG	C
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
тьмою	тьме	ADJ;INS;FEM;SG	N;ESS;SG	C
переносим	переносят	V;IMP;1;PL	V;PRS;3;PL	C
знакомые	знакомых	ADJ;ACC;PL	N;GEN;PL	C
великою	великую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
умножить	умножила	V;NFIN	V;PST;SG;FEM	C
телом	теле	N;INS;SG	N;ESS;SG	C
вели	вело	V.CVB	V;PST;SG;NEUT	C
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
наполни	наполните	V;IMP;2;SG	V;FUT;2;PL	C
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
любимое	любимой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
срубили	срубить	V;PST;PL	V;NFIN	C
божества	божествах	N;GEN;SG	N;ESS;PL	C
страхе	страху	N;ESS;SG	N;DAT;SG	C
отпустили	отпусти	V;PST;PL	V;IMP;2;SG	C
избранный	избранное	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
почитаете	почитаю	V;PRS;2;PL	V;PRS;1;SG	C
прямые	прямой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
посвятили	посвятила	V;PST;PL	V;PST;SG;FEM	C
тысячи	тысячам	N;NOM;PL	N;DAT;PL	C
встретили	встретить	V;PST;PL	V;NFIN	C
ночного	ночное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
безумных	безумные	ADJ;ESS;PL	ADJ;NOM;PL	C
главы	главного	V;IMP;2;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Приветствуй	Приветствует	N;ACC;SG	V;PRS;3;SG	C
козлом	козлах	N;INS;SG	N;ESS;PL	C
вопросить	вопросили	V;NFIN	V;PST;PL	C
открытом	открытую	N;INS;SG	ADJ;ACC;FEM;SG	C
мучился	мучили	V;PST;SG;MASC	V;PST;PL	C
смертный	смертные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
пролили	пролить	V;PST;PL	V;NFIN	C
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
провозгласили	провозгласи	V;PST;PL	V;IMP;2;SG	C
Тем	Теми	N;ACC;SG	N;ACC;PL	C
белым	белых	ADJ;INS;MASC;SG	N;GEN;PL	C
строили	строите	V;PST;PL	V;FUT;2;PL	C
пророчествуй	пророчествуйте	N;ACC;SG	V;IMP;2;PL	C
чужое	чужая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
погуби	погубили	V;IMP;2;SG	V;PST;PL	C
избранным	избранной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
теснился	теснить	V;PST;SG;MASC	V;NFIN	C
познаем	познайте	V;PRS;1;PL	V;IMP;2;PL	C
постигла	постигло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
замолчи	замолчу	V;IMP;2;SG	V;FUT;1;SG	C
благодарив	благодарить	V.CVB;PST	V;NFIN	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
приготовили	приготовить	V;PST;PL	V;NFIN	C
какою	каков	ADJ;INS;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малых	N;ESS;SG	N;GEN;PL	C
сделанным	сделанной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
откормленный	откормленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
вопроси	вопросите	V;IMP;2;SG	V;FUT;2;PL	C
взяли	взяло	V.CVB	V;PST;SG;NEUT	C
поносили	поноси	V;PST;PL	V;IMP;2;SG	C
чужой	чужого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
святой	святою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
служи	служили	V;IMP;2;SG	V;PST;PL	C
вторым	вторых	ADJ;INS;MASC;SG	N;GEN;PL	C
уразуметь	уразумейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
главных	главы	ADJ;ESS;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
превозносите	превозносили	V;FUT;2;PL	V;PST;PL	C
узнают	узнаем	V;FUT;3;PL	V;PRS;1;PL	C
неверным	неверных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
твердую	твердые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
сокрытой	сокрытые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
Бога	Боге	N;GEN;SG	N;ESS;SG	C
строят	строите	V;PRS;3;PL	V;FUT;2;PL	C
смешанного	смешанная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
любимой	любимым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
напоминать	напоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
приклони	приклонили	V;IMP;2;SG	V;PST;PL	C
проповедуй	проповедуйте	N;ACC;SG	V;IMP;2;PL	C
выстрели	выстрелили	V;IMP;2;SG	V;PST;PL	C
оценили	оценить	V;PST;PL	V;NFIN	C
жернов	жернова	N;NOM;SG	N;GEN;SG	C
пар	пара	N;NOM;SG	N;GEN;SG	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
чужой	чужую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
вари	варить	V;IMP;2;SG	V;NFIN	C
лишен	лишить	V.PTCP;PASS;PST	V;NFIN	C
выходила	выходили	V;PST;SG;FEM	V;PST;PL	C
считал	считают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
голодных	голодный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
проток	протоках	N;NOM;SG	N;ESS;PL	C
устроен	устроила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
затворит	затворили	V;FUT;3;SG	V;PST;PL	C
переносить	переноси	V;NFIN	V;IMP;2;SG	C
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
целого	целые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
сходишь	сходит	V;FUT;2;SG	V;FUT;3;SG	C
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
отвален	отвалит	V.PTCP;PASS;PST	V;FUT;3;SG	C
находить	находит	V;NFIN	V;FUT;3;SG	C
ходить	ходи	V;NFIN	V;IMP;2;SG	C
спросила	спросили	V;PST;SG;FEM	V;PST;PL	C
восстанови	восстановите	V;IMP;2;SG	V;FUT;2;PL	C
затворить	затворит	V;NFIN	V;FUT;3;SG	C
садить	сади	V;NFIN	V;IMP;2;SG	C
наг	нагой	N;NOM;SG	ADJ;ESS;FEM;SG	C
простертая	простертого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
глухой	глухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
вине	вина	N;ESS;SG	N;GEN;SG	C
целые	целых	ADJ;ACC;PL	N;GEN;PL	C
признать	признайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
засохли	засохла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
нечист	нечистой	N;NOM;SG	ADJ;ESS;FEM;SG	C
очистите	очистили	V;FUT;2;PL	V;PST;PL	C
сходите	сходить	V;FUT;2;PL	V;NFIN	C
переходишь	переходите	V;FUT;2;SG	V;FUT;2;PL	C
строить	строили	V;NFIN	V;PST;PL	C
узнать	узнаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
поясом	пояса	N;INS;SG	N;GEN;SG	C
проходят	проходить	V;PRS;3;PL	V;NFIN	C
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
иные	иных	ADJ;ACC;PL	N;GEN;PL	C
искусить	искусили	V;NFIN	V;PST;PL	C
признайте	признаю	V;IMP;2;PL	V;PRS;1;SG	C
открытым	открытого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
сатана	сатане	N;GEN;SG	N;ESS;SG	C
садился	садить	V;PST;SG;MASC	V;NFIN	C
рой	рои	N;ACC;SG	N;ACC;PL	C
вороные	вороны	ADJ;ACC;PL	N;NOM;PL	C
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
испытанного	испытанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
святую	святого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
учите	учи	V;FUT;2;PL	V;IMP;2;SG	C
выходишь	выходила	V;FUT;2;SG	V;PST;SG;FEM	C
убийца	убийце	N;GEN;SG	N;ESS;SG	C
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
спросите	спросили	V;FUT;2;PL	V;PST;PL	C
аспидов	аспидом	N;GEN;PL	N;INS;SG	C
разделила	разделите	V;PST;SG;FEM	V;FUT;2;PL	C
прикрепили	прикрепи	V;PST;PL	V;IMP;2;SG	C
спросить	спросите	V;NFIN	V;FUT;2;PL	C
любить	любила	V;NFIN	V;PST;SG;FEM	C
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
верхом	верх	N;INS;SG	N;NOM;SG	C
облегчить	облегчи	V;NFIN	V;IMP;2;SG	C
уговорить	уговори	V;NFIN	V;IMP;2;SG	C
осквернили	осквернить	V;PST;PL	V;NFIN	C
затворите	затворили	V;FUT;2;PL	V;PST;PL	C
мужчинах	мужчины	N;ESS;PL	N;NOM;PL	C
чужую	чужое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
лукавый	лукавые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
истребила	истребить	V;PST;SG;FEM	V;NFIN	C
подумали	подумайте	V.CVB	V;IMP;2;PL	C
расслабленные	расслабленных	ADJ;NOM;PL	ADJ;ESS;PL	C
выкупите	выкупить	V;FUT;2;PL	V;NFIN	C
фараона	фараонов	N;GEN;SG	N;GEN;PL	C
целые	целого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
молока	молоком	N;GEN;SG	N;INS;SG	C
жертва	жертве	N;GEN;SG	N;ESS;SG	C
подносят	подносили	V;PRS;3;PL	V;PST;PL	C
молодых	молодой	N;GEN;PL	ADJ;ESS;FEM;SG	C
вопросить	вопроси	V;NFIN	V;IMP;2;SG	C
тысяча	тысяче	N;GEN;SG	N;ESS;SG	C
богами	богу	N;INS;PL	N;DAT;SG	C
любимый	любимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
страже	стражи	N;ESS;SG	N;NOM;PL	C
старого	старою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
помни	помнила	V;IMP;2;SG	V;PST;SG;FEM	C
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
бесчестили	бесчести	V;PST;PL	V;IMP;2;SG	C
меха	мех	N;GEN;SG	N;NOM;SG	C
Нового	Новы	ADJ;GEN;MASC;SG	N;NOM;PL	C
научите	научить	V;FUT;2;PL	V;NFIN	C
служи	служила	V;IMP;2;SG	V;PST;SG;FEM	C
возлюбленной	возлюбленных	ADJ;ESS;FEM;SG	N;GEN;PL	C
твердая	твердую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
благодарите	благодарить	V;FUT;2;PL	V;NFIN	C
смертного	смертным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
уговори	уговорить	V;IMP;2;SG	V;NFIN	C
цвете	цвет	N;ESS;SG	N;NOM;SG	C
жилы	жила	N;NOM;PL	N;GEN;SG	C
изменить	изменит	V;NFIN	V;FUT;3;SG	C
поднимите	поднимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
хромой	хромого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
жило	жила	N;ESS;SG	N;GEN;SG	C
выходила	выходим	V;PST;SG;FEM	V;IMP;1;PL	C
отходила	отходили	V;PST;SG;FEM	V;PST;PL	C
раздражен	раздражите	V.PTCP;PASS;PST	V;FUT;2;PL	C
смертным	смертные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
достать	достаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
провозгласите	провозгласили	V;FUT;2;PL	V;PST;PL	C
Боге	Богами	N;ESS;SG	N;INS;PL	C
мечи	меча	N;NOM;PL	N;GEN;SG	C
бедных	бедным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
пленный	плену	ADJ;NOM;MASC;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
варили	вари	V;PST;PL	V;IMP;2;SG	C
сходишь	сходила	V;FUT;2;SG	V;PST;SG;FEM	C
больных	больные	ADJ;ESS;PL	ADJ;NOM;PL	C
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
выслушать	выслушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
фараону	фараонов	N;DAT;SG	N;GEN;PL	C
голодного	голодные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
белые	белы	ADJ;ACC;PL	N;NOM;PL	C
уповали	уповайте	V.CVB	V;IMP;2;PL	C
жертв	жертвах	N;NOM;SG	N;ESS;PL	C
рассеянным	рассеянный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
ворон	воронов	N;NOM;SG	N;GEN;PL	C
будь	будут	N;ACC;SG	V;FUT;3;PL	C
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
соорудили	соорудить	V;PST;PL	V;NFIN	C
заключили	заключите	V;PST;PL	V;FUT;2;PL	C
родит	родят	V;FUT;3;SG	V;PRS;3;PL	C
раздражить	раздражите	V;NFIN	V;FUT;2;PL	C
обходили	обходите	V;PST;PL	V;FUT;2;PL	C
расслабленным	расслабленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
Можете	Может	V;PRS;2;PL	V;PRS;3;SG	C
одет	одетым	N;NOM;SG	ADJ;INS;MASC;SG	C
затворит	затворите	V;FUT;3;SG	V;FUT;2;PL	C
купила	купите	V;PST;SG;FEM	V;FUT;2;PL	C
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
мехе	меха	N;ESS;SG	N;GEN;SG	C
положи	положили	V;IMP;2;SG	V;PST;PL	C
выходят	выходишь	V;PRS;3;PL	V;FUT;2;SG	C
учили	учился	V;PST;PL	V;PST;SG;MASC	C
святые	святую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
простертой	простертого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
меха	мехе	N;GEN;SG	N;ESS;SG	C
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
возлюбленную	возлюбленный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
кропили	кропить	V;PST;PL	V;NFIN	C
открой	откройте	N;ACC;SG	V;IMP;2;PL	C
восстановили	восстановим	V;PST;PL	V;IMP;1;PL	C
скал	скалами	N;NOM;SG	N;INS;PL	C
чудных	чудные	ADJ;ESS;PL	ADJ;NOM;PL	C
осквернила	оскверните	V;PST;SG;FEM	V;FUT;2;PL	C
заходить	заходи	V;NFIN	V;IMP;2;SG	C
уходит	уходить	V;FUT;3;SG	V;NFIN	C
изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
находила	находился	V;PST;SG;FEM	V;PST;SG;MASC	C
убитым	убитой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
сади	садить	V;IMP;2;SG	V;NFIN	C
сейте	сели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
богам	богах	N;DAT;PL	N;ESS;PL	C
убитого	убитый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
белый	белы	ADJ;ACC;MASC;SG	N;NOM;PL	C
умертвите	умертвить	V;FUT;2;PL	V;NFIN	C
язвам	язвами	N;DAT;PL	N;INS;PL	C
жертв	жертве	N;NOM;SG	N;ESS;SG	C
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
подтвердить	подтвердили	V;NFIN	V;PST;PL	C
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
тельцами	тельцов	N;INS;PL	N;GEN;PL	C
снимите	сними	V;FUT;2;PL	V;IMP;2;SG	C
аспидом	аспид	N;INS;SG	N;NOM;SG	C
превозносился	превозносить	V;PST;SG;MASC	V;NFIN	C
переходить	переходите	V;NFIN	V;FUT;2;PL	C
велико	великую	N;ESS;SG	ADJ;ACC;FEM;SG	C
пили	пило	V.CVB	V;PST;SG;NEUT	C
вспомнила	вспомнили	V;PST;SG;FEM	V;PST;PL	C
освятили	освяти	V;PST;PL	V;IMP;2;SG	C
немых	немого	N;GEN;PL	ADJ;GEN;MASC;SG	C
осудили	осудить	V;PST;PL	V;NFIN	C
прямых	прямою	N;GEN;PL	ADJ;INS;FEM;SG	C
устроить	устроила	V;NFIN	V;PST;SG;FEM	C
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
малом	малого	N;INS;SG	ADJ;GEN;MASC;SG	C
отправлять	отправляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
заключила	заключить	V;PST;SG;FEM	V;NFIN	C
столп	столпом	N;NOM;SG	N;INS;SG	C
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
цвета	цвете	N;GEN;SG	N;ESS;SG	C
обладать	обладайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
имели	имеем	V.CVB	V;PRS;1;PL	C
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
очистим	очистите	V;IMP;1;PL	V;FUT;2;PL	C
поручили	поручите	V;PST;PL	V;FUT;2;PL	C
отходят	отходила	V;PRS;3;PL	V;PST;SG;FEM	C
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
страж	стражу	N;NOM;SG	N;DAT;SG	C
произноси	произносили	V;IMP;2;SG	V;PST;PL	C
яви	явили	V;IMP;2;SG	V;PST;PL	C
сходят	сходишь	V;PRS;3;PL	V;FUT;2;SG	C
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
сатаны	сатане	N;NOM;PL	N;ESS;SG	C
черного	черных	ADJ;GEN;MASC;SG	N;GEN;PL	C
язык	языков	N;NOM;SG	N;GEN;PL	C
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
исчислите	исчисли	V;FUT;2;PL	V;IMP;2;SG	C
купили	купи	V;PST;PL	V;IMP;2;SG	C
мертвою	мертвые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
замолчу	замолчи	V;FUT;1;SG	V;IMP;2;SG	C
похоронить	похорони	V;NFIN	V;IMP;2;SG	C
принесла	принесло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
объявила	объявили	V;PST;SG;FEM	V;PST;PL	C
истукану	истукан	N;DAT;SG	N;NOM;SG	C
исполнить	исполнили	V;NFIN	V;PST;PL	C
любимым	любимая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
сади	садился	V;IMP;2;SG	V;PST;SG;MASC	C
проклятые	проклятого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
возбудите	возбудить	V;FUT;2;PL	V;NFIN	C
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
вес	весом	N;NOM;SG	N;INS;SG	C
пленным	плену	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
козлом	козлами	N;INS;SG	N;INS;PL	C
искусили	искусить	V;PST;PL	V;NFIN	C
спешила	спешите	V;PST;SG;FEM	V;FUT;2;PL	C
воронам	вороны	N;DAT;PL	N;NOM;PL	C
уцелел	уцелело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
утомленного	утомленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
посохом	посох	N;INS;SG	N;NOM;SG	C
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
выходят	выходить	V;PRS;3;PL	V;NFIN	C
язв	язвы	N;NOM;SG	N;NOM;PL	C
Богом	Богами	N;INS;SG	N;INS;PL	C
злословить	злословили	V;NFIN	V;PST;PL	C
доставляй	доставляло	N;ACC;SG	V;PST;SG;NEUT	C
утвердили	утвердить	V;PST;PL	V;NFIN	C
главные	главного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
счетом	счета	N;INS;SG	N;GEN;SG	C
призванные	призванных	ADJ;NOM;PL	ADJ;ESS;PL	C
богатые	богатым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
Белы	Бела	N;NOM;PL	N;GEN;SG	C
доходила	доходит	V;PST;SG;FEM	V;FUT;3;SG	C
чудовища	чудовище	N;GEN;SG	N;ESS;SG	C
наложить	наложили	V;NFIN	V;PST;PL	C
стражам	стража	N;DAT;PL	N;GEN;SG	C
исполни	исполним	V;IMP;2;SG	V;IMP;1;PL	C
укрепить	укрепите	V;NFIN	V;FUT;2;PL	C
исчисли	исчислить	V;IMP;2;SG	V;NFIN	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
известите	известила	V;FUT;2;PL	V;PST;SG;FEM	C
жертвы	жертвах	N;NOM;PL	N;ESS;PL	C
считал	считаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
освятить	освятите	V;NFIN	V;FUT;2;PL	C
познают	познаю	V;FUT;3;PL	V;PRS;1;SG	C
строите	строили	V;FUT;2;PL	V;PST;PL	C
согласного	согласные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
духами	духи	N;INS;PL	N;NOM;PL	C
укрепите	укрепить	V;FUT;2;PL	V;NFIN	C
богов	богами	N;GEN;PL	N;INS;PL	C
переходишь	переходить	V;FUT;2;SG	V;NFIN	C
пухли	пухла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
затворите	затворила	V;FUT;2;PL	V;PST;SG;FEM	C
оставить	оставили	V;NFIN	V;PST;PL	C
соверши	совершить	V;IMP;2;SG	V;NFIN	C
вопросите	вопроси	V;FUT;2;PL	V;IMP;2;SG	C
возлюбленным	возлюбленной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
слеп	слепой	N;NOM;SG	ADJ;ESS;FEM;SG	C
пасть	пасли	ADJ;GEN;FEM;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поносить	поноси	V;NFIN	V;IMP;2;SG	C
отсекли	отсеки	V.CVB	N;ACC;PL	C
пьяных	пьяные	N;GEN;PL	ADJ;ACC;PL	C
узнаю	узнайте	V;PRS;1;SG	V;IMP;2;PL	C
Бог	Бога	N;NOM;SG	N;GEN;SG	C
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
переходит	переходят	V;FUT;3;SG	V;PRS;3;PL	C
чужою	чужого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
поступив	поступили	V.CVB;PST	V;PST;PL	C
окончи	окончила	V;IMP;2;SG	V;PST;SG;FEM	C
открытую	открытое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
заходит	заходить	V;FUT;3;SG	V;NFIN	C
раздражили	раздражить	V;PST;PL	V;NFIN	C
мужчины	мужчинах	N;NOM;PL	N;ESS;PL	C
утвердите	утверди	V;FUT;2;PL	V;IMP;2;SG	C
целую	целого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
