mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
gästabud	gästabudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
moderlivet	moderliv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hämtades	hämtade	V;PASS;IND;PST	ADJ;DEF;PL	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
synas	syns	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	C
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
lärda	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
rättas	rätta	V;PASS;NFIN	V;IMP	C
gömmes	gömmas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blåste	blåsa	V;ACT;IND;PST	V;ACT;NFIN	C
bytte	byta	V;ACT;IND;PST	V;ACT;NFIN	C
ed	eds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
vit	vida	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
granne	grannarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ingångarna	ingångens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
värma	värme	V;ACT;NFIN	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
gömmas	gömmes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördömde	fördöma	V;ACT;IND;PST	V;ACT;NFIN	C
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
buds	bud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vände	vänt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
stycke	stycken	ADJ;DEF;MASC;SG	N;DEF;SG	C
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
Man	Mas	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
löpen	löpare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
nederlag	nederlaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
läkt	läka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
böjes	böja	V;PASS;IND;PRS	V;ACT;NFIN	C
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
sto	stor	ADJ;INDF;NOM;PL	ADJ;PRS;GEN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
omgiva	omgives	V;ACT;NFIN	V;PASS;IND;PRS	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
bortföra	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
gästabudet	gästabud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
gemaket	gemak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
brodern	broders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
badade	bade	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upptända	upptändes	V;ACT;NFIN	V;PASS;IND;PRS	C
vallar	valla	V;ACT;IND;PRS	V;IMP	C
sångarna	sångerna	N;DEF;NOM;PL	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
vakade	vaken	ADJ;DEF;PL	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
saknas	saknade	N;INDF;GEN;SG	V;ACT;IND;PST	C
förbytt	förbyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
läkare	läkt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
läge	läger	V.PTCP;PST	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upploppet	upplopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stillade	stillades	ADJ;DEF;PL	V;PASS;IND;PST	C
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
renat	renade	V.CVB;ACT	ADJ;DEF;PL	C
kännes	känna	V;PASS;IND;PRS	V;ACT;NFIN	C
bindas	bindes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
syndarna	synds	N;DEF;NOM;PL	N;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Lovat	Loven	V.CVB;ACT	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
arbete	arbetare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
göra	görare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
slites	slita	V;PASS;IND;PRS	V;ACT;NFIN	C
budens	buds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
invånare	invånares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppgiva	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	C
tryckes	trycka	V;PASS;IND;PRS	V;ACT;NFIN	C
Resen	Resa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
Visa	Visar	V;IMP	V;ACT;IND;PRS	C
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
trampade	trampas	ADJ;DEF;PL	V;PASS;NFIN	C
drogs	drog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
Mas	Man	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
löses	lösa	V;PASS;IND;PRS	V;ACT;NFIN	C
födas	födde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
skött	sköte	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
brev	brevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avsatt	avsatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
gånge	gångar	N;INDF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ändamål	ändamålet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
avhålle	avhålla	V.PTCP;PST	V;ACT;NFIN	C
blåst	blåsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ristade	rista	ADJ;DEF;PL	V;IMP	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
synds	syndarna	N;INDF;GEN;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
laga	lagade	V;IMP	ADJ;DEF;PL	C
visa	visar	V;IMP	V;ACT;IND;PRS	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
agat	agas	V.CVB;ACT	V;PASS;NFIN	C
budens	bud	N;DEF;GEN;SG	N;INDF;NOM;SG	C
räckas	räcken	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjes	böjde	V;PASS;IND;PRS	V;ACT;IND;PST	C
lära	lärare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
visade	visa	ADJ;DEF;PL	V;IMP	C
koka	koken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
betänka	betänkte	V;ACT;NFIN	V;ACT;IND;PST	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förstöres	förstöra	V;PASS;IND;PRS	V;ACT;NFIN	C
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
räddades	räddade	V;PASS;IND;PST	ADJ;DEF;PL	C
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
tårarna	tår	N;DEF;NOM;PL	N;INDF;NOM;SG	C
agade	aga	ADJ;DEF;PL	V;IMP	C
smältes	smälta	V;PASS;IND;PRS	V;ACT;NFIN	C
visen	visa	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
släkterna	släktet	N;DEF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fälles	fälla	V;PASS;IND;PRS	V;ACT;NFIN	C
utsläckes	utsläcka	V;PASS;IND;PRS	V;ACT;NFIN	C
kallades	kalla	V;PASS;IND;PST	V;IMP	C
rullas	rulla	V;PASS;NFIN	V;IMP	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
enda	ens	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
gives	giva	V;PASS;IND;PRS	V;ACT;NFIN	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
antända	antändes	V;ACT;NFIN	V;PASS;IND;PRS	C
seendes	seende	N;INDF;GEN;PL	N;INDF;NOM;SG	C
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
drages	draga	V;PASS;IND;PRS	V;ACT;NFIN	C
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
lamm	lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
område	området	N;INDF;NOM;SG	N;DEF;NOM;SG	C
döpt	döpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
edens	eds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
dödade	dödas	ADJ;DEF;PL	V;PASS;NFIN	C
Sköna	Sköt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
Talar	Talen	V;ACT;IND;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
använda	användas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
jämna	jämnas	V;IMP	V;PASS;NFIN	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
blåsa	blåses	V;ACT;NFIN	V;PASS;IND;PRS	C
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
rättfärdiga	rättfärdigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
födda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
mods	moder	N;INDF;GEN;PL	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
sons	son	N;INDF;GEN;PL	N;INDF;NOM;SG	C
skära	skäras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
Anas	Ande	ADJ;INDF;GEN;PL	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förslag	förslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
manades	manade	V;PASS;IND;PST	ADJ;DEF;PL	C
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sändes	sändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
gångar	gånge	N;INDF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bohag	bohaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bud	budet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
mången	mångas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	C
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ställda	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
borgare	borgen	N;INDF;NOM;PL	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PRS	C
hålen	håla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
visade	visar	ADJ;DEF;PL	V;ACT;IND;PRS	C
hus	huset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
stall	stallet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
styrka	styrkes	V;ACT;NFIN	V;PASS;IND;PRS	C
länder	lända	V.CVB	V;ACT;NFIN	C
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
uppbådades	uppbådade	V;PASS;IND;PST	ADJ;DEF;PL	C
beskärda	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
kalla	kallas	V;IMP	V;PASS;NFIN	C
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
tages	taga	V;PASS;IND;PRS	V;ACT;NFIN	C
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
folket	folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
mätt	mäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dammarna	damm	N;DEF;NOM;PL	N;INDF;NOM;SG	C
vis	vid	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
dyrkade	dyrkades	ADJ;DEF;PL	V;PASS;IND;PST	C
sakerna	sakens	N;DEF;PL	N;DEF;GEN;SG	C
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
Vare	Varde	V.PTCP;PST	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
gripa	gripes	V;ACT;NFIN	V;PASS;IND;PRS	C
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
följande	följe	V.PTCP;PRS	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
utgjutes	utgjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
nedbryta	nedbrytes	V;ACT;NFIN	V;PASS;IND;PRS	C
man	mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
sken	sko	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppdrag	uppdraget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förskräckte	förskräckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
renas	rena	V;PASS;NFIN	V;IMP	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
modersskötet	moderssköte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släktet	släkterna	N;DEF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
dödades	dödas	V;PASS;IND;PST	V;PASS;NFIN	C
tränges	tränga	V;PASS;IND;PRS	V;ACT;NFIN	C
året	år	N;DEF;NOM;SG	N;INDF;NOM;SG	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
stickade	stickas	ADJ;DEF;PL	V;PASS;NFIN	C
gömmes	gömma	V;PASS;IND;PRS	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
användas	använda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
budord	budordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
samlades	samlas	V;PASS;IND;PST	V;PASS;NFIN	C
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
moder	mods	N;INDF;PL	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
sättes	sätta	V;PASS;IND;PRS	V;ACT;NFIN	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
sitter	sitta	V.CVB	V;ACT;NFIN	C
vett	veta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
utfärdade	utfärdades	ADJ;DEF;PL	V;PASS;IND;PST	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
stillades	stillas	V;PASS;IND;PST	V;PASS;NFIN	C
påskalamm	påskalammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vis	vida	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
dödade	dödande	ADJ;DEF;PL	ADJ;PRS	C
bygges	bygga	V;PASS;IND;PRS	V;ACT;NFIN	C
ende	ens	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vilade	vila	ADJ;DEF;PL	V;IMP	C
låge	låga	V.PTCP;PST	V;ACT;NFIN	C
garnet	garn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
räckas	räcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vände	vända	V;ACT;IND;PST	V;ACT;NFIN	C
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blygs	blygas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	C
firades	firade	V;PASS;IND;PST	ADJ;DEF;PL	C
dom	domarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
ens	enes	N;INDF;GEN;SG	V;PASS;IND;PRS	PARADIGM_ERROR;TGT_SLOT_ERROR
mat	mana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
beta	betar	V;IMP	V;ACT;IND;PRS	C
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
våldföra	våldföres	V;ACT;NFIN	V;PASS;IND;PRS	C
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
fallen	falls	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
mottaga	mottages	V;ACT;NFIN	V;PASS;IND;PRS	C
lidande	lider	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
lider	lida	V.CVB	V;ACT;NFIN	C
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
sena	sen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
dödsriket	dödsrike	N;DEF;NOM;SG	N;INDF;NOM;SG	C
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
skäl	skälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förkunnades	förkunnade	V;PASS;IND;PST	ADJ;DEF;PL	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
plåga	plågades	V;IMP	V;PASS;IND;PST	C
hon	hot	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
följeslagares	följeslagare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
leven	levande	ADJ;INDF;MASC+FEM;SG	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
föra	föres	V;ACT;NFIN	V;PASS;IND;PRS	C
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
görare	göra	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
ledas	leden	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förbrännes	förbränna	V;PASS;IND;PRS	V;ACT;NFIN	C
löftet	löfte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bröllop	bröllopet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
löpare	löpa	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
fyllas	fylla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
struts	strutsarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
ledas	ledda	ADJ;INDF;GEN;PL	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
vaka	vaken	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
skäras	skära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
namnet	namns	N;DEF;NOM;SG	N;INDF;GEN;PL	C
eds	edens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
minska	minskade	V;IMP	ADJ;DEF;PL	C
enas	ens	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
