раздирающий	раздирайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
печь	печи	N;ACC;SG	N;ACC;PL	C
строят	строит	V;PRS;3;PL	V;FUT;3;SG	C
наполни	наполните	V;IMP;2;SG	V;FUT;2;PL	C
вытащи	вытащили	V;IMP;2;SG	V;PST;PL	C
сокрытую	сокрытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
снисходите	снисходить	V;FUT;2;PL	V;NFIN	C
язве	язвам	N;ESS;SG	N;DAT;PL	C
страху	страха	N;DAT;SG	N;GEN;SG	C
судив	судился	V.CVB;PST	V;PST;SG;MASC	C
уменьши	уменьшить	V;IMP;2;SG	V;NFIN	C
отсеки	отсек	N;ACC;PL	N;ACC;SG	C
замолчали	замолчу	V;PST;PL	V;FUT;1;SG	C
свободные	свободного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
малый	малого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
послужив	послужить	V.CVB;PST	V;NFIN	C
обитали	обитаем	V.CVB	V;PRS;1;PL	C
жемчугом	жемчуга	N;INS;SG	N;GEN;SG	C
принадлежащие	принадлежащую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
старейшины	старейшинах	N;NOM;PL	N;ESS;PL	C
находим	находили	V;IMP;1;PL	V;PST;PL	C
тысяча	тысячах	N;GEN;SG	N;ESS;PL	C
растила	растить	V;PST;SG;FEM	V;NFIN	C
проходите	проходить	V;FUT;2;PL	V;NFIN	C
открытую	открытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
фараону	фараона	N;DAT;SG	N;GEN;SG	C
исходили	исходят	V;PST;PL	V;PRS;3;PL	C
проводит	проводите	V;FUT;3;SG	V;FUT;2;PL	C
подвигли	подвиг	V.CVB	N;ACC;SG	C
восстановим	восстанови	V;IMP;1;PL	V;IMP;2;SG	C
рабу	рабы	N;DAT;SG	N;NOM;PL	C
язвы	язве	N;NOM;PL	N;ESS;SG	C
крестился	крестить	V;PST;SG;MASC	V;NFIN	C
Христа	Христов	N;GEN;SG	N;GEN;PL	C
слепого	слепые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
обольстила	обольстили	V;PST;SG;FEM	V;PST;PL	C
Велика	Велик	N;GEN;SG	N;NOM;SG	C
гумне	гумном	N;ESS;SG	N;INS;SG	C
порази	поразите	V;IMP;2;SG	V;FUT;2;PL	C
возмутили	возмутить	V;PST;PL	V;NFIN	C
царски	царскою	N;NOM;PL	ADJ;INS;FEM;SG	C
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
проходили	проходить	V;PST;PL	V;NFIN	C
доходит	доходили	V;FUT;3;SG	V;PST;PL	C
занято	занятые	N;ESS;SG	ADJ;ACC;PL	C
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
поникло	поникла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
ждите	ждали	V;FUT;2;PL	V;PST;PL	C
благослови	благословила	V;IMP;2;SG	V;PST;SG;FEM	C
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
пригласи	пригласите	V;IMP;2;SG	V;FUT;2;PL	C
победить	победили	V;NFIN	V;PST;PL	C
реки	реке	N;NOM;PL	N;ESS;SG	C
Святым	Святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
блага	благо	N;GEN;SG	N;ESS;SG	C
бабке	бабкам	N;ESS;SG	N;DAT;PL	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
счете	счет	N;ESS;SG	N;NOM;SG	C
Возлюбленный	Возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
смешанное	смешанною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
фараону	фараонов	N;DAT;SG	N;GEN;PL	C
Богов	Богу	N;GEN;PL	N;DAT;SG	C
считают	считаешь	V;FUT;3;PL	V;PRS;2;SG	C
одетого	одетые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
принято	принятые	N;ESS;SG	ADJ;ACC;PL	C
пухли	пух	V.CVB	N;ACC;SG	C
сходи	сходила	V;IMP;2;SG	V;PST;SG;FEM	C
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
рабе	рабах	N;ESS;SG	N;ESS;PL	C
спешит	спешить	V;FUT;3;SG	V;NFIN	C
осени	осенила	V;IMP;2;SG	V;PST;SG;FEM	C
человеческою	человеческой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
легкие	легкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
встретила	встретили	V;PST;SG;FEM	V;PST;PL	C
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
красоте	красоты	N;ESS;SG	N;NOM;PL	C
благи	благо	N;NOM;PL	N;ESS;SG	C
семейством	семействе	N;INS;SG	N;ESS;SG	C
доходила	доходили	V;PST;SG;FEM	V;PST;PL	C
отвалят	отвален	V;PRS;3;PL	V.PTCP;PASS;PST	C
лукавых	лукавого	N;GEN;PL	ADJ;GEN;MASC;SG	C
лица	лице	N;GEN;SG	N;ESS;SG	C
восстановить	восстановите	V;NFIN	V;FUT;2;PL	C
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
затворив	затворили	V.CVB;PST	V;PST;PL	C
жертву	жертвы	N;DAT;SG	N;NOM;PL	C
желали	желало	V.CVB	V;PST;SG;NEUT	C
поноси	поносить	V;IMP;2;SG	V;NFIN	C
козлы	козлами	N;NOM;PL	N;INS;PL	C
простирает	простираешь	V;PRS;3;SG	V;PRS;2;SG	C
выговори	выговорить	V;IMP;2;SG	V;NFIN	C
узнаете	узнаешь	V;PRS;2;PL	V;PRS;2;SG	C
жилища	жилищами	N;GEN;SG	N;INS;PL	C
пленных	пленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
половины	половине	N;NOM;PL	N;ESS;SG	C
покрывал	покрывало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
мыслите	мысли	V;FUT;2;PL	V;IMP;2;SG	C
сходи	сходили	V;IMP;2;SG	V;PST;PL	C
дорогой	дорогою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
вложили	вложить	V;PST;PL	V;NFIN	C
лукавый	лукавого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
порядку	порядка	N;DAT;SG	N;GEN;SG	C
аспидом	аспиды	N;INS;SG	N;NOM;PL	C
убийстве	убийством	N;ESS;SG	N;INS;SG	C
овнами	овнов	N;INS;PL	N;GEN;PL	C
сокрытый	сокрытые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
постигла	постигло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
умертви	умертвить	V;IMP;2;SG	V;NFIN	C
немым	немого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
узнать	узнаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
мех	меха	N;NOM;SG	N;GEN;SG	C
смешанные	смешанною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
проводили	проводите	V;PST;PL	V;FUT;2;PL	C
страшным	страшных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
воздай	воздайте	N;ACC;SG	V;IMP;2;PL	C
судите	судили	V;FUT;2;PL	V;PST;PL	C
научите	научи	V;FUT;2;PL	V;IMP;2;SG	C
противоречить	противоречили	V;NFIN	V;PST;PL	C
мал	малых	N;NOM;SG	N;GEN;PL	C
освятили	освятить	V;PST;PL	V;NFIN	C
второю	вторых	ADJ;INS;FEM;SG	N;GEN;PL	C
спросила	спросили	V;PST;SG;FEM	V;PST;PL	C
хромых	хром	N;GEN;PL	N;NOM;SG	C
воспитывали	воспитывайте	V.CVB	V;IMP;2;PL	C
отпустить	отпустим	V;NFIN	V;IMP;1;PL	C
согрешите	согрешить	V;FUT;2;PL	V;NFIN	C
чужая	чужою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
родят	родила	V;PRS;3;PL	V;PST;SG;FEM	C
голодные	голодный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
поднять	подняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
имея	имело	V.CVB;PRS	V;PST;SG;NEUT	C
изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
души	душу	N;NOM;PL	N;DAT;SG	C
горькою	горькая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
Знаем	Знайте	V;PRS;1;PL	V;IMP;2;PL	C
находит	находили	V;FUT;3;SG	V;PST;PL	C
отвратите	отврати	V;FUT;2;PL	V;IMP;2;SG	C
имеют	имеет	V;FUT;3;PL	V;PRS;3;SG	C
сходите	сходят	V;FUT;2;PL	V;PRS;3;PL	C
управлять	управляющий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
юношах	юноше	N;ESS;PL	N;ESS;SG	C
жилищу	жилища	N;DAT;SG	N;GEN;SG	C
проводив	проводят	V.CVB;PST	V;PRS;3;PL	C
языку	языком	N;DAT;SG	N;INS;SG	C
взяла	взяло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
обгорел	обгорелою	N;NOM;SG	ADJ;INS;FEM;SG	C
теле	телом	N;ESS;SG	N;INS;SG	C
молоке	молоком	N;ESS;SG	N;INS;SG	C
страшился	страшить	V;PST;SG;MASC	V;NFIN	C
умирать	умирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
погубили	погуби	V;PST;PL	V;IMP;2;SG	C
щадите	щади	V;FUT;2;PL	V;IMP;2;SG	C
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
блудить	блудила	V;NFIN	V;PST;SG;FEM	C
нечистые	нечистым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
духов	духа	N;GEN;PL	N;GEN;SG	C
получите	получили	V;FUT;2;PL	V;PST;PL	C
почитает	почитаете	V;PRS;3;SG	V;PRS;2;PL	C
одинокою	одинокую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
душе	души	N;ESS;SG	N;NOM;PL	C
явили	яви	V;PST;PL	V;IMP;2;SG	C
почитает	почитайте	V;PRS;3;SG	V;IMP;2;PL	C
молодые	молодым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
богу	богов	N;DAT;SG	N;GEN;PL	C
признать	признайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
наушника	наушник	N;GEN;SG	N;NOM;SG	C
точиле	точила	N;ESS;SG	N;GEN;SG	C
смешанных	смешанного	N;GEN;PL	ADJ;GEN;MASC;SG	C
жертвами	жертве	N;INS;PL	N;ESS;SG	C
ставить	ставила	V;NFIN	V;PST;SG;FEM	C
страшное	страшным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
сирота	сироты	N;GEN;SG	N;NOM;PL	C
очистить	очисти	V;NFIN	V;IMP;2;SG	C
помните	помнила	V;FUT;2;PL	V;PST;SG;FEM	C
старых	старые	N;GEN;PL	ADJ;ACC;PL	C
пой	поя	N;ACC;SG	V.CVB;PRS	C
богатые	богатых	ADJ;ACC;PL	N;GEN;PL	C
возлюбленные	возлюбленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
жилищ	жилищу	N;NOM;SG	N;DAT;SG	C
уповать	уповайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
просить	проси	V;NFIN	V;IMP;2;SG	C
носите	носили	V;FUT;2;PL	V;PST;PL	C
очистить	очистим	V;NFIN	V;IMP;1;PL	C
отходят	отходит	V;PRS;3;PL	V;FUT;3;SG	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
фараону	фараон	N;DAT;SG	N;NOM;SG	C
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
раздражен	раздражить	V.PTCP;PASS;PST	V;NFIN	C
долга	долги	N;GEN;SG	N;NOM;PL	C
находят	находим	V;PRS;3;PL	V;IMP;1;PL	C
хромых	хромые	N;GEN;PL	ADJ;ACC;PL	C
наступите	наступили	V;FUT;2;PL	V;PST;PL	C
заключен	заключили	V.PTCP;PASS;PST	V;PST;PL	C
любим	любила	V;IMP;1;PL	V;PST;SG;FEM	C
служите	служить	V;FUT;2;PL	V;NFIN	C
открытого	открытое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
изливай	изливайте	N;ACC;SG	V;IMP;2;PL	C
избранных	избранный	N;GEN;PL	ADJ;ACC;MASC;SG	C
открытой	открытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
богами	богом	N;INS;PL	N;INS;SG	C
простертой	простертая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
служила	служили	V;PST;SG;FEM	V;PST;PL	C
спешить	спешите	V;NFIN	V;FUT;2;PL	C
суди	судили	V;IMP;2;SG	V;PST;PL	C
повис	повисла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
сторожа	сторож	N;GEN;SG	N;NOM;SG	C
дай	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	C
благословили	благословить	V;PST;PL	V;NFIN	C
тверд	твердые	N;NOM;SG	ADJ;ACC;PL	C
умер	умерло	N;ACC;SG	V;PST;SG;NEUT	C
были	был	V.CVB	ADJ;MASC;SG;LGSPEC1	C
проходишь	проходила	V;FUT;2;SG	V;PST;SG;FEM	C
права	правых	N;GEN;SG	N;GEN;PL	C
мечи	меча	N;NOM;PL	N;GEN;SG	C
козлами	козлах	N;INS;PL	N;ESS;PL	C
охраняющий	охраняйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
воронам	воронов	N;DAT;PL	N;GEN;PL	C
рубить	рубили	V;NFIN	V;PST;PL	C
портить	порти	V;NFIN	V;IMP;2;SG	C
получили	получите	V;PST;PL	V;FUT;2;PL	C
подкрепи	подкрепить	V;IMP;2;SG	V;NFIN	C
манною	манны	ADJ;INS;FEM;SG	N;NOM;PL	C
онемеешь	онемеют	V;PRS;2;SG	V;FUT;3;PL	C
почитать	почитает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
блаженного	блаженным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
молодом	молодых	N;INS;SG	N;GEN;PL	C
хулите	хулили	V;FUT;2;PL	V;PST;PL	C
сатану	сатане	N;DAT;SG	N;ESS;SG	C
сходишь	сходят	V;FUT;2;SG	V;PRS;3;PL	C
приготовила	приготовили	V;PST;SG;FEM	V;PST;PL	C
строила	строить	V;PST;SG;FEM	V;NFIN	C
двором	дворами	N;INS;SG	N;INS;PL	C
родословных	родословные	ADJ;ESS;PL	ADJ;NOM;PL	C
вступили	вступить	V;PST;PL	V;NFIN	C
убитых	убитой	N;GEN;PL	ADJ;ESS;FEM;SG	C
целых	целую	N;GEN;PL	ADJ;ACC;FEM;SG	C
множестве	множеством	N;ESS;SG	N;INS;SG	C
имели	имело	V.CVB	V;PST;SG;NEUT	C
вноси	вносить	V;IMP;2;SG	V;NFIN	C
любили	любила	V;PST;PL	V;PST;SG;FEM	C
была	было	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
осадить	осадили	V;NFIN	V;PST;PL	C
победили	победит	V;PST;PL	V;FUT;3;SG	C
жернов	жернова	N;NOM;SG	N;GEN;SG	C
козлов	козлы	N;GEN;PL	N;NOM;PL	C
научили	научите	V;PST;PL	V;FUT;2;PL	C
возлюбленном	возлюбленную	N;INS;SG	ADJ;ACC;FEM;SG	C
весами	веса	N;INS;PL	N;GEN;SG	C
слушайте	слушало	V;IMP;2;PL	V;PST;SG;NEUT	C
срубите	срубили	V;FUT;2;PL	V;PST;PL	C
протоки	протоками	N;NOM;PL	N;INS;PL	C
умертвите	умертвила	V;FUT;2;PL	V;PST;SG;FEM	C
открытом	открытую	N;INS;SG	ADJ;ACC;FEM;SG	C
пару	паре	N;DAT;SG	N;ESS;SG	C
моря	морю	V.CVB;PRS	V;PRS;1;SG	C
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
лукавый	лукавых	ADJ;ACC;MASC;SG	N;GEN;PL	C
разбит	разбить	V;FUT;3;SG	V;NFIN	C
дворе	двором	N;ESS;SG	N;INS;SG	C
сокрыт	сокрытые	N;NOM;SG	ADJ;ACC;PL	C
чудные	чудных	ADJ;NOM;PL	ADJ;ESS;PL	C
раздели	разделила	V;IMP;2;SG	V;PST;SG;FEM	C
открытое	открытым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
Велики	Велик	N;NOM;PL	N;NOM;SG	C
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
бога	богами	N;GEN;SG	N;INS;PL	C
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
гусенице	гусеницы	N;ESS;SG	N;NOM;PL	C
узнайте	узнаете	V;IMP;2;PL	V;PRS;2;PL	C
козлами	козлом	N;INS;PL	N;INS;SG	C
река	реке	N;GEN;SG	N;ESS;SG	C
выходят	выходишь	V;PRS;3;PL	V;FUT;2;SG	C
любимый	любимым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
пары	паре	N;NOM;PL	N;ESS;SG	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
злодейством	злодействе	N;INS;SG	N;ESS;SG	C
кадила	кадить	V;PST;SG;FEM	V;NFIN	C
проводив	проводить	V.CVB;PST	V;NFIN	C
хромых	хромого	N;GEN;PL	ADJ;GEN;MASC;SG	C
пропасть	пропасти	N;ACC;SG	N;ACC;PL	C
рабою	рабе	ADJ;INS;FEM;SG	N;ESS;SG	C
сокрытые	сокрытую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
стражу	страж	N;DAT;SG	N;NOM;SG	C
твердо	твердая	N;ESS;SG	ADJ;NOM;FEM;SG	C
малое	малым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
молодой	молодого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
люби	любили	V;IMP;2;SG	V;PST;PL	C
жертве	жертвах	N;ESS;SG	N;ESS;PL	C
святого	святой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
поступить	поступили	V;NFIN	V;PST;PL	C
богами	бог	N;INS;PL	N;NOM;SG	C
известите	известили	V;FUT;2;PL	V;PST;PL	C
чужого	чужую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
нарушили	нарушить	V;PST;PL	V;NFIN	C
правых	правые	N;GEN;PL	ADJ;ACC;PL	C
низложи	низложить	V;IMP;2;SG	V;NFIN	C
садить	садили	V;NFIN	V;PST;PL	C
исполним	исполнила	V;IMP;1;PL	V;PST;SG;FEM	C
веке	века	N;ESS;SG	N;GEN;SG	C
скрывай	скрывайте	N;ACC;SG	V;IMP;2;PL	C
бери	берет	N;ACC;PL	V;PRS;3;SG	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
снега	снегом	N;GEN;SG	N;INS;SG	C
мертвый	мертвым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
молодым	молодых	ADJ;INS;MASC;SG	N;GEN;PL	C
берега	берег	N;GEN;SG	N;NOM;SG	C
худ	худом	N;NOM;SG	N;INS;SG	C
белы	белою	N;NOM;PL	ADJ;INS;FEM;SG	C
держу	держи	V;FUT;1;SG	V;IMP;2;SG	C
находился	находит	V;PST;SG;MASC	V;FUT;3;SG	C
простирать	простираете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
блаженный	блаженного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
родят	родили	V;PRS;3;PL	V;PST;PL	C
аспидов	аспидом	N;GEN;PL	N;INS;SG	C
возбудили	возбудите	V;PST;PL	V;FUT;2;PL	C
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
верх	верху	N;NOM;SG	N;DAT;SG	C
распознаем	распознает	V;PRS;1;PL	V;PRS;3;SG	C
смертный	смертные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
унывать	унывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
отправили	отправить	V;PST;PL	V;NFIN	C
огорчен	огорчили	V.PTCP;PASS;PST	V;PST;PL	C
правого	правые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
выкупите	выкупить	V;FUT;2;PL	V;NFIN	C
Может	Можешь	V;PRS;3;SG	V;PRS;2;SG	C
замолчи	замолчу	V;IMP;2;SG	V;FUT;1;SG	C
разрушен	разрушили	V.PTCP;PASS;PST	V;PST;PL	C
новых	новое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
искали	искало	V.CVB	V;PST;SG;NEUT	C
мстить	мстили	V;NFIN	V;PST;PL	C
простертым	простертою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
сказывай	сказывайте	N;ACC;SG	V;IMP;2;PL	C
благ	благе	N;NOM;SG	N;ESS;SG	C
запрудите	запрудили	V;FUT;2;PL	V;PST;PL	C
обличить	обличи	V;NFIN	V;IMP;2;SG	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
вечере	вечером	N;ESS;SG	N;INS;SG	C
сходите	сходишь	V;FUT;2;PL	V;FUT;2;SG	C
смешанная	смешанные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
превозносился	превозносить	V;PST;SG;MASC	V;NFIN	C
мстите	мстить	V;FUT;2;PL	V;NFIN	C
малым	малого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
смешанный	смешанные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
страха	страху	N;GEN;SG	N;DAT;SG	C
Бог	Богом	N;NOM;SG	N;INS;SG	C
кропить	кропили	V;NFIN	V;PST;PL	C
осквернить	осквернила	V;NFIN	V;PST;SG;FEM	C
родить	родишь	V;NFIN	V;FUT;2;SG	C
просила	просить	V;PST;SG;FEM	V;NFIN	C
заплатить	заплати	V;NFIN	V;IMP;2;SG	C
рулем	рули	V;PRS;1;PL	N;ACC;PL	C
одре	одру	N;ESS;SG	N;DAT;SG	C
чужое	чужою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
согрешив	согрешить	V.CVB;PST	V;NFIN	C
выходят	выходить	V;PRS;3;PL	V;NFIN	C
скалами	скалу	N;INS;PL	N;DAT;SG	C
Богом	Богов	N;INS;SG	N;GEN;PL	C
сухой	сухая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
побить	побили	V;NFIN	V;PST;PL	C
дорогой	дороге	ADJ;ESS;FEM;SG	N;ESS;SG	C
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
звезды	звезде	N;NOM;PL	N;ESS;SG	C
злом	зле	N;INS;SG	N;ESS;SG	C
поглотили	поглотила	V;PST;PL	V;PST;SG;FEM	C
распознает	распознаем	V;PRS;3;SG	V;PRS;1;PL	C
убитый	убитых	ADJ;ACC;MASC;SG	N;GEN;PL	C
налагали	налагайте	V.CVB	V;IMP;2;PL	C
овладеть	овладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
благо	благую	N;ESS;SG	ADJ;ACC;FEM;SG	C
наставили	наставить	V;PST;PL	V;NFIN	C
обратить	обрати	V;NFIN	V;IMP;2;SG	C
любите	люби	V;FUT;2;PL	V;IMP;2;SG	C
поразите	поразить	V;FUT;2;PL	V;NFIN	C
тверды	твердою	N;NOM;PL	ADJ;INS;FEM;SG	C
устранили	устраните	V;PST;PL	V;FUT;2;PL	C
скрытое	скрытая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
говорили	говорила	V;PST;PL	V;PST;SG;FEM	C
предложи	предложила	V;IMP;2;SG	V;PST;SG;FEM	C
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
онемело	онемел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
совершили	совершила	V;PST;PL	V;PST;SG;FEM	C
можем	можешь	V;PRS;1;PL	V;PRS;2;SG	C
отпустила	отпустите	V;PST;SG;FEM	V;FUT;2;PL	C
носился	носить	V;PST;SG;MASC	V;NFIN	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
Буду	Будут	V;PRS;1;SG	V;FUT;3;PL	C
счета	счетом	N;GEN;SG	N;INS;SG	C
умножить	умножили	V;NFIN	V;PST;PL	C
