мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
имея	имело	V.CVB;PRS	V;PST;SG;NEUT	C
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
злак	злаков	N;NOM;SG	N;GEN;PL	C
порти	портить	V;IMP;2;SG	V;NFIN	C
возложила	возложили	V;PST;SG;FEM	V;PST;PL	C
наг	нагою	N;NOM;SG	ADJ;INS;FEM;SG	C
бесславием	бесславить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытого	N;GEN;PL	ADJ;GEN;MASC;SG	C
положила	положите	V;PST;SG;FEM	V;FUT;2;PL	C
почитай	почитаете	N;ACC;SG	V;PRS;2;PL	C
скот	скоту	N;NOM;SG	N;DAT;SG	C
жертва	жертвы	N;GEN;SG	N;NOM;PL	C
красоту	красоте	N;DAT;SG	N;ESS;SG	C
манна	манны	N;GEN;SG	N;NOM;PL	C
чудные	чудное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
красный	красного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
войске	войска	N;ESS;SG	N;GEN;SG	C
возлюбленным	возлюбленную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
подходили	подходить	V;PST;PL	V;NFIN	C
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
отступив	отступили	V.CVB;PST	V;PST;PL	C
слепые	слепым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
умертви	умертвить	V;IMP;2;SG	V;NFIN	C
неверен	неверных	V.PTCP;PASS;PST	ADJ;ESS;PL	C
обнажен	обнажи	V.PTCP;PASS;PST	V;IMP;2;SG	C
верующий	веруйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
выходили	выходят	V;PST;PL	V;PRS;3;PL	C
нашли	нашем	V.CVB	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
старою	старого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
имеет	имеешь	V;PRS;3;SG	V;PRS;2;SG	C
обрати	обратить	V;IMP;2;SG	V;NFIN	C
сокруши	сокрушить	V;IMP;2;SG	V;NFIN	C
споры	спорили	V;IMP;2;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
выходи	выходила	V;IMP;2;SG	V;PST;SG;FEM	C
убитым	убитый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
возлюбленный	возлюбленную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
совершите	совершили	V;FUT;2;PL	V;PST;PL	C
Христов	Христом	N;GEN;PL	N;INS;SG	C
устранили	устранить	V;PST;PL	V;NFIN	C
выдавали	выдавайте	V.CVB	V;IMP;2;PL	C
похоронить	похороните	V;NFIN	V;FUT;2;PL	C
дай	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	C
новом	новым	N;INS;SG	ADJ;INS;MASC;SG	C
Духа	Дух	N;GEN;SG	N;NOM;SG	C
устраните	устранить	V;FUT;2;PL	V;NFIN	C
имейте	имеешь	V;IMP;2;PL	V;PRS;2;SG	C
святую	святых	ADJ;ACC;FEM;SG	N;GEN;PL	C
продолжай	продолжало	N;ACC;SG	V;PST;SG;NEUT	C
проходи	проходила	V;IMP;2;SG	V;PST;SG;FEM	C
напоены	напоила	ADJ;PL;LGSPEC1	V;PST;SG;FEM	C
имуществом	имущества	N;INS;SG	N;GEN;SG	C
нечистой	нечистые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
одинокою	одинокую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
фараоне	фараона	N;ESS;SG	N;GEN;SG	C
избранное	избранным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
жилища	жилищу	N;GEN;SG	N;DAT;SG	C
член	членом	N;NOM;SG	N;INS;SG	C
получили	получить	V;PST;PL	V;NFIN	C
почитает	почитаете	V;PRS;3;SG	V;PRS;2;PL	C
запрудили	запрудите	V;PST;PL	V;FUT;2;PL	C
расположили	расположите	V;PST;PL	V;FUT;2;PL	C
отворили	отвори	V;PST;PL	V;IMP;2;SG	C
нечистой	нечистым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
опусти	опустили	V;IMP;2;SG	V;PST;PL	C
объявили	объявила	V;PST;PL	V;PST;SG;FEM	C
двором	дворе	N;INS;SG	N;ESS;SG	C
язвах	язвам	N;ESS;PL	N;DAT;PL	C
черту	черта	N;DAT;SG	N;GEN;SG	C
подражали	подражайте	V.CVB	V;IMP;2;PL	C
сухая	сухой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
остановить	остановила	V;NFIN	V;PST;SG;FEM	C
наследуйте	наследуешь	V;IMP;2;PL	V;PRS;2;SG	C
строим	строит	V;IMP;1;PL	V;FUT;3;SG	C
честным	честные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
нашла	нашу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормите	корму	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходят	переходи	V;PRS;3;PL	V;IMP;2;SG	C
положили	положите	V;PST;PL	V;FUT;2;PL	C
простертою	простертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
проводив	проводят	V.CVB;PST	V;PRS;3;PL	C
нечистым	нечистою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
бросили	бросить	V;PST;PL	V;NFIN	C
чужою	чужой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
животное	животным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
половине	половинах	N;ESS;SG	N;ESS;PL	C
открытой	открытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
судите	судить	V;FUT;2;PL	V;NFIN	C
Велика	Велик	N;GEN;SG	N;NOM;SG	C
бросила	бросили	V;PST;SG;FEM	V;PST;PL	C
допустили	допустила	V;PST;PL	V;PST;SG;FEM	C
навести	навестить	V;IMP;2;SG	V;NFIN	C
обветшали	обветшала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
порази	поразить	V;IMP;2;SG	V;NFIN	C
дух	духом	N;NOM;SG	N;INS;SG	C
сухие	сухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
оставили	оставила	V;PST;PL	V;PST;SG;FEM	C
возлюбленного	возлюбленной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
теста	тестом	N;GEN;SG	N;INS;SG	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
стражам	стражи	N;DAT;PL	N;NOM;PL	C
молчите	молчали	V;FUT;2;PL	V;PST;PL	C
благи	благо	N;NOM;PL	N;ESS;SG	C
схватила	схватите	V;PST;SG;FEM	V;FUT;2;PL	C
изменить	изменила	V;NFIN	V;PST;SG;FEM	C
поставили	поставила	V;PST;PL	V;PST;SG;FEM	C
переносит	переносят	V;FUT;3;SG	V;PRS;3;PL	C
старых	старою	N;GEN;PL	ADJ;INS;FEM;SG	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
тверда	тверди	N;GEN;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
строят	строим	V;PRS;3;PL	V;IMP;1;PL	C
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
возлюбила	возлюби	V;PST;SG;FEM	V;IMP;2;SG	C
богами	бог	N;INS;PL	N;NOM;SG	C
духами	духу	N;INS;PL	N;DAT;SG	C
бедные	бедный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
терпите	терпи	V;FUT;2;PL	V;IMP;2;SG	C
благе	благи	N;ESS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
духам	духа	N;DAT;PL	N;GEN;SG	C
белым	белого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
очисти	очистили	V;IMP;2;SG	V;PST;PL	C
наследует	наследуйте	V;PRS;3;SG	V;IMP;2;PL	C
приноси	приносить	V;IMP;2;SG	V;NFIN	C
мечи	меча	N;NOM;PL	N;GEN;SG	C
правым	правые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
сходи	сходим	V;IMP;2;SG	V;IMP;1;PL	C
исполнили	исполни	V;PST;PL	V;IMP;2;SG	C
Христу	Христов	N;DAT;SG	N;GEN;PL	C
духом	духам	N;INS;SG	N;DAT;PL	C
губи	губить	V;IMP;2;SG	V;NFIN	C
выходишь	выходили	V;FUT;2;SG	V;PST;PL	C
малым	малого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
считал	считайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
встретили	встретила	V;PST;PL	V;PST;SG;FEM	C
черным	черных	ADJ;INS;MASC;SG	N;GEN;PL	C
Богу	Богов	N;DAT;SG	N;GEN;PL	C
богатый	богатых	ADJ;ACC;MASC;SG	N;GEN;PL	C
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
одетый	одетого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
красный	красные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
отвратили	отврати	V;PST;PL	V;IMP;2;SG	C
пила	пило	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
положи	положите	V;IMP;2;SG	V;FUT;2;PL	C
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
погубите	погуби	V;FUT;2;PL	V;IMP;2;SG	C
познают	познает	V;FUT;3;PL	V;PRS;3;SG	C
крестишь	крестит	V;FUT;2;SG	V;FUT;3;SG	C
стану	станом	N;DAT;SG	N;INS;SG	C
языков	языке	N;GEN;PL	N;ESS;SG	C
убитой	убитою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
узнать	узнайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
окончила	окончи	V;PST;SG;FEM	V;IMP;2;SG	C
отыщите	отыщи	V;FUT;2;PL	V;IMP;2;SG	C
богами	богах	N;INS;PL	N;ESS;PL	C
подносили	подносят	V;PST;PL	V;PRS;3;PL	C
находят	находила	V;PRS;3;PL	V;PST;SG;FEM	C
жилищ	жилищу	N;NOM;SG	N;DAT;SG	C
козлов	козлах	N;GEN;PL	N;ESS;PL	C
восклицали	восклицайте	V.CVB	V;IMP;2;PL	C
видим	виден	V;IMP;1;PL	V.PTCP;PASS;PST	C
поносить	поносили	V;NFIN	V;PST;PL	C
отпустите	отпусти	V;FUT;2;PL	V;IMP;2;SG	C
молодых	молодая	N;GEN;PL	ADJ;NOM;FEM;SG	C
белого	белом	ADJ;GEN;MASC;SG	N;INS;SG	C
пьяные	пьяным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
порядку	порядка	N;DAT;SG	N;GEN;SG	C
цвет	цвета	N;NOM;SG	N;GEN;SG	C
Боге	Богами	N;ESS;SG	N;INS;PL	C
лицо	лицах	N;ESS;SG	N;ESS;PL	C
звездам	звездах	N;DAT;PL	N;ESS;PL	C
повреди	повредить	V;IMP;2;SG	V;NFIN	C
жертвам	жертвах	N;DAT;PL	N;ESS;PL	C
лиц	лица	N;NOM;SG	N;GEN;SG	C
проток	протоках	N;NOM;SG	N;ESS;PL	C
одержимых	одержимого	N;GEN;PL	ADJ;GEN;MASC;SG	C
преданного	преданным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
сокрытые	сокрытой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
победить	победили	V;NFIN	V;PST;PL	C
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
кропить	кропили	V;NFIN	V;PST;PL	C
сруби	срубите	V;IMP;2;SG	V;FUT;2;PL	C
построили	построила	V;PST;PL	V;PST;SG;FEM	C
прямой	прямые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
потаенного	потаенные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
тельцу	тельцам	N;DAT;SG	N;DAT;PL	C
осквернили	осквернить	V;PST;PL	V;NFIN	C
бедные	бедным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
стражи	страже	N;NOM;PL	N;ESS;SG	C
допустила	допустили	V;PST;SG;FEM	V;PST;PL	C
укрепить	укрепи	V;NFIN	V;IMP;2;SG	C
исчисли	исчислите	V;IMP;2;SG	V;FUT;2;PL	C
кадите	кадить	V;FUT;2;PL	V;NFIN	C
языков	языком	N;GEN;PL	N;INS;SG	C
царски	царскою	N;NOM;PL	ADJ;INS;FEM;SG	C
обществом	обществе	N;INS;SG	N;ESS;SG	C
языку	языков	N;DAT;SG	N;GEN;PL	C
возносите	возносили	V;FUT;2;PL	V;PST;PL	C
выбросите	выбросить	V;FUT;2;PL	V;NFIN	C
живые	живая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
объясни	объяснить	V;IMP;2;SG	V;NFIN	C
белы	белые	N;NOM;PL	ADJ;ACC;PL	C
тверды	твердое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
открытую	открытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
вечере	вечером	N;ESS;SG	N;INS;SG	C
жилищах	жилищу	N;ESS;PL	N;DAT;SG	C
головою	головами	ADJ;INS;FEM;SG	N;INS;PL	C
истреби	истребила	V;IMP;2;SG	V;PST;SG;FEM	C
проходили	проходят	V;PST;PL	V;PRS;3;PL	C
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
раздражен	раздражите	V.PTCP;PASS;PST	V;FUT;2;PL	C
попросили	попроси	V;PST;PL	V;IMP;2;SG	C
рассеянным	рассеянного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
проходить	проходила	V;NFIN	V;PST;SG;FEM	C
чужие	чужую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
выносите	выносили	V;FUT;2;PL	V;PST;PL	C
избранная	избранного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
духа	духу	N;GEN;SG	N;DAT;SG	C
проводили	проводят	V;PST;PL	V;PRS;3;PL	C
малым	малых	ADJ;INS;MASC;SG	N;GEN;PL	C
золотого	золота	ADJ;GEN;MASC;SG	N;GEN;SG	C
проходишь	проходила	V;FUT;2;SG	V;PST;SG;FEM	C
звезд	звезде	N;NOM;SG	N;ESS;SG	C
возвратите	возвратить	V;FUT;2;PL	V;NFIN	C
золотом	золота	N;INS;SG	N;GEN;SG	C
пронзили	пронзила	V;PST;PL	V;PST;SG;FEM	C
богу	бог	N;DAT;SG	N;NOM;SG	C
носильщиками	носильщиков	N;INS;PL	N;GEN;PL	C
славила	славить	V;PST;SG;FEM	V;NFIN	C
саранчою	саранче	ADJ;INS;FEM;SG	N;ESS;SG	C
бесноватых	бесноватые	N;GEN;PL	ADJ;ACC;PL	C
выходи	выходили	V;IMP;2;SG	V;PST;PL	C
узнайте	узнает	V;IMP;2;PL	V;PRS;3;SG	C
постигла	постигло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
имейте	имеет	V;IMP;2;PL	V;PRS;3;SG	C
жилищами	жилищах	N;INS;PL	N;ESS;PL	C
счету	счетом	N;DAT;SG	N;INS;SG	C
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
варите	варить	V;FUT;2;PL	V;NFIN	C
аспидом	аспида	N;INS;SG	N;GEN;SG	C
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
открытый	открытою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
оных	она	N;GEN;PL	N;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
узнают	узнаете	V;FUT;3;PL	V;PRS;2;PL	C
переходили	переходит	V;PST;PL	V;FUT;3;SG	C
аспидов	аспида	N;GEN;PL	N;GEN;SG	C
твердую	твердым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
рубить	рубили	V;NFIN	V;PST;PL	C
купить	купи	V;NFIN	V;IMP;2;SG	C
мучила	мучили	V;PST;SG;FEM	V;PST;PL	C
исполнила	исполни	V;PST;SG;FEM	V;IMP;2;SG	C
права	правые	N;GEN;SG	ADJ;ACC;PL	C
пьяный	пьяного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
цвете	цветами	N;ESS;SG	N;INS;PL	C
животным	животного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
сделай	сделайте	N;ACC;SG	V;IMP;2;PL	C
немым	нему	ADJ;INS;MASC;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
поникли	поникло	V.CVB	V;PST;SG;NEUT	C
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
открытый	открытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
долги	долгом	N;NOM;PL	N;INS;SG	C
благ	блага	N;NOM;SG	N;GEN;SG	C
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
почитаете	почитайте	V;PRS;2;PL	V;IMP;2;PL	C
убитою	убитой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
правый	правого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
тверд	твердою	N;NOM;SG	ADJ;INS;FEM;SG	C
строишь	строили	V;FUT;2;SG	V;PST;PL	C
вопросить	вопроси	V;NFIN	V;IMP;2;SG	C
духом	духу	N;INS;SG	N;DAT;SG	C
божества	божествах	N;GEN;SG	N;ESS;PL	C
сходить	сходили	V;NFIN	V;PST;PL	C
заплатите	заплатить	V;FUT;2;PL	V;NFIN	C
известила	известить	V;PST;SG;FEM	V;NFIN	C
отходили	отходят	V;PST;PL	V;PRS;3;PL	C
отходите	отходит	V;FUT;2;PL	V;FUT;3;SG	C
приготовила	приготовить	V;PST;SG;FEM	V;NFIN	C
яви	явили	V;IMP;2;SG	V;PST;PL	C
познаешь	познайте	V;PRS;2;SG	V;IMP;2;PL	C
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
причинили	причинить	V;PST;PL	V;NFIN	C
победили	победить	V;PST;PL	V;NFIN	C
устройством	устройстве	N;INS;SG	N;ESS;SG	C
растить	растили	V;NFIN	V;PST;PL	C
производить	производили	V;NFIN	V;PST;PL	C
Дух	Духом	N;NOM;SG	N;INS;SG	C
познать	познайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
убить	убила	V;NFIN	V;PST;SG;FEM	C
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
грабить	грабили	V;NFIN	V;PST;PL	C
объясним	объяснить	V;IMP;1;PL	V;NFIN	C
входите	входить	V;FUT;2;PL	V;NFIN	C
голодного	голодных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
посетить	посети	V;NFIN	V;IMP;2;SG	C
заплатить	заплатили	V;NFIN	V;PST;PL	C
сложить	сложи	V;NFIN	V;IMP;2;SG	C
спорите	спорить	V;FUT;2;PL	V;NFIN	C
простертой	простертым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
нагою	нагой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
голодный	голодных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
оставить	оставили	V;NFIN	V;PST;PL	C
семействе	семейством	N;ESS;SG	N;INS;SG	C
продолжала	продолжало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
возноси	возносили	V;IMP;2;SG	V;PST;PL	C
двором	дворами	N;INS;SG	N;INS;PL	C
беременная	беременною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
пьяные	пьяных	ADJ;ACC;PL	N;GEN;PL	C
одержимых	одержимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
возбудить	возбудите	V;NFIN	V;FUT;2;PL	C
войска	войске	N;GEN;SG	N;ESS;SG	C
святом	святою	N;INS;SG	ADJ;INS;FEM;SG	C
беременной	беременных	ADJ;ESS;FEM;SG	N;GEN;PL	C
освободить	освободи	V;NFIN	V;IMP;2;SG	C
искушали	искушайте	V.CVB	V;IMP;2;PL	C
согласного	согласные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
отпустила	отпустите	V;PST;SG;FEM	V;FUT;2;PL	C
имеют	имеющий	V;FUT;3;PL	V.PTCP;ACT;PRS	C
имели	имело	V.CVB	V;PST;SG;NEUT	C
отпустить	отпусти	V;NFIN	V;IMP;2;SG	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
любим	любили	V;IMP;1;PL	V;PST;PL	C
святую	святой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
льстить	льстили	V;NFIN	V;PST;PL	C
мертвого	мертвый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
Бога	Богов	N;GEN;SG	N;GEN;PL	C
сатану	сатане	N;DAT;SG	N;ESS;SG	C
благи	благе	N;NOM;PL	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
укрепили	укрепите	V;PST;PL	V;FUT;2;PL	C
семь	сему	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнила	исполним	V;PST;SG;FEM	V;IMP;1;PL	C
примером	пример	N;INS;SG	N;NOM;SG	C
обрати	обратите	V;IMP;2;SG	V;FUT;2;PL	C
засохло	засохла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
красоте	красоты	N;ESS;SG	N;NOM;PL	C
почитали	почитайте	V.CVB	V;IMP;2;PL	C
простертая	простертой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
схватили	схватить	V;PST;PL	V;NFIN	C
черных	черным	N;GEN;PL	ADJ;INS;MASC;SG	C
чину	чинили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
узнай	узнаешь	N;ACC;SG	V;PRS;2;SG	C
смешанная	смешанное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
отпусти	отпустили	V;IMP;2;SG	V;PST;PL	C
духов	духа	N;GEN;PL	N;GEN;SG	C
неверным	неверных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
языке	языком	N;ESS;SG	N;INS;SG	C
блудить	блуди	V;NFIN	V;IMP;2;SG	C
Хочет	Хочешь	V;PRS;3;SG	V;PRS;2;SG	C
нечисты	нечистые	N;NOM;PL	ADJ;ACC;PL	C
положили	положила	V;PST;PL	V;PST;SG;FEM	C
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
извести	известила	V;IMP;2;SG	V;PST;SG;FEM	C
молили	молила	V;PST;PL	V;PST;SG;FEM	C
язвам	язвах	N;DAT;PL	N;ESS;PL	C
малом	малого	N;INS;SG	ADJ;GEN;MASC;SG	C
проток	протоки	N;NOM;SG	N;NOM;PL	C
спорили	споры	V;PST;PL	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
своя	свои	V.CVB;PRS	N;ACC;PL	C
лицами	лицах	N;INS;PL	N;ESS;PL	C
отходила	отходит	V;PST;SG;FEM	V;FUT;3;SG	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
признаешь	признают	V;PRS;2;SG	V;FUT;3;PL	C
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
белых	белою	N;GEN;PL	ADJ;INS;FEM;SG	C
стража	стражам	N;GEN;SG	N;DAT;PL	C
схватите	схватить	V;FUT;2;PL	V;NFIN	C
добре	добром	N;ESS;SG	N;INS;SG	C
убили	убить	V;PST;PL	V;NFIN	C
страже	стража	N;ESS;SG	N;GEN;SG	C
скале	скала	N;ESS;SG	N;GEN;SG	C
пьяного	пьяною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
посвятите	посвяти	V;FUT;2;PL	V;IMP;2;SG	C
накормить	накорми	V;NFIN	V;IMP;2;SG	C
дал	дайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
пьяным	пьяного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
строит	строят	V;FUT;3;SG	V;PRS;3;PL	C
