заряженные	заряженным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
мистиков	мистике	N;GEN;PL	N;ESS;SG	C
кемеровской	кемеровская	ADJ;GEN;FEM;SG	ADJ;NOM;FEM;SG	C
закрывайся	закрываются	V;IMP;2;SG	V;PRS;3;PL	C
ассонансов	ассонансами	N;GEN;PL	N;INS;PL	C
всхлипываешь	всхлипываем	V;PRS;2;SG	V;PRS;1;PL	C
клеймивший	клеймить	V.PTCP;ACT;PST	V;NFIN	C
оживитесь	оживились	V;FUT;2;PL	V;PST;PL	C
молоканами	молоканина	N;INS;PL	N;ACC;SG	C
явственном	явственную	ADJ;ESS;MASC;SG	ADJ;ACC;FEM;SG	C
практикуюсь	практиковались	V;PRS;1;SG	V;PST;PL	C
маскулинного	маскулинное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
внучки	внучком	N;NOM;PL	N;INS;SG	C
манящие	манящего	ADJ;NOM;PL	ADJ;GEN;MASC;SG	C
тихаре	тихаря	N;ESS;SG	N;ACC;SG	C
алкашне	алкашнёй	N;ESS;SG	N;INS;SG	C
свёртками	свёрткам	N;INS;PL	N;DAT;PL	C
повизгиваем	повизгиваю	V;PRS;1;PL	V;PRS;1;SG	C
прицепить	прицепленный	V;NFIN	V.PTCP;PASS;PST	C
футлярам	футляры	N;DAT;PL	N;NOM;PL	C
аманатом	аманаты	N;INS;SG	N;NOM;PL	C
пансионах	пансионы	N;ESS;PL	N;ACC;PL	C
посоветовалось	посоветовавшийся	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
доносчиков	доносчика	N;ACC;PL	N;GEN;SG	C
клонирование	клонированиях	N;NOM;SG	N;ESS;PL	C
поросёнок	поросёнка	N;NOM;SG	N;ACC;SG	C
дорыться	доройтесь	V;NFIN	V;IMP;2;PL	C
вьетнамцев	вьетнамце	N;GEN;PL	N;ESS;SG	C
озарениями	озарениями	N;INS;PL	N;INS;PL	C
расстройствах	расстройства	N;ESS;PL	N;ACC;PL	C
шишом	шишей	N;INS;SG	N;GEN;PL	C
ангина	ангинах	N;NOM;SG	N;ESS;PL	C
автопокрышкой	автопокрышку	N;INS;SG	N;ACC;SG	C
полтергейстов	полтергейсте	N;GEN;PL	N;ESS;SG	C
шантажировали	шантажировавший	V;PST;PL	V.PTCP;ACT;PST	C
стетоскопах	стетоскопом	N;ESS;PL	N;INS;SG	C
кафетерии	кафетериев	N;ESS;SG	N;GEN;PL	C
всеобъемлющему	всеобъемлющего	ADJ;DAT;MASC;SG	ADJ;GEN;MASC;SG	C
трудности	трудностям	N;GEN;SG	N;DAT;PL	C
классификатором	классификаторе	N;INS;SG	N;ESS;SG	C
обронивший	обронивший	V.PTCP;ACT;PST	V.PTCP;ACT;PST	C
вышеуказанном	вышеуказан	ADJ;ESS;MASC;SG	ADJ;MASC;SG;LGSPEC1	C
ныряют	ныряли	V;PRS;3;PL	V;PST;PL	C
ясеня	ясене	N;GEN;SG	N;ESS;SG	C
болезнетворному	болезнетворным	ADJ;DAT;MASC;SG	ADJ;INS;MASC;SG	C
катают	катало	V;PRS;3;PL	V;PST;SG;NEUT	C
похитив	похитивший	V.CVB;PST	V.PTCP;ACT;PST	C
звездолёты	звездолётом	N;NOM;PL	N;INS;SG	C
орнитологе	орнитологи	N;ESS;SG	N;NOM;PL	C
пестикам	пестика	N;DAT;PL	N;GEN;SG	C
траектории	траекторией	N;ESS;SG	N;INS;SG	C
рубиновых	рубиновая	ADJ;GEN;PL	ADJ;NOM;FEM;SG	C
сагиттальный	сагиттальны	ADJ;NOM;MASC;SG	ADJ;PL;LGSPEC1	C
перетёкший	перетеки	V.PTCP;ACT;PST	V;IMP;2;SG	C
перекипите	перекипела	V;IMP;2;PL	V;PST;SG;FEM	C
самоволием	самоволием	N;INS;SG	N;INS;SG	C
агрономиях	агрономии	N;ESS;PL	N;DAT;SG	C
яблочко	яблочки	N;NOM;SG	N;ACC;PL	C
рацеях	рацеям	N;ESS;PL	N;DAT;PL	C
выплеснула	выплеснув	V;PST;SG;FEM	V.CVB;PST	C
патологиям	патологии	N;DAT;PL	N;GEN;SG	C
прослеживался	прослеживайтесь	V;PST;SG;MASC	V;IMP;2;PL	C
бычащий	бычишь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
выкупов	выкуп	N;GEN;PL	N;ACC;SG	C
багровы	багрового	ADJ;PL;LGSPEC1	ADJ;GEN;MASC;SG	C
долетала	долетаете	V;PST;SG;FEM	V;PRS;2;PL	C
румынскому	румынским	ADJ;DAT;MASC;SG	ADJ;INS;MASC;SG	C
синтагмы	синтагмам	N;NOM;PL	N;DAT;PL	C
сводитесь	сводятся	V;IMP;2;PL	V;PRS;3;PL	C
ботинкометателях	ботинкометателю	N;ESS;PL	N;DAT;SG	C
падчерицы	падчерицы	N;NOM;PL	N;GEN;SG	C
подворачиваю	подворачивавший	V;PRS;1;SG	V.PTCP;ACT;PST	C
моратории	мораторию	N;NOM;PL	N;DAT;SG	C
плитах	плитами	N;ESS;PL	N;INS;PL	C
излучения	излучение	N;GEN;SG	N;ACC;SG	C
женьшенями	женьшеню	N;INS;PL	N;DAT;SG	C
изнурят	изнурила	V;FUT;3;PL	V;PST;SG;FEM	C
сыновней	сыновнего	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
картузиком	картузик	N;INS;SG	N;NOM;SG	C
щеночках	щеночков	N;ESS;PL	N;GEN;PL	C
составляющийся	составлялись	V.PTCP;ACT;PRS	V;PST;PL	C
ленинцы	ленинцев	N;NOM;PL	N;ACC;PL	C
результату	результатов	N;DAT;SG	N;GEN;PL	C
заказуха	заказух	N;NOM;SG	N;GEN;PL	C
подлеца	подлецов	N;ACC;SG	N;ACC;PL	C
исполнителем	исполнитель	N;INS;SG	N;NOM;SG	C
досчитывавший	досчитывающий	V.PTCP;ACT;PST	V.PTCP;ACT;PRS	C
подаяниям	подаяние	N;DAT;PL	N;NOM;SG	C
провинциалам	провинциалы	N;DAT;PL	N;NOM;PL	C
перекидывалась	перекидываешься	V;PST;SG;FEM	V;PRS;2;SG	C
винтов	винтов	N;GEN;PL	N;GEN;PL	C
почтительных	почтительное	ADJ;GEN;PL	ADJ;NOM;NEUT;SG	C
откопает	откопал	V;FUT;3;SG	V;PST;SG;MASC	C
бесфитильному	бесфитильный	ADJ;DAT;NEUT;SG	ADJ;NOM;MASC;SG	C
недугами	недугом	N;INS;PL	N;INS;SG	C
пытаю	пытают	V;PRS;1;SG	V;PRS;3;PL	C
деревянной	деревянным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
непривязанное	непривязанного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
четвероруких	четверорука	ADJ;ACC;ANIM;PL	ADJ;FEM;SG;LGSPEC1	C
грёзу	грёзы	N;ACC;SG	N;GEN;SG	C
прибавлениях	прибавления	N;ESS;PL	N;ACC;PL	C
коровников	коровнике	N;GEN;PL	N;ESS;SG	C
руководим	руководимые	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;PL	C
аудит	аудитами	N;ACC;SG	N;INS;PL	C
затопляв	затопляющий	V.CVB;PST	V.PTCP;ACT;PRS	C
напечатайтесь	напечатайся	V;IMP;2;PL	V;IMP;2;SG	C
куколем	куколи	N;INS;SG	N;NOM;PL	C
бедняжками	бедняжек	N;INS;PL	N;ACC;PL	C
пикетчика	пикетчику	N;ACC;SG	N;DAT;SG	C
гоминоидов	гоминоиды	N;GEN;PL	N;NOM;PL	C
пропитываем	пропитывайте	V;PRS;1;PL	V;IMP;2;PL	C
клетчатый	клетчатого	ADJ;INAN;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
сырой	сырой	ADJ;NOM;MASC;SG	ADJ;ESS;FEM;SG	C
поросший	порастите	V.PTCP;ACT;PST	V;IMP;2;PL	C
барахолками	барахолки	N;INS;PL	N;NOM;PL	C
брезгуете	брезговало	V;PRS;2;PL	V;PST;SG;NEUT	C
вопросом	вопросе	N;INS;SG	N;ESS;SG	C
приспособься	приспособившийся	V;IMP;2;SG	V.PTCP;ACT;PST	C
убедительные	убедительным	ADJ;NOM;PL	ADJ;INS;MASC;SG	C
автостоянок	автостоянке	N;GEN;PL	N;ESS;SG	C
гостеприимств	гостеприимства	N;GEN;PL	N;NOM;PL	C
упадки	упадка	N;ACC;PL	N;GEN;SG	C
поломки	поломкам	N;NOM;PL	N;DAT;PL	C
осознать	осознавший	V;NFIN	V.PTCP;ACT;PST	C
эгоизм	эгоизмы	N;NOM;SG	N;NOM;PL	C
сровняетесь	сровнялись	V;FUT;2;PL	V;PST;PL	C
двойками	двойкам	N;INS;PL	N;DAT;PL	C
штурвалам	штурвала	N;DAT;PL	N;GEN;SG	C
двоечника	двоечники	N;GEN;SG	N;NOM;PL	C
тумбой	тумбу	N;INS;SG	N;ACC;SG	C
освободись	освободись	V;IMP;2;SG	V;IMP;2;SG	C
взваливающий	взваливают	V.PTCP;ACT;PRS	V;PRS;3;PL	C
откликнувшийся	откликнутся	V.PTCP;ACT;PST	V;FUT;3;PL	C
омонимы	омонимов	N;NOM;PL	N;GEN;PL	C
абелии	абелиям	N;GEN;SG	N;DAT;PL	C
осенял	осенял	V;PST;SG;MASC	V;PST;SG;MASC	C
подсудимые	подсудимого	N;NOM;PL	N;ACC;SG	C
собачонками	собачонк	N;INS;PL	N;GEN;PL	C
пакость	пакости	N;ACC;SG	N;ACC;PL	C
прихватывайте	прихватываешь	V;IMP;2;PL	V;PRS;2;SG	C
микрочипы	микрочипы	N;ACC;PL	N;NOM;PL	C
минздрав	минздрав	N;NOM;SG	N;ACC;SG	C
аттестате	аттестатом	N;ESS;SG	N;INS;SG	C
боярским	боярской	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
ринутый	ринуло	V.PTCP;PASS;PST	V;PST;SG;NEUT	C
сельцами	сельцах	N;INS;PL	N;ESS;PL	C
заспанными	заспанным	V.PTCP;INS;PL	ADJ;INS;MASC;SG	C
азиков	азике	N;ACC;PL	N;ESS;SG	C
сообщался	сообщался	V;PST;SG;MASC	V;PST;SG;MASC	C
ускорение	ускорения	N;NOM;SG	N;NOM;PL	C
гостиным	гостиного	ADJ;DAT;PL	ADJ;GEN;MASC;SG	C
инфаркт	инфарктами	N;NOM;SG	N;INS;PL	C
афиняне	афинянином	N;NOM;PL	N;INS;SG	C
приспособляй	приспособляющий	V;IMP;2;SG	V.PTCP;ACT;PRS	C
лазишь	лазило	V;PRS;2;SG	V;PST;SG;NEUT	C
повышайся	повышаешься	V;IMP;2;SG	V;PRS;2;SG	C
неизреченных	неизреченным	ADJ;ACC;ANIM;PL	ADJ;INS;MASC;SG	C
безоружным	безоружен	ADJ;DAT;PL	ADJ;MASC;SG;LGSPEC1	C
поисковой	поисковое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
македонку	македонки	N;ACC;SG	N;GEN;SG	C
помахивая	помахиваем	V.CVB;PRS	V;PRS;1;PL	C
отхода	отходами	N;GEN;SG	N;INS;PL	C
декоры	декорах	N;ACC;PL	N;ESS;PL	C
связываться	связываетесь	V;NFIN	V;PRS;2;PL	C
антисемиты	антисемита	N;NOM;PL	N;GEN;SG	C
упирающий	упирайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
микроэлементе	микроэлемент	N;ESS;SG	N;NOM;SG	C
зримым	зримая	ADJ;INS;NEUT;SG	ADJ;NOM;FEM;SG	C
пансионату	пансионатом	N;DAT;SG	N;INS;SG	C
терактом	терактах	N;INS;SG	N;ESS;PL	C
взаимоотношениями	взаимоотношение	N;INS;PL	N;NOM;SG	C
гвардию	гвардию	N;ACC;SG	N;ACC;SG	C
курдском	курдский	ADJ;ESS;NEUT;SG	ADJ;NOM;MASC;SG	C
циклей	цикля	N;GEN;PL	N;NOM;SG	C
муфтами	муфтах	N;INS;PL	N;ESS;PL	C
кострам	костром	N;DAT;PL	N;INS;SG	C
сливала	сливаем	V;PST;SG;FEM	V;PRS;1;PL	C
приборных	приборного	ADJ;ESS;PL	ADJ;GEN;MASC;SG	C
волнового	волнового	ADJ;GEN;MASC;SG	ADJ;GEN;MASC;SG	C
приступ	приступами	N;ACC;SG	N;INS;PL	C
огрыз	огрызете	V;PST;SG;MASC	V;FUT;2;PL	C
трёхкомнатного	трёхкомнатной	ADJ;GEN;NEUT;SG	ADJ;ESS;FEM;SG	C
задохнулись	задохнешься	V;PST;PL	V;FUT;2;SG	C
хоботом	хоботов	N;INS;SG	N;GEN;PL	C
веретеном	веретёнах	N;INS;SG	N;ESS;PL	C
сотрясусь	сотрясся	V;FUT;1;SG	V;PST;SG;MASC	C
прилипнем	прилипнет	V;FUT;1;PL	V;FUT;3;SG	C
ссужаешь	ссужая	V;PRS;2;SG	V.CVB;PRS	C
пролёты	пролётах	N;NOM;PL	N;ESS;PL	C
очистную	очистные	ADJ;ACC;FEM;SG	ADJ;NOM;PL	C
соизмеримом	соизмерим	ADJ;ESS;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
заседаешь	заседавший	V;PRS;2;SG	V.PTCP;ACT;PST	C
полуразвалившегося	полуразвалившиеся	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
таитянина	таитянину	N;ACC;SG	N;DAT;SG	C
беспощадной	беспощадным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
платил	платя	V;PST;SG;MASC	V.CVB;PRS	C
задворками	задворках	N;INS;SG	N;ESS;SG	C
обмерю	обмерил	V;FUT;1;SG	V;PST;SG;MASC	C
отплывающий	отплывают	V.PTCP;ACT;PRS	V;PRS;3;PL	C
ледокол	ледоколом	N;ACC;SG	N;INS;SG	C
финального	финального	ADJ;GEN;MASC;SG	ADJ;GEN;MASC;SG	C
конденсаты	конденсат	N;ACC;PL	N;ACC;SG	C
козьему	козье	ADJ;DAT;MASC;SG	ADJ;ACC;NEUT;SG	C
защёлкайте	защёлкало	V;IMP;2;PL	V;PST;SG;NEUT	C
бруска	брусков	N;GEN;SG	N;GEN;PL	C
танки	танк	N;ACC;PL	N;ACC;SG	C
спрыгиваете	спрыгивало	V;PRS;2;PL	V;PST;SG;NEUT	C
драгоценностями	драгоценность	N;INS;PL	N;ACC;SG	C
дожидалась	дожидающийся	V;PST;SG;FEM	V.PTCP;ACT;PRS	C
островитян	островитян	N;GEN;PL	N;ACC;PL	C
обувную	обувные	ADJ;ACC;FEM;SG	ADJ;NOM;PL	C
блокировав	блокирует	V.CVB;PST	V;PRS;3;SG	C
гитаристом	гитаристе	N;INS;SG	N;ESS;SG	C
застынут	застынете	V;FUT;3;PL	V;FUT;2;PL	C
отвердела	отвердевший	V;PST;SG;FEM	V.PTCP;ACT;PST	C
ухвачу	ухватите	V;FUT;1;SG	V;FUT;2;PL	C
направленного	направлен	ADJ;ANIM;ACC;MASC;SG	ADJ;MASC;SG;LGSPEC1	C
почтмейстеры	почтмейстерах	N;NOM;PL	N;ESS;PL	C
обстроите	обстрой	V;FUT;2;PL	V;IMP;2;SG	C
госбезопасности	госбезопасностей	N;DAT;SG	N;GEN;PL	C
встречаемостью	встречаемостям	N;INS;SG	N;DAT;PL	C
развешайте	развешав	V;IMP;2;PL	V.CVB;PST	C
половинок	половинка	N;GEN;PL	N;NOM;SG	C
профессорский	профессорские	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;PL	C
взаимопонимания	взаимопониманиям	N;GEN;SG	N;DAT;PL	C
лек	леках	N;NOM;SG	N;ESS;PL	C
батов	батом	N;GEN;PL	N;INS;SG	C
угомонюсь	угомонилось	V;FUT;1;SG	V;PST;SG;NEUT	C
жития	житию	N;GEN;SG	N;DAT;SG	C
мелкокалиберном	мелкокалиберные	ADJ;ESS;NEUT;SG	ADJ;NOM;PL	C
латанный	латая	V.PTCP;PASS;PST	V.CVB;PRS	C
новогреческого	новогреческим	ADJ;GEN;MASC;SG	N;INS;SG	C
поскупитесь	поскупится	V;IMP;2;PL	V;FUT;3;SG	C
крутых	крута	ADJ;ESS;PL	ADJ;FEM;SG;LGSPEC1	C
разъярённой	разъярена	ADJ;ESS;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
присяжном	присяжное	N;ESS;SG	ADJ;NOM;NEUT;SG	C
амбарами	амбарах	N;INS;PL	N;ESS;PL	C
авторизовывали	авторизовывает	V;PST;PL	V;PRS;3;SG	C
заменяясь	заменяясь	V.CVB;PRS	V.CVB;PRS	C
посещаемости	посещаемостей	N;DAT;SG	N;GEN;PL	C
свистнувший	свистнуть	V.PTCP;ACT;PST	V;NFIN	C
устранения	устранении	N;ACC;PL	N;ESS;SG	C
обкладывай	обкладываешь	V;IMP;2;SG	V;PRS;2;SG	C
иллативам	иллативами	N;DAT;PL	N;INS;PL	C
отрочеством	отрочеством	N;INS;SG	N;INS;SG	C
конфиденциальным	конфиденциального	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
отсутствие	отсутствие	N;ACC;SG	N;ACC;SG	C
безмолвным	безмолвных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
кругосветном	кругосветной	ADJ;ESS;MASC;SG	ADJ;INS;FEM;SG	C
мотоциклетах	мотоциклеты	N;ESS;PL	N;NOM;PL	C
мочевое	мочевой	ADJ;ACC;NEUT;SG	ADJ;INS;FEM;SG	C
голенищ	голенища	N;GEN;PL	N;ACC;PL	C
дезинтеграциями	дезинтеграции	N;INS;PL	N;NOM;PL	C
индустриальном	индустриальным	ADJ;ESS;MASC;SG	ADJ;INS;MASC;SG	C
тестовых	тестовых	ADJ;GEN;PL	ADJ;ESS;PL	C
кардинальных	кардинальной	ADJ;ESS;PL	ADJ;INS;FEM;SG	C
ссужал	ссужали	V;PST;SG;MASC	V;PST;PL	C
отталкивая	отталкиваем	V.CVB;PRS	V;PRS;1;PL	C
крыше	крыши	N;ESS;SG	N;GEN;SG	C
предпринялась	предпринявшийся	V;PST;SG;FEM	V.PTCP;ACT;PST	C
малоизвестному	малоизвестный	ADJ;DAT;MASC;SG	ADJ;NOM;MASC;SG	C
заглядывать	заглядывают	V;NFIN	V;PRS;3;PL	C
лабораторий	лабораторией	N;GEN;PL	N;INS;SG	C
фривольности	фривольности	N;DAT;SG	N;NOM;PL	C
прославляетесь	прославлявшись	V;PRS;2;PL	V.CVB;PST	C
программную	программную	ADJ;ACC;FEM;SG	ADJ;ACC;FEM;SG	C
ладаны	ладанам	N;ACC;PL	N;DAT;PL	C
заколебли	заколебав	V;IMP;2;SG	V.CVB;PST	C
коровка	коровкой	N;NOM;SG	N;INS;SG	C
трактир	трактирами	N;NOM;SG	N;INS;PL	C
доплаты	доплаты	N;ACC;PL	N;ACC;PL	C
смысловых	смыслового	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
советы	советам	N;NOM;PL	N;DAT;PL	C
автострадами	автострадах	N;INS;PL	N;ESS;PL	C
продвинут	продвинув	V;FUT;3;PL	V.CVB;PST	C
плюшевый	плюшевую	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
авторских	авторским	N;GEN;SG	N;DAT;SG	C
безмятежному	безмятежного	ADJ;DAT;MASC;SG	ADJ;GEN;MASC;SG	C
каталкам	каталке	N;DAT;PL	N;ESS;SG	C
батьки	батькой	N;NOM;PL	N;INS;SG	C
требовавшись	требуюсь	V.CVB;PST	V;PRS;1;SG	C
трагизмов	трагизмы	N;GEN;PL	N;NOM;PL	C
проверялись	проверяемся	V;PST;PL	V;PRS;1;PL	C
вырабатывавшись	вырабатываясь	V.CVB;PST	V.CVB;PRS	C
оптимален	оптимальная	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;FEM;SG	C
мониторы	монитора	N;ACC;PL	N;GEN;SG	C
обрастете	оброс	V;FUT;2;PL	V;PST;SG;MASC	C
недействительностям	недействительностью	N;DAT;PL	N;INS;SG	C
исполнюсь	исполнятся	V;FUT;1;SG	V;FUT;3;PL	C
проанализировалось	проанализировались	V;PST;SG;NEUT	V;PST;PL	C
примечая	примечают	V.CVB;PRS	V;PRS;3;PL	C
крестовым	крестовым	ADJ;INS;MASC;SG	ADJ;INS;MASC;SG	C
аллергичный	аллергичное	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
обваливаетесь	обваливается	V;PRS;2;PL	V;PRS;3;SG	C
существительное	существительному	N;ACC;SG	N;DAT;SG	C
имиджах	имиджи	N;ESS;PL	N;NOM;PL	C
геологии	геологиями	N;NOM;PL	N;INS;PL	C
отрезке	отрезка	N;ESS;SG	N;GEN;SG	C
индолога	индологов	N;GEN;SG	N;GEN;PL	C
сербско-хорватских	сербско-хорватского	ADJ;ESS;PL	ADJ;GEN;MASC;SG	C
латинян	латинянин	N;GEN;PL	N;NOM;SG	C
оловянного	оловянная	ADJ;GEN;NEUT;SG	ADJ;NOM;FEM;SG	C
воссоздаёте	воссоздаю	V;PRS;2;PL	V;PRS;1;SG	C
