werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
mein	meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschädigt	beschädigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
einst	eins	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
füllen	füllst	N;DAT;PL	V;IND;PRS;2;SG	C
erhebet	erhebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstörte	verstörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
trinkst	trinkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Hauen	Haut	N;DAT;PL	V;IND;PRS;2;PL	C
bewahret	bewahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schaffet	schaffen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
säumen	säume	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstand	verstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	C
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
stoßet	stoßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kleinoden	Kleinod	N;DAT;PL	N;NOM;SG	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verwirrt	verwirren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
keine	keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
umkämen	umkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrübten	betrübt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Amt	Am	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkehrte	verkehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
grüßt	grüßen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
suchst	suchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
konnten	konntest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
saget	sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bär	Bären	N;NOM;SG	N;DAT;PL	C
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Heißt	Heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
regieret	regieren	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
schreie	schreiet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Knaben	Knabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lauten	laut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
glühende	glühenden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sucht	suchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lebte	lebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
haust	haut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
batest	batet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübt	betrübten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Schulden	Schuld	N;DAT;PL	N;NOM;SG	C
glaubte	glaube	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
redete	redetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Arm	Armen	N;NOM;SG	N;DAT;PL	C
lebet	lebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
setzest	setzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bauest	bauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bestimmten	bestimmte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bestimmte	bestimmten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
verfolgst	verfolgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fertige	fertigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Alles	All	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fasse	fassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schöpfe	schöpfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Meinem	Mein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Zöpfe	Zöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
einnehmet	einnehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeuget	zeuge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Waren	Warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
sehest	seht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
demütiget	demütig	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Taufe	Taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafet	strafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
wollest	wolle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
oben	ob	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
deckte	decke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Woge	Wogen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
Keilen	Keile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
konnten	konnte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Euren	Eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hauest	haut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verwirfst	verwirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
zürnest	zürnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
mehrte	mehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rächte	rächest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fehlet	fehlen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Wege	Weg	V;SBJV;PRS;1;SG	N;NOM;SG	C
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Schenken	Schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Glaubst	Glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfreut	erfreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
schrecke	schreckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
auflegt	auflegst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
aufstehet	aufstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
War	Warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erdachten	erdacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
erkannten	erkannte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Briefen	Briefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weite	weiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sei	Seit	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hieltet	hieltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewahrest	bewahrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Gebot	Gebote	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unsre	unsrer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestimmt	bestimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Eines	Einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
folge	folgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauen	schaute	N;DAT;PL	V;SBJV;PST;1;SG	C
alles	aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dich	Dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Buche	Buch	V;SBJV;PRS;1;SG	N;NOM;SG	C
redetet	redetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spielte	spielet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Hirten	Hirt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehrte	kehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
holet	holte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Wissen	Wisset	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ritt	rittest	N;NOM;SG	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
gehorchte	gehorchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Held	Helden	N;NOM;SG	N;DAT;PL	C
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütige	demütig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
anzöge	anzögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzt	entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
diese	diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raubet	raubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erste	ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigene	eigenen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangen	gelang	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gelobst	gelobten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
warst	warte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hätten	hättet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebirgen	Gebirge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lehrest	lehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
nötige	nötigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
mehret	mehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Reif	Reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
hieben	hieb	N;DAT;PL	N;NOM;SG	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Keine	Kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Diebe	Dieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
eurer	eure	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
unseres	unserer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haderte	hadere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gewinnet	gewinne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ziehst	ziehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schaute	schauen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflegst	pflege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schilden	Schild	N;DAT;PL	N;NOM;SG	C
manche	manchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Grabe	Graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
meinem	meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
prediget	predigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
befestigten	befestigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
waren	warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
griffen	griffe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ehren	ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
teile	teilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Deinem	Deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
währet	währte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
los	lose	N;NOM;SG	V;SBJV;PRS;1;SG	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
brichst	bricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Willst	Wille	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
folge	folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bleche	Blechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
verkaufe	verkauften	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Hin	Hie	N;DAT;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
steig	steige	N;NOM;SG	V;SBJV;PRS;1;SG	C
grün	grünte	N;NOM;SG	V;SBJV;PST;1;SG	C
weinte	weinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
habe	habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bleibest	bleibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
wisset	wisse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trage	traget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
kennet	kennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zierte	zieren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
weichet	weichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hättet	hätte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
hängte	hängen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
liebst	liebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
aller	alle	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
habet	habt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinte	meine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
holst	holet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
deinem	deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kommet	kommest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kehrst	kehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
möge	mögest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Heuschrecken	Heuschrecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ziehet	ziehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zerrüttete	zerrütteten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
befehle	befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meines	Meinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Höhen	Höhe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
weichet	weichst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Weinstöcken	Weinstöcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zeugest	zeuge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
halte	haltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
auflegte	auflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Mein	Meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weichet	Weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bekehret	bekehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
wehte	wehen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Führet	Führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausführt	ausführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sinnen	Sinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
hineingeht	hineingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
folgte	folge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Hast	Ha	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
Unserer	Unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
weg	wegen	N;NOM;SG	N;DAT;PL	C
schmückte	schmückst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Bunde	Bund	V;SBJV;PRS;1;SG	N;NOM;SG	C
all	allen	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;TGT_SLOT_ERROR
stehet	stehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bauet	baue	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wert	Wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konntest	konnten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Gefängnissen	Gefängnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reizen	reizet	N;DAT;PL	V;SBJV;PRS;2;PL	C
regiere	regieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
verkaufst	verkaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
zeugte	zeugest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Sinne	Sinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebäre	gebären	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
drängte	drängst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fallen	fallest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinst	Meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wachen	wachte	N;DAT;PL	V;SBJV;PST;1;SG	C
vergebet	vergebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Jünglingen	Jünglinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
