главу	главным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
обвязывай	обвязывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
еси	есть	N;ACC;PL	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
располагает	располагал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
иных	ином	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
Сию	Сия	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
пропало	пропали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
втором	второе	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продали	продай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаешь	считай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
сбить	сбили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красного	красив	ADJ;GEN;NEUT;SG	V.CVB;PST	PARADIGM_ERROR
пола	по	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
удалился	удалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
сохранить	сохранился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
пусти	пустую	N;NOM;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
заколали	заколения	V;PST;PL	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
возьмет	возьму	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дщерь	дщери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
кидары	кидар	N;NOM;PL	N;NOM;SG	SRC_LEXICAL_ERROR
вступить	вступился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
вторым	второю	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всяком	всякою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятое	отняты	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нему	немым	N;DAT;SG	ADJ;INS;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
бросали	бросила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
которая	которого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	сама	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пристали	пристал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощали	отягощай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждого	каждую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночевать	ночевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестится	возвестили	PRN;DAT;3;SG	V;PST;PL	SRC_LEXICAL_ERROR
слушало	слушающий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
одетого	одет	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
соделала	соделается	ADJ;FEM;SG;LGSPEC1	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
овладейте	овладел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
царя	царях	V.CVB;PRS	V;2;PL	TGT_SLOT_ERROR
неверным	неверен	ADJ;INS;NEUT;SG	V.PTCP;PASS;PST	TGT_SLOT_ERROR
читали	читай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отрезать	отрезал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляйте	благословлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
проклинать	проклинали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут	будем	V;FUT;3;PL	V;PRS;1;PL	TGT_SLOT_ERROR
вступился	вступить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
нему	немые	N;DAT;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
разбили	разбит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
открытым	открыт	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
страдающий	страдали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
сирот	сирота	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозмогло	превозмогла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
спрятать	спрятала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ввели	ввела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вооружился	вооружите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
воспитывайте	воспитывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
корму	кормили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
жертва	жертв	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывайте	сказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
другая	другие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подчинен	подчинился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
надели	надел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отними	отнимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
областеначальником	областеначальника	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
прозрел	прозрели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твоя	твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут	буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
требовать	требовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждай	заграждать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имело	имели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
будем	будете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гуслиста	гуслистов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
рабе	рабою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
умерщвляйте	умерщвляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
блудодействуя	блудодействуешь	V.CVB;PRS	V;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
возлег	возлегли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывать	оказывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнята	отнятое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начерпали	начерпала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свету	светили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
терпи	терпите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
поднята	поднятою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перебило	перебить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
это	эта	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердою	твердо	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
Оно	Она	N;ESS;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспели	воспела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иные	иным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целые	цели	ADJ;ACC;PL	N;NOM;PL	PARADIGM_ERROR
ином	иное	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	каков	ADJ;NOM;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдать	страдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сирот	сироту	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьми	возьмешь	N;ACC;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
платили	платите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
прославляй	прославляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормите	корму	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираете	простирай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
золотою	золото	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
считаешь	считать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возопили	возопил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмешь	возьми	V;PRS;2;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приведем	приведи	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
явили	явился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
жив	живом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помогите	помогали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
настаивал	настаивали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашем	нашли	V;PRS;1;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыт	открытом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирал	простирала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смущен	смущали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
поселился	поселить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
чину	чинили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
змеи	змею	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кровопролитии	кровопролитием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
держу	держите	V;FUT;1;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
умирать	умирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	даем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
поступали	поступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
лицо	лиц	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стенали	стену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
раздражали	раздражен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
завещеваю	завещевает	V;PRS;1;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
разным	разить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
уразумел	уразумели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вешали	вешать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножила	умножился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
оставила	оставится	V;PST;SG;FEM	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
язв	язву	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозмогли	превозмогла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самой	Самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждого	каждой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступить	поступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
имело	имеющий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
вопрошать	вопрошали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учили	учите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
самой	самая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
суди	судив	V;IMP;2;SG	V.CVB;PST	POS_PAIR_ERROR
пою	пола	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
враждовать	враждовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потускло	потускли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
нечестии	нечестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнях	камню	V;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолеть	одолели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимы	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
восклицать	восклицали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Они	Она	N;NOM;PL	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
полагать	полагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассказывайте	рассказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
познала	познали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешите	согрешали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
уснули	уснул	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могли	могут	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желало	желай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
красоте	красоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
кидары	кидару	N;NOM;PL	N;DAT;SG	SRC_LEXICAL_ERROR
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стерегли	стерегла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
излить	излился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
позвали	позвала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моя	мои	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
иные	иного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезда	звезду	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немым	нем	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
иная	ином	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	тверда	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждые	каждого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирала	собирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потекло	потекли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
всякого	всякой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносила	приносите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
видите	видали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
заколения	заколи	DET;ACC;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
считают	считать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
покрыли	покрыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославлять	прославляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждую	каждая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
петли	петля	N;ACC;PL	V.CVB;PRS	POS_PAIR_ERROR
будут	будь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
научился	научен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
возьмем	возьму	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
месте	мести	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
приготовили	приготовился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
пухла	пухли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
Свои	Свою	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
разбить	разбился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
призвала	призвали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спорить	спорите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
избрали	избрать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
занято	заняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истощился	истощила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
золота	золото	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
голов	голою	N;GEN;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
святою	святом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
признают	признали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
открытою	открытых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
приехали	приехал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берете	бери	V;PRS;2;PL	N;ACC;PL	TGT_SLOT_ERROR
изреки	изрекали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
отвалит	отвалят	V;FUT;3;SG	V;PRS;3;PL	TGT_SLOT_ERROR
имеешь	имели	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
Твой	Твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливайте	возливать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
полагай	полагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовить	приготовился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
камню	камнем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	жив	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
иною	иной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
затрепетал	затрепетали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твоем	твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вину	вин	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
заколи	заколают	V;IMP;2;SG	PRN;ACC;3;SG	TGT_LEXICAL_ERROR
пол	по	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
хотела	хотели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
который	которые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жила	жили	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
впала	впал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякого	всякая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямые	прям	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
возросло	возросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
кадить	кадите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
слушало	слушай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
исполнился	исполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
оно	оных	N;ESS;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
совершился	совершали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
ходу	ходите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
преподала	преподали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обирать	обирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замерло	замер	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR
сели	сел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иной	иное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносили	возносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
сии	сила	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
камню	камня	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
областеначальником	областеначальники	N;INS;SG	N;NOM;PL	SRC_LEXICAL_ERROR
язв	язва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражали	раздражить	V;PST;PL	V;NFIN	PARADIGM_ERROR
воссияло	воссиять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
эти	эту	N;NOM;PL	N;DAT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеют	V.CVB;PRS	V;FUT;3;PL	TGT_SLOT_ERROR
беззаконием	беззаконии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьма	тьму	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малы	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другом	другою	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
раздражить	раздражали	V;NFIN	V;PST;PL	PARADIGM_ERROR
посылать	посылали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятые	проклятых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
даем	да	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
познают	познать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
проклинай	проклинать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходите	ходу	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
извратить	извратили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточился	ожесточи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
