eine	eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fallet	Falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
möchte	möchten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
wachet	wach	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
zerstückte	zerstücken	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
ratschlagten	ratschlaget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
verstecke	versteckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
Machet	Macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schauest	schauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
opferte	opfern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lobet	loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sich	sichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fließe	fließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
lösest	löst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
pflüget	pflügte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Schläge	Schlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafet	schlaf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
klagte	klagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bedürft	bedürfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wünsche	wünschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hatten	hattet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
fragte	fraget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachet	wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fehlte	fehlet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Sollst	Soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
alles	allen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Laien	Laie	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
befehlt	befehle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Eine	Eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebst	liebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
feiert	feiern	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bekehrst	bekehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
einer	eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
meine	meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fällst	fällte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erhöhest	erhöhst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Grab	Grabe	N;NOM;SG	V;SBJV;PRS;1;SG	C
machte	machet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suche	suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kommet	kommest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ritt	ritten	N;NOM;SG	N;DAT;PL	C
kurz	kurze	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ruder	Rudern	N;NOM;SG	N;DAT;PL	C
allem	allen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
handhabest	handhaben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wälzet	wälzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wälzet	wälzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trübsalen	Trübsale	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lebte	lebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
diese	diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausgereckte	ausgereckter	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gehörte	gehören	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
eine	einer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gießest	gießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
achte	achten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vorhäute	Vorhäuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
herrschest	herrschte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Kannst	Kannen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schauet	schaute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
austilgest	austilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
fragte	frage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fluchet	fluche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stärkte	stärke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bleibe	bleibst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leider	leiden	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
kaufe	kaufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wäre	wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauft	laufet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kehren	kehrst	N;DAT;PL	V;IND;PRS;2;SG	C
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
reichen	reich	N;DAT;PL	N;NOM;SG	C
heil	heilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
verdeckte	verdeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Broten	Brote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
meinte	meine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Maßen	Maße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
mein	meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allen	aller	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
stehst	stehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
habet	haben	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Rubinen	Rubine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schmelzt	schmelzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
habe	haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
heiligem	heiligest	ADJ;DAT;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
befehlen	befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestimmten	bestimmt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
knüpfte	knüpfst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
liebst	liebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
bekehrte	bekehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
deine	deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
stimmen	stimmte	N;DAT;PL	V;SBJV;PST;1;SG	C
erntete	ernte	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Träume	Träumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehre	wehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sagest	sagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
eurem	eurer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
holst	holet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wehre	wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Anklage	Anklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
batest	baten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einem	Eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzte	entsetzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bedenken	bedenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Spitzen	Spitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
zuhörte	zuhöret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erbest	erben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
gedachten	gedacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suche	suchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
zeuget	zeuge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zürnet	zürnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Rechten	Recht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einem	Eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenken	schenkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sorge	sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Erste	Ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fallet	Fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Bete	Bette	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
pflanzet	pflanzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Sagte	Sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
nahest	nahe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
berührt	berühret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
urteilen	urteile	N;DAT;PL	V;SBJV;PRS;1;SG	C
irrte	irren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
einem	ein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Unglauben	Unglaube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
suchte	suchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeugen	zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehre	ehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
zeuge	zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlaubte	erlaubt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wärmet	wärme	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Königreichen	Königreiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Seilen	Seil	N;DAT;PL	N;NOM;SG	C
rufen	rufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schaffen	schaffe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sollten	Sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
gelobst	gelobten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
folge	folgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
konnte	konntest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubet	glaubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
bauet	bauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Grüßet	Grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
bauten	bauest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
wurden	wurdet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dein	deines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
forschte	forschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
haben	habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sollte	Sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Alles	Alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehlte	fehle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Ei	Ein	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
Habt	Haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Malen	Mal	N;DAT;PL	N;NOM;SG	C
könnten	könnest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
geboten	gebot	N;DAT;PL	N;NOM;SG	C
Löwe	Löwen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wach	wachte	N;NOM;SG	V;SBJV;PST;1;SG	C
Bette	Bete	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Krieg	Kriegen	N;NOM;SG	N;DAT;PL	C
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
scheute	scheu	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
strafen	strafst	N;DAT;PL	V;IND;PRS;2;SG	C
verdammst	verdammten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
begrabet	begrabest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehöre	gehören	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhebest	erhebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zuteilte	zuteil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zeugst	zeuget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stellen	stellst	N;DAT;PL	V;IND;PRS;2;SG	C
blitzen	blitzt	N;DAT;PL	V;IND;PRS;2;PL	C
erzürnet	erzürnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
anders	andere	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
zeuge	zeugst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gelobet	gelobst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
löst	löset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hassest	hasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vergibst	vergibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
unser	unseres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärket	stärken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
vierten	vier	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
kein	keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennet	bekennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
lügen	lügst	N;DAT;PL	V;IND;PRS;2;SG	C
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehlet	fehle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
werdest	werdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
grüßet	grüßen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflanzest	pflanzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Ehre	Ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verdeckst	verdeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
machte	macht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
könnet	könnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ratschlaget	ratschlagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Gänge	Gängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leiden	leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
lebst	leben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ställen	Ställe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
merkte	merken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
steigen	steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
erhöht	erhöhst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Dans	Dann	DET;NOM;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
meines	meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gehorchet	gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
beides	beide	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versöhnet	versöhnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
entgegenkamen	entgegenkamst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigene	eigenen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilen	teilte	N;DAT;PL	V;SBJV;PST;1;SG	C
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schlaget	schlage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
suchst	suchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
brennen	brenne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wolle	Wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ausfuhren	ausfuhr	N;DAT;PL	N;NOM;SG	C
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	C
reckte	recke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
steigest	steigen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
setzet	setzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
anhangt	anhanget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fluchten	fluche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchst	gehorchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
dürfte	dürft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
deckte	deckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
kennst	kennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gelangen	gelangte	N;DAT;PL	V;SBJV;PST;1;SG	C
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
