Моисееву	Моисеевой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитого	убитые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
ободри	ободрился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
развалинах	развалинами	N;ESS;PL	N;INS;PL	C
исполнили	исполнился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердые	тверди	ADJ;ACC;PL	N;NOM;PL	POS_PAIR_ERROR
отнятое	отняты	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовился	приготовить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
нарушить	нарушали	V;NFIN	V;PST;PL	PARADIGM_ERROR
благословляйте	благословляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
торгу	торга	N;DAT;SG	N;GEN;SG	C
кормите	кормили	V;FUT;2;PL	V;PST;PL	C
никакого	никакой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумел	уразумели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвращали	возвращен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
немым	нему	ADJ;INS;MASC;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
почитайте	почитаю	V;IMP;2;PL	V;PRS;1;SG	C
любимых	любимым	N;GEN;PL	ADJ;INS;MASC;SG	C
платили	плату	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
блудить	блуди	V;NFIN	V;IMP;2;SG	C
несмысленные	несмысленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_LEXICAL_ERROR
потускли	потускло	V.CVB	V;PST;SG;NEUT	C
схватила	схватите	V;PST;SG;FEM	V;FUT;2;PL	C
сходите	сходили	V;FUT;2;PL	V;PST;PL	C
поешь	поя	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
пристал	пристали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судите	судили	V;FUT;2;PL	V;PST;PL	C
совершали	соверши	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
каков	какое	N;GEN;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слышали	слышим	V;PST;PL	V;IMP;1;PL	TGT_SLOT_ERROR
призвали	призвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имущество	имуществом	N;ESS;SG	N;INS;SG	C
служили	служила	V;PST;PL	V;PST;SG;FEM	C
хулить	хулите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
реке	реки	N;ESS;SG	N;NOM;PL	C
засевайте	засевай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
немалую	немало	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
божества	божество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
хотела	хотел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вострепетали	вострепетал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твоя	твои	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронов	вороной	N;GEN;PL	ADJ;ESS;FEM;SG	PARADIGM_ERROR
положи	положить	V;IMP;2;SG	V;NFIN	C
прямою	прямой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
находят	находит	V;PRS;3;PL	V;FUT;3;SG	C
подносили	подносить	V;PST;PL	V;NFIN	C
преданного	преданным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
стереги	стерегли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	роду	V;FUT;3;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
прельстился	прельстить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
одет	одетые	N;NOM;SG	ADJ;ACC;PL	C
считайте	считает	V;IMP;2;PL	V;PRS;3;SG	C
составлять	составляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходи	выходила	V;IMP;2;SG	V;PST;SG;FEM	C
последовать	последовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иное	ином	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жила	жил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
жертвы	жертвою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
блудить	блудила	V;NFIN	V;PST;SG;FEM	C
по	поя	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR;SRC_POS_ERROR
называй	называли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетый	одет	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
десятой	десяти	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
творить	твори	V;NFIN	V;IMP;2;SG	C
сатана	сатаны	N;GEN;SG	N;NOM;PL	C
строит	строить	V;FUT;3;SG	V;NFIN	C
страшные	страшился	ADJ;NOM;PL	V;PST;SG;MASC	POS_PAIR_ERROR
возвестили	возвестится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
исцеляла	исцеляйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
учи	учился	V;IMP;2;SG	V;PST;SG;MASC	C
свободные	свободного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
иным	иного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	поешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
послужить	послужили	V;NFIN	V;PST;PL	C
вороной	вороны	ADJ;ESS;FEM;SG	N;NOM;PL	C
нового	новых	ADJ;GEN;MASC;SG	N;GEN;PL	C
сердечные	сердечной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
имея	имели	V.CVB;PRS	V.CVB	TGT_SLOT_ERROR
умертви	умертвила	V;IMP;2;SG	V;PST;SG;FEM	C
питать	питай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернить	оскверните	V;NFIN	V;FUT;2;PL	C
какою	каком	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребывать	пребывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
необрезан	необрезанное	PRN;INS;3;SG	ADJ;ACC;NEUT;SG	SRC_LEXICAL_ERROR
призванным	призванных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
поднимите	подними	V;FUT;2;PL	V;IMP;2;SG	C
похороните	похоронили	V;FUT;2;PL	V;PST;PL	C
варить	варили	V;NFIN	V;PST;PL	C
молодую	молодого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
объяви	объявить	V;IMP;2;SG	V;NFIN	C
обгорела	обгорело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячу	тысячах	N;DAT;SG	N;ESS;PL	C
попускаете	попускал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
подними	поднимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
родившие	родившая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
превратился	превратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
питай	питали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моли	моем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
помните	помни	V;FUT;2;PL	V;IMP;2;SG	C
принимали	принимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленный	пленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
будет	будем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертвам	N;ESS;PL	N;DAT;PL	C
смешанною	смешанные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
сходят	сходи	V;PRS;3;PL	V;IMP;2;SG	C
неверным	неверных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
ходить	ходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
каждым	каждый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватых	бесноватые	N;GEN;PL	ADJ;ACC;PL	C
бросить	бросился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
этой	эта	ADJ;ESS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворить	затворила	V;NFIN	V;PST;SG;FEM	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
изумился	изумили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
славословили	славословить	V;PST;PL	V;NFIN	C
схватить	схватила	V;NFIN	V;PST;SG;FEM	C
наставить	наставили	V;NFIN	V;PST;PL	C
аспидов	аспидом	N;GEN;PL	N;INS;SG	C
завладейте	завладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
золотом	золотого	N;INS;SG	ADJ;GEN;MASC;SG	C
утаили	утаить	V;PST;PL	V;NFIN	C
больные	больного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
язвам	язву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
пол	поя	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR
известила	известили	V;PST;SG;FEM	V;PST;PL	C
возлег	возлегло	N;ACC;SG	V;PST;SG;NEUT	C
жил	жили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклони	приклонили	V;IMP;2;SG	V;PST;PL	C
хромых	хромые	N;GEN;PL	ADJ;ACC;PL	C
красный	красных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
отходите	отходить	V;FUT;2;PL	V;NFIN	C
узнаю	узнать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
заключите	заключить	V;FUT;2;PL	V;NFIN	C
аспидом	аспид	N;INS;SG	N;NOM;SG	C
выдавать	выдавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
бог	богу	N;NOM;SG	N;DAT;SG	C
слушало	слушайте	V;PST;SG;NEUT	V;IMP;2;PL	C
убила	убит	V;PST;SG;FEM	V;FUT;3;SG	TGT_SLOT_ERROR
мухе	мухи	N;ESS;SG	N;NOM;PL	C
встречали	встречу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
нанять	наняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеете	имели	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
родила	родить	V;PST;SG;FEM	V;NFIN	C
ожил	ожили	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнили	наполни	V;PST;PL	V;IMP;2;SG	C
Возьмет	Возьму	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богам	богу	N;DAT;PL	N;DAT;SG	C
приводите	приводить	V;FUT;2;PL	V;NFIN	C
прикрепи	прикрепили	V;IMP;2;SG	V;PST;PL	C
рабе	рабу	N;ESS;SG	N;DAT;SG	C
молили	молила	V;PST;PL	V;PST;SG;FEM	C
усилили	усилился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
призванный	призванным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
срывай	срывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждые	каждом	ADJ;ACC;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богу	бог	N;DAT;SG	N;NOM;SG	C
само	самое	N;ESS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходу	ходили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
засевай	засевайте	N;ACC;SG	V;IMP;2;PL	C
преследовала	преследовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
взглянули	взглянуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этого	этой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
покровом	покров	N;INS;SG	N;NOM;SG	C
узнайте	узнают	V;IMP;2;PL	V;FUT;3;PL	C
выкупали	выкупите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
переходи	переходишь	V;IMP;2;SG	V;FUT;2;SG	C
языческую	язычески	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
золоте	золота	N;ESS;SG	N;GEN;SG	C
золота	золотою	N;GEN;SG	ADJ;INS;FEM;SG	C
Мой	Мою	N;ACC;SG	V;PRS;1;SG	C
показать	показали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
он	они	N;NOM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
садить	садите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
простертым	простертая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
двором	дворах	N;INS;SG	N;ESS;PL	C
гусеница	гусеницы	N;GEN;SG	N;NOM;PL	C
начала	начал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упоены	упоена	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитают	V;PRS;2;PL	V;FUT;3;PL	C
поднятою	подняты	ADJ;INS;FEM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатого	богатые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
главные	главу	ADJ;NOM;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
постигло	постигли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
укрепили	укрепился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
шести	шестом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Они	Он	N;NOM;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
приносили	приноси	V;PST;PL	V;IMP;2;SG	C
воронов	ворон	N;GEN;PL	N;NOM;SG	C
Святого	Святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
нарушить	нарушили	V;NFIN	V;PST;PL	C
низкою	низком	ADJ;INS;FEM;SG	N;INS;SG	C
стоишь	стоим	V;FUT;2;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепой	слепого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
признает	признаю	V;PRS;3;SG	V;PRS;1;SG	C
спрашивать	спрашивай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допускали	допускать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посрамился	посрамить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
богу	богом	N;DAT;SG	N;INS;SG	C
били	бил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хром	хромые	N;NOM;SG	ADJ;ACC;PL	C
заколения	заколают	DET;ACC;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
расслабленного	расслабленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
рада	ради	N;GEN;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR
Богами	Богу	N;INS;PL	N;DAT;SG	C
обратили	обратите	V;PST;PL	V;FUT;2;PL	C
просты	простите	V;IMP;2;SG	V;FUT;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
посылала	посылать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходите	сходим	V;FUT;2;PL	V;IMP;1;PL	C
последовала	последовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
светить	свету	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
вкусите	вкусили	V;FUT;2;PL	V;PST;PL	C
впал	впала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принудили	принудить	V;PST;PL	V;NFIN	C
Моисеевы	Моисееву	N;NOM;PL	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
извести	известите	V;IMP;2;SG	V;FUT;2;PL	C
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
блаженный	блаженных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
утром	утру	N;INS;SG	N;DAT;SG	C
Силу	Силе	N;DAT;SG	N;ESS;SG	C
захватить	захватила	V;NFIN	V;PST;SG;FEM	C
кормили	кормить	V;PST;PL	V;NFIN	C
бросила	бросили	V;PST;SG;FEM	V;PST;PL	C
нагой	наги	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
пронзить	пронзила	V;NFIN	V;PST;SG;FEM	C
уснуть	уснул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животным	животных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
получили	получила	V;PST;PL	V;PST;SG;FEM	C
пчеле	пчелы	N;ESS;SG	N;NOM;PL	C
наняли	нанять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодой	молодых	ADJ;ESS;FEM;SG	N;GEN;PL	C
растерзали	растерзать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбила	разбили	V;PST;SG;FEM	V;PST;PL	C
духу	духами	N;DAT;SG	N;INS;PL	C
заплатите	заплати	V;FUT;2;PL	V;IMP;2;SG	C
духи	дух	N;NOM;PL	N;NOM;SG	C
стеснен	стеснили	V.PTCP;PASS;PST	V;PST;PL	C
написали	написать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваша	вашу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носите	носили	V;FUT;2;PL	V;PST;PL	C
моли	мои	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
утомили	утомился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
беременным	беременные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
предавайте	предавали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
нечистоте	нечистоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
боком	бока	N;INS;SG	N;GEN;SG	C
жилищам	жилища	N;DAT;PL	N;GEN;SG	C
спорите	спорили	V;FUT;2;PL	V;PST;PL	C
изливай	изливали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужая	чужую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
змеи	змей	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унывать	унывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылайте	посылали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
исправлять	исправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
граду	града	N;DAT;SG	N;GEN;SG	C
дала	да	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
прямые	прямых	ADJ;ACC;PL	N;GEN;PL	C
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
ином	иным	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	твердой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
осквернился	осквернила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
проходи	проходить	V;IMP;2;SG	V;NFIN	C
уходи	уходить	V;IMP;2;SG	V;NFIN	C
свободные	свободным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
святую	святых	ADJ;ACC;FEM;SG	N;GEN;PL	C
сердечной	сердечною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
которой	котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золото	золотом	N;ESS;SG	N;INS;SG	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
козлы	козлом	N;NOM;PL	N;INS;SG	C
перестали	перестал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
избирать	избирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твою	Твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святых	Святым	N;GEN;PL	ADJ;INS;MASC;SG	C
град	граду	N;NOM;SG	N;DAT;SG	C
разбудить	разбудили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наг	нага	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходят	V;NFIN	V;PRS;3;PL	C
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
самую	самая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяла	взяли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшного	страшных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
откажу	откажет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смотрите	смотри	V;FUT;2;PL	V;IMP;2;SG	C
иные	иною	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жемчуга	жемчугом	N;GEN;SG	N;INS;SG	C
обратили	обрати	V;PST;PL	V;IMP;2;SG	C
белою	белые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
самом	самую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
спрятать	спрятала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возврати	возвратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
почитаете	почитал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
признаю	признает	V;PRS;1;SG	V;PRS;3;SG	C
схватили	схватила	V;PST;PL	V;PST;SG;FEM	C
произвела	произвело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливали	возливай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весах	весе	N;ESS;PL	N;ESS;SG	C
бабки	бабкам	N;NOM;PL	N;DAT;PL	C
умоляли	умоляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
толки	толкали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
убитым	убитого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
всякая	всякого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другого	другие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отринут	отринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
соблюдали	соблюдите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
стену	стенали	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
сходит	сходят	V;FUT;3;SG	V;PRS;3;PL	C
венцом	венца	N;INS;SG	N;GEN;SG	C
отделился	отдели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
воздали	воздать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Иудиной	Иудину	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
отходите	отходит	V;FUT;2;PL	V;FUT;3;SG	C
страшные	страшить	ADJ;NOM;PL	V;NFIN	POS_PAIR_ERROR
