peningi	peninginn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
endurnýjum	endurnýja	V;IND;PRS;1;PL	V;NFIN	C
hatti	höttum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
misskilnings	misskilningi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
eðlum	eðla	N;INDF;DAT;PL	N;INDF;NOM;SG	C
prentuðuð	prentuðuð	V;SBJV;PST;2;PL	V;IND;PST;2;PL	C
sídd	síddum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hreima	hreim	N;INDF;ACC;PL	N;INDF;ACC;SG	C
brekkusóley	brekkusóleyjunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
leglinum	legils	N;DEF;DAT;SG	N;INDF;GEN;SG	C
menga	mengaði	V;NFIN	V;SBJV;PST;3;SG	C
tískurnar	tísku	N;DEF;ACC;PL	N;INDF;DAT;SG	C
mögnum	magn	N;INDF;DAT;PL	N;INDF;NOM;SG	C
glönsum	glansi	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
viskí	viskíi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
æðarblikans	æðarblika	N;DEF;GEN;SG	N;INDF;GEN;SG	C
blóðboga	blóðboga	N;INDF;ACC;PL	N;INDF;ACC;SG	C
formönnunum	formaðurinn	N;DEF;DAT;PL	N;DEF;NOM;SG	C
vændinu	vændis	N;DEF;DAT;SG	N;INDF;GEN;SG	C
skyldufræðinni	skyldufræði	N;DEF;DAT;SG	N;INDF;NOM;SG	C
kameljóns	kameljóns	N;INDF;GEN;SG	N;INDF;GEN;SG	C
kúturinn	kúts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
úkraínsku	úkraínskan	N;INDF;DAT;SG	N;DEF;NOM;SG	C
höfnun	höfnunum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
gildið	gildi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
erfði	erfir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
afklæðum	afklæddir	V;IND;PRS;1;PL	V;IND;PST;2;SG	C
musteranna	musterið	N;DEF;GEN;PL	N;DEF;NOM;SG	C
hólmi	hólminn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
spilin	spil	N;DEF;ACC;PL	N;INDF;ACC;SG	C
trúarjátningunni	trúarjátningin	N;DEF;DAT;SG	N;DEF;NOM;SG	C
hjökkuðuð	hjökkuðuð	V;SBJV;PST;2;PL	V;IND;PST;2;PL	C
hýdratið	hýdrötum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
menguðu	mengar	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
köngulónum	köngulóm	N;DEF;DAT;PL	N;INDF;DAT;PL	C
yfirheitin	yfirheita	N;DEF;NOM;PL	N;INDF;GEN;PL	C
sjússa	sjússunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
hæsinnar	hæsi	N;DEF;GEN;SG	N;INDF;NOM;SG	C
reyrar	reyrinn	N;INDF;NOM;PL	N;DEF;ACC;SG	C
fána	fána	N;INDF;ACC;SG	N;INDF;GEN;PL	C
vendir	vendir	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;SG	C
abbadís	abbadís	N;INDF;DAT;SG	N;INDF;DAT;SG	C
fjölgyðistrúarinnar	fjölgyðistrúm	N;DEF;GEN;SG	N;INDF;DAT;PL	C
þöggum	þögguðu	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
tæfunum	tæfu	N;DEF;DAT;PL	N;INDF;DAT;SG	C
væli	væla	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
glasi	glas	N;INDF;DAT;SG	N;INDF;NOM;SG	C
kúfinn	kúfi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
afklæða	afklæða	V;NFIN	V;IND;PRS;3;PL	C
bliku	blikum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hneyktuð	hneyktuð	V;SBJV;PST;2;PL	V;IND;PST;2;PL	C
skottulæknirinn	skottulækni	N;DEF;NOM;SG	N;INDF;ACC;SG	C
sjálfsmynd	sjálfsmyndina	N;INDF;DAT;SG	N;DEF;ACC;SG	C
pennavinunum	pennavinurinn	N;DEF;DAT;PL	N;DEF;NOM;SG	C
sífra	sífrar	V;NFIN	V;IND;PST;3;SG	C
efi	efaði	V;SBJV;PRS;1;SG	V;SBJV;PST;3;SG	C
aborra	aborra	N;INDF;ACC;PL	N;INDF;DAT;SG	C
varna	vara	V.PTCP;PST;GEN;SG	V;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kúbein	kúbeinunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
leikmannanna	leikmönnum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
kjaftar	kjafta	N;INDF;NOM;PL	N;INDF;GEN;PL	C
rifrildisins	rifrildi	N;DEF;GEN;SG	N;INDF;NOM;SG	C
firði	fjörður	N;INDF;DAT;SG	N;INDF;NOM;SG	C
krydda	krydda	V;NFIN	V;NFIN	C
nýtir	nýtti	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
þjónustuna	þjónustu	N;DEF;ACC;SG	N;INDF;ACC;SG	C
koki	koka	N;INDF;DAT;SG	N;INDF;GEN;PL	C
aborranna	aborra	N;DEF;GEN;PL	N;INDF;GEN;SG	C
settaug	settaugin	N;INDF;ACC;SG	N;DEF;NOM;SG	C
miða	miða	N;INDF;ACC;PL	N;INDF;GEN;SG	C
brauðin	brauð	N;DEF;ACC;PL	N;INDF;NOM;SG	C
lausnarinnar	lausnin	N;DEF;GEN;SG	N;DEF;NOM;SG	C
þerraði	þerrir	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
poka	pokir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
tómstundagamni	tómstundagamanið	N;INDF;DAT;SG	N;DEF;NOM;SG	C
samfund	samfundurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
hávellunnar	hávellunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
krikkets	krikkets	N;INDF;GEN;SG	N;INDF;GEN;SG	C
