öllu	öll	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gagntakið	gagntaka	V;SBJV;PRS;2;PL	V;IND;PRS;3;PL	C
þínar	þíns	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíkar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arfur	arfi	N;INDF;NOM;SG	N;INDF;DAT;SG	C
slíkur	slíkir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þerruðum	þerra	V;SBJV;PST;1;PL	V;IND;PRS;1;SG	C
fimbulvetrunum	fimbulvetur	N;DEF;DAT;PL	N;INDF;NOM;SG	C
tregi	trega	N;INDF;NOM;SG	N;INDF;GEN;SG	C
legköku	legkaka	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Allur	Allir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjull	tjull	N;INDF;NOM;SG	N;INDF;ACC;SG	C
þjálfunin	þjálfun	N;DEF;NOM;SG	N;INDF;DAT;SG	C
gildið	gilt	V;IND;PRS;2;PL	V.CVB	C
fæl	fæla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
afgreiddi	afgreiðum	V;SBJV;PST;3;SG	V;SBJV;PRS;1;PL	C
slíka	slíkan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
töntu	töntu	N;INDF;GEN;SG	N;INDF;ACC;SG	C
prentaði	prenta	V;SBJV;PST;3;SG	V;IMP;2;SG	C
teiknuðuð	teiknaðir	V;SBJV;PST;2;PL	V;IND;PST;2;SG	C
raðað	raðið	V.CVB	V;IMP;2;PL	C
herpti	herpti	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
hátíðina	hátíða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
meiðslunum	meiðsli	N;DEF;DAT;SG	N;INDF;ACC;SG	C
kefði	kefja	V;SBJV;PST;1;SG	V;NFIN	C
lakka	lakka	V;IND;PRS;3;PL	V;NFIN	C
undantókum	undantekið	V;IND;PRS;1;PL	V.CVB	C
sinn	sinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bílstjórar	bílstjóra	N;INDF;NOM;PL	N;INDF;DAT;SG	C
geirfuglsins	geirfuglinn	N;DEF;GEN;SG	N;DEF;ACC;SG	C
aliandarinnar	aliönd	N;DEF;GEN;SG	N;INDF;DAT;SG	C
flæmskunni	flæmskuna	N;DEF;DAT;SG	N;DEF;ACC;SG	C
fegrið	fegrað	V;IMP;2;PL	V.CVB	C
bjarkar	björkum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hálfleikur	hálfleikurinn	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sumum	suma	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reipið	reipið	N;DEF;NOM;SG	N;DEF;ACC;SG	C
sumu	sumum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíku	slíkar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ógleði	ógleðin	N;INDF;GEN;SG	N;DEF;NOM;SG	C
tígrisdýrs	tígrisdýrið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
sjálfur	sjálfir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mannssonur	Mannssonurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hólanna	hóll	N;DEF;GEN;PL	N;INDF;NOM;SG	C
veski	veskjunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
skyttur	skyttuna	N;INDF;NOM;PL	N;DEF;ACC;SG	C
kýklóparnir	kýklópa	N;DEF;NOM;PL	N;INDF;ACC;SG	C
jakanna	jaka	N;DEF;GEN;PL	N;INDF;GEN;PL	C
endurræsti	endurræstu	V;IND;PST;1;SG	V;IND;PST;3;PL	C
malbiki	malbikið	N;INDF;DAT;SG	N;DEF;NOM;SG	C
reiðhjólunum	reiðhjólunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
æfingu	æfingunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
mína	mínu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
syndum	synda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
orðskviða	orðskviður	N;INDF;GEN;PL	N;INDF;NOM;SG	C
hænsna	hænsnunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
hillu	hillu	N;INDF;DAT;SG	N;INDF;ACC;SG	C
klappandi	klappað	V.PTCP;PRS	V.CVB	C
hins	hinir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engir	engum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gormarnir	gorminn	N;DEF;NOM;PL	N;DEF;ACC;SG	C
gítar	gítar	N;INDF;DAT;SG	N;INDF;DAT;SG	C
uppfærðuð	uppfært	V;SBJV;PST;2;PL	V.CVB	C
klæindi	klæinda	N;INDF;NOM;SG	N;INDF;GEN;SG	C
bikkjurnar	bikkju	N;DEF;NOM;PL	N;INDF;DAT;SG	C
ferming	fermingu	N;INDF;NOM;SG	N;INDF;ACC;SG	C
Engum	Enga	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kvelds	kveldum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
víddunum	víddunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
Hvorn	Hvor	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flugvellirnir	flugvalla	N;DEF;NOM;PL	N;INDF;GEN;PL	C
drekkir	drekkti	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
fjórir	fjórum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frjókornanna	frjókorn	N;DEF;GEN;PL	N;INDF;ACC;SG	C
strandlengjum	strandlengju	N;INDF;DAT;PL	N;INDF;GEN;SG	C
hröðlum	hröðlum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
smíða	smíða	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
kinn	kinn	N;INDF;NOM;SG	N;INDF;DAT;SG	C
gaurarnir	gaurs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
strákar	strák	N;INDF;ACC;PL	N;INDF;DAT;SG	C
hugsun	hugsunum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
engan	engum	ADJ;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfðafræðina	erfðafræði	N;DEF;ACC;SG	N;INDF;ACC;SG	C
pyntuðu	pyntið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
þérum	þéraði	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
jötunuxann	jötunuxa	N;DEF;ACC;SG	N;INDF;DAT;SG	C
þurrísi	þurrís	N;INDF;DAT;SG	N;INDF;NOM;SG	C
líkamana	líkaminn	N;DEF;ACC;PL	N;DEF;NOM;SG	C
þrem	þremur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tyrkneskunnar	tyrkneskan	N;DEF;GEN;SG	N;DEF;NOM;SG	C
þíns	þínar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þau	það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvern	Hvert	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
meltingar	melting	N;INDF;GEN;SG	N;INDF;NOM;SG	C
egnir	egnduð	V;SBJV;PRS;2;SG	V;IND;PST;2;PL	C
jöfnuninni	jöfnunin	N;DEF;DAT;SG	N;DEF;NOM;SG	C
slíka	slíkum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ugga	uggum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hlátrinum	hlátur	N;DEF;DAT;SG	N;INDF;ACC;SG	C
hin	hinum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ógleði	ógleðina	N;INDF;NOM;SG	N;DEF;ACC;SG	C
slíkt	slíkum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laggaðir	laggir	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
heróíninu	heróínið	N;DEF;DAT;SG	N;DEF;NOM;SG	C
böðla	böðullinn	N;INDF;ACC;PL	N;DEF;NOM;SG	C
alls	allar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
kantöturnar	kantötum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
hinir	hinar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sæbjúgað	sæbjúgað	N;DEF;NOM;SG	N;DEF;ACC;SG	C
þínir	þínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkurs	nokkurt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fóstrunum	fósturs	N;DEF;DAT;PL	N;INDF;GEN;SG	C
pípuhöttunum	pípuhatta	N;DEF;DAT;PL	N;INDF;GEN;PL	C
hneykjandi	hneykið	V.PTCP;PRS	V;IND;PRS;2;PL	C
beilum	beila	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
báðar	báðir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyni	leyni	N;INDF;NOM;PL	N;INDF;DAT;SG	C
slíkir	slíkum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fórnuðuð	fórnir	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
Þess	Þessu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Slíkt	Slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvern	hvert	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stýri	stýrðu	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
róðra	róður	N;INDF;ACC;PL	N;INDF;NOM;SG	C
míns	mín	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrir	nokkrar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heddinu	heddunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
slíkt	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæra	gærum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
allt	allur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kristur	Krists	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frumbyggja	frumbyggjann	N;INDF;GEN;PL	N;DEF;ACC;SG	C
belti	beltum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
slíkum	slíkan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spikinu	spikum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
gagntekur	gagntak	V;IND;PRS;3;SG	V;IMP;2;SG	C
frystiskápar	frystiskápum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
sjálfan	sjálfur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neinn	neinu	N;DEF;ACC;SG	V;SBJV;PST;2;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sæbjúga	sæbjúga	N;INDF;ACC;SG	N;INDF;DAT;SG	C
krossgáturnar	krossgátuna	N;DEF;NOM;PL	N;DEF;ACC;SG	C
tennisboltarnir	tennisboltann	N;DEF;NOM;PL	N;DEF;ACC;SG	C
hagnaðarins	hagnaðurinn	N;DEF;GEN;SG	N;DEF;NOM;SG	C
múkka	múkka	N;INDF;ACC;SG	N;INDF;ACC;SG	C
sjálfan	sjálft	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mistilteins	mistilteinum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hin	hina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sælur	sælunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
öndun	öndun	N;INDF;DAT;SG	N;INDF;NOM;SG	C
allir	allur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engu	engan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
andlang	andlang	N;INDF;ACC;SG	N;INDF;DAT;SG	C
sóða	sóða	N;INDF;GEN;SG	N;INDF;GEN;PL	C
sveikst	sveikst	V;IND;PST;2;SG	V;IND;PST;2;SG	C
svertir	svertuð	V;IND;PRS;2;SG	V;IND;PST;2;PL	C
samvistarfallinu	samvistarfalli	N;DEF;DAT;SG	N;INDF;DAT;SG	C
maur	maur	N;INDF;ACC;SG	N;INDF;ACC;SG	C
þessum	þess	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frakka	frökkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
anganna	angann	N;DEF;GEN;PL	N;DEF;ACC;SG	C
gröftum	gröftum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
kirsuber	kirsuberi	N;INDF;NOM;PL	N;INDF;DAT;SG	C
Allir	Alls	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
minninganna	minningin	N;DEF;GEN;PL	N;DEF;NOM;SG	C
múgæsingum	múgæsingu	N;INDF;DAT;PL	N;INDF;DAT;SG	C
samfundi	samfundinn	N;INDF;ACC;PL	N;DEF;ACC;SG	C
minnisspili	minnisspilið	N;INDF;DAT;SG	N;DEF;NOM;SG	C
tvennur	tvennuna	N;INDF;ACC;PL	N;DEF;ACC;SG	C
mínir	míns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ryðönd	ryðöndin	N;INDF;ACC;SG	N;DEF;NOM;SG	C
kviðunni	kviðunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
alla	allan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessu	Þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
súrefnisskortinum	súrefnisskorturinn	N;DEF;DAT;SG	N;DEF;NOM;SG	C
eiturlyfjanotendurnir	eiturlyfjanotendum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
brytar	brytinn	N;INDF;NOM;PL	N;DEF;NOM;SG	C
gjóði	gjóði	N;INDF;DAT;SG	N;INDF;DAT;SG	C
nafla	nafla	N;INDF;GEN;SG	N;INDF;DAT;SG	C
vifta	vifta	N;INDF;GEN;PL	N;INDF;NOM;SG	C
selleríið	sellerí	N;DEF;NOM;SG	N;INDF;NOM;SG	C
eyjarnar	eyjar	N;DEF;NOM;PL	N;INDF;GEN;SG	C
sjálft	sjálfan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
túrista	túrista	N;INDF;DAT;SG	N;INDF;DAT;SG	C
sína	sín	V.PTCP;PST;GEN;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
plokka	plokkaði	V;NFIN	V;IND;PST;3;SG	C
frostið	frostið	N;DEF;ACC;SG	N;DEF;NOM;SG	C
kok	kokið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
fræðimennirnir	fræðimönnunum	N;DEF;NOM;PL	N;DEF;DAT;PL	C
togi	toga	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
lengur	lengi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
aldinin	aldin	N;DEF;ACC;PL	N;INDF;NOM;SG	C
míns	mínar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þína	þínir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkra	nokkru	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kysstuð	kyssti	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
lykkjuna	lykkjuna	N;DEF;ACC;SG	N;DEF;ACC;SG	C
stjórnið	stjórna	V;IND;PRS;2;PL	V;NFIN	C
sonur	sona	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kapellunni	kapellu	N;DEF;DAT;SG	N;INDF;ACC;SG	C
prómetínið	prómetín	N;DEF;ACC;SG	N;INDF;ACC;SG	C
hvæstuð	hvæstu	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
misskilnings	misskilnings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
Allan	Allur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
endarnir	endi	N;DEF;NOM;PL	N;INDF;DAT;SG	C
brekkusniglunum	brekkusnigill	N;DEF;DAT;PL	N;INDF;NOM;SG	C
Þessu	Þessa	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tónfræði	tónfræði	N;INDF;ACC;SG	N;INDF;GEN;SG	C
eiginmanninn	eiginmönnum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
hins	hin	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slúttir	slúttað	V;SBJV;PRS;2;SG	V.CVB	C
sín	sína	PRN;INDF;ACC;SG	V.PTCP;PST;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhljóðs	sérhljóðum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
slíku	slíkt	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
umkringdi	umkringið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
stikana	stikann	N;DEF;ACC;PL	N;DEF;ACC;SG	C
vind	vindum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
sjálfir	sjálft	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hálfendarnir	hálfendum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
sóunin	sóunin	N;DEF;NOM;SG	N;DEF;NOM;SG	C
þessum	þessu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engjanna	engi	N;DEF;GEN;PL	N;INDF;NOM;SG	C
alla	alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
vögguvísa	vögguvísunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
hitamælunum	hitamælinn	N;DEF;DAT;PL	N;DEF;ACC;SG	C
færeyskuna	færeysku	N;DEF;ACC;SG	N;INDF;GEN;SG	C
ýmist	ýmiss	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hýdrat	hýdrötunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
lúkka	lúkks	N;INDF;GEN;PL	N;INDF;GEN;SG	C
sokka	sokk	N;INDF;ACC;PL	N;INDF;ACC;SG	C
nokkur	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
akademíanna	akademíu	N;DEF;GEN;PL	N;INDF;GEN;SG	C
rithöfundum	rithöfund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
báðum	báða	N;INDF;DAT;PL	N;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
agúrku	agúrkuna	N;INDF;DAT;SG	N;DEF;ACC;SG	C
vælið	vælir	V;IND;PRS;2;PL	V;IND;PST;2;SG	C
geimar	geimur	N;INDF;NOM;PL	N;INDF;NOM;SG	C
maurs	maura	N;INDF;GEN;SG	N;INDF;GEN;PL	C
íþyngir	íþyngi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
kinnaliti	kinnaliturinn	N;INDF;ACC;PL	N;DEF;NOM;SG	C
lýsingarorð	lýsingarorða	N;INDF;NOM;SG	N;INDF;GEN;PL	C
öðru	öðrum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bandstrik	bandstrik	N;INDF;ACC;PL	N;INDF;ACC;SG	C
aðfaranæturnar	aðfaranóttin	N;DEF;NOM;PL	N;DEF;NOM;SG	C
vinátta	vináttuna	N;INDF;NOM;SG	N;DEF;ACC;SG	C
fjölmiðlasögur	fjölmiðlasögu	N;INDF;ACC;PL	N;INDF;ACC;SG	C
gjaldið	goldið	V;IMP;2;PL	V.CVB	C
kílóin	kílói	N;DEF;ACC;PL	N;INDF;DAT;SG	C
mínir	mínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alla	Alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
alla	allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessa	þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sproki	sprokunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
svíki	svíkjum	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;PL	C
sérhljóð	sérhljóða	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kæti	kætin	N;INDF;DAT;SG	N;DEF;NOM;SG	C
iðn	iðnina	N;INDF;NOM;SG	N;DEF;ACC;SG	C
fagurfræðin	fagurfræðina	N;DEF;NOM;SG	N;DEF;ACC;SG	C
heflaði	hefli	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
Hinar	Hinir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
endaþarmsmökin	endaþarmsmökum	N;DEF;ACC;SG	N;INDF;DAT;SG	C
verslið	verslaði	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
karsi	karsinn	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stökkið	stökkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
meira	meir	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
siðuðum	siðaði	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
gramúlfunum	gramúlf	N;DEF;DAT;PL	N;INDF;ACC;SG	C
hug	hugunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
