trigonometri	trigonometrin	N;INDF;NOM;SG	N;DEF;NOM;SG	C
åkerstycke	åkerstycken	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
förtrycken	förtrycka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
adelssläktens	adelssläkt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
uppfylle	uppfyllen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
barntårs	barntås	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fyllen	fylla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
svälja	sväljt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_LEXICAL_ERROR
förgörare	förgöra	V.CVB;COMPV	V;ACT;NFIN	SRC_LEXICAL_ERROR
pudel	pudels	N;INDF;NOM;SG	N;INDF;GEN;SG	C
absids	absiderna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
lägge	lägga	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
förtära	förtäre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
traditionella	traditionelle	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
sälja	säljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
flickväns	flickvänner	N;INDF;GEN;SG	N;INDF;NOM;PL	C
emigrerade	emigreras	V;ACT;IND;PST	V;PASS;IND;PRS	C
förstören	förstörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR
statsbudgetar	statsbudgetar	N;INDF;NOM;PL	N;INDF;NOM;PL	C
världsmästarna	världsmästaren	N;DEF;NOM;PL	N;DEF;NOM;SG	C
upptänd	upptänden	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fordra	fordrande	V;IMP	V.PTCP;PRS	C
bosatte	bosatte	V;ACT;IND;PST	V;ACT;IND;PST	C
eldgaffel	eldgaffelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
index	index	N;INDF;GEN;PL	N;INDF;GEN;SG	C
borrmaskinens	borrmaskinens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
ståndens	stånd	N;DEF;GEN;PL	N;INDF;NOM;SG	C
olivträd	olivträdets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
kuddarnas	kuddes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
aqvedukt	aqvedukt	N;INDF;NOM;SG	N;INDF;NOM;SG	C
kort	korer	ADJ;INDF;NEUT;SG	V.CVB	TGT_LEXICAL_ERROR
bokriserna	bokriser	N;DEF;NOM;PL	N;INDF;NOM;PL	C
ring	ringe	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
kommunicerat	kommunicera	V.CVB;ACT	V;ACT;NFIN	C
tjäna	tjäne	V;IMP	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
bromsat	bromsade	V.CVB;ACT	V;ACT;IND;PST	C
substraten	substrat	N;DEF;NOM;PL	N;INDF;NOM;PL	C
savat	sava	V.CVB;ACT	V;ACT;NFIN	C
nypon	nyponen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
urladdningars	urladdningen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
justitieministrar	justitieministrars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
slaktet	slaktades	PRN;NOM;NEUT;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
tågstationerna	tågstationerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
sörgårdsidyllen	sörgårdsidyllers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
vattenkannans	vattenkannas	N;DEF;GEN;SG	N;INDF;GEN;SG	C
bevisande	bevisad	V.PTCP;PRS	V.PTCP;PST	C
höjningar	höjningars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
dubbelmacka	dubbelmackorna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
åttondelars	åttondels	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ögonhålornas	ögonhålas	N;DEF;GEN;PL	N;INDF;GEN;SG	C
säljen	sälj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
utträdesarbete	utträdesarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utbjuda	utbjudande	V;ACT;NFIN	V.PTCP;PRS	C
tennislaget	tennislag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vedergäll	vedergälle	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
stjäl	stjälen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
slakt	slaktet	N;INDF;NOM;SG;COMPOUND	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
uttalad	uttalas	V.PTCP;PST	V;PASS;IND;PRS	C
draksegel	draksegel	N;INDF;NOM;PL	N;INDF;NOM;PL	C
lugg	luggs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
blixtnedslagen	blixtnedslaget	N;DEF;NOM;PL	N;DEF;NOM;SG	C
kulturliv	kulturlivs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
begått	begås	V.CVB;ACT	V;PASS;NFIN	C
interagerande	interagerande	V.PTCP;PRS	V.PTCP;PRS	C
landstingsrådens	landstingsråds	N;DEF;GEN;PL	N;INDF;GEN;SG	C
partistyrelses	partistyrelserna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
höra	hören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fullborde	fullbordade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
dräpen	dräpe	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
homeopatis	homeopati	N;INDF;GEN;SG	N;INDF;NOM;SG	C
korsförhörens	korsförhöret	N;DEF;GEN;PL	N;DEF;NOM;SG	C
fjäderbrickans	fjäderbrickorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
bevise	bevis	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
rycka	rycke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
avlagda	avlagde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
dräpen	dräpt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
kufen	kuf	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fängelsehålorna	fängelsehålans	N;DEF;NOM;PL	N;DEF;GEN;SG	C
pilsners	pilsnerns	N;INDF;GEN;SG	N;DEF;GEN;SG	C
fyllde	fyllen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fiskmaten	fiskmatens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
marinbiologis	marinbiologin	N;INDF;GEN;SG	N;DEF;NOM;SG	C
fullborde	fullbordades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
ekobrottets	ekobrottet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
utökas	utökades	V;PASS;IND;PRS	V;PASS;IND;PST	C
upptänden	upptändas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR
säljen	sälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
arvedelen	arvedelar	N;DEF;NOM;SG	N;INDF;NOM;PL	C
dominikaners	dominikans	N;INDF;GEN;PL	N;INDF;GEN;SG	C
efterfrågan	efterfrågans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
marinbiologers	marinbiologs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
inmatningsfältets	inmatningsfältet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
hyresnämnderna	hyresnämnden	N;DEF;NOM;PL	N;DEF;NOM;SG	C
sambands	sambands	N;INDF;GEN;SG	N;INDF;GEN;SG	C
telegrafis	telegrafis	N;INDF;GEN;SG	N;INDF;GEN;SG	C
kejsares	kejsarens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
hakens	hakar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
smittskyddet	smittskydd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
pilspetsen	pilspetsen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
elddop	elddop	N;INDF;NOM;SG	N;INDF;NOM;SG	C
fördelaktiga	fördelaktig	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
förlike	förlikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
genade	gena	V;ACT;IND;PST	V;ACT;NFIN	C
patenterade	patentera	V;ACT;IND;PST	V;IMP	C
överleva	överlever	V;ACT;NFIN	V;ACT;IND;PRS	C
knarkats	knarka	V.CVB;PASS	V;IMP	C
dropp	droppen	N;INDF;NOM;SG	N;DEF;NOM;PL	C
ösregnens	ösregns	N;DEF;GEN;PL	N;INDF;GEN;SG	C
hövdingdöme	hövdingdömen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
slickade	slicke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
fågelskådarnas	fågelskådares	N;DEF;GEN;PL	N;INDF;GEN;PL	C
elektronhjärnorna	elektronhjärnas	N;DEF;NOM;PL	N;INDF;GEN;SG	C
skrämma	skrämmes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
dräp	dräpen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
graverad	graverar	V.PTCP;PST	V;ACT;IND;PRS	C
jordreforms	jordreforms	N;INDF;GEN;SG	N;INDF;GEN;SG	C
ackuschör	ackuschören	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bedrövas	bedrövande	V;PASS;IND;PRS	V.PTCP;PRS	C
departementssekreterarens	departementssekreterare	N;DEF;GEN;SG	N;INDF;NOM;PL	C
hövdingdömet	hövdingdömen	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
höres	höre	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
raggare	raggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bytas	bytande	V;PASS;NFIN	V.PTCP;PRS	C
möjliggörande	möjliggjordes	V.PTCP;PRS	V;PASS;IND;PST	C
planeras	planeras	V;PASS;NFIN	V;PASS;NFIN	C
stadgen	stadgas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
gör	gören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
kämpade	kämpad	V;ACT;IND;PST	V.PTCP;PST	C
förgör	förgörare	V;ACT;NFIN;COMPOUND	V.CVB;COMPV	TGT_LEXICAL_ERROR
fråga	frågen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
bagerier	bageriers	N;INDF;NOM;PL	N;INDF;GEN;PL	C
ringar	ringe	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
upphandlingars	upphandlingars	N;INDF;GEN;PL	N;INDF;GEN;PL	C
beskrivit	beskriver	V.CVB;ACT	V;ACT;IND;PRS	C
långstrumpas	långstrumpas	N;INDF;GEN;SG	N;INDF;GEN;SG	C
monsunernas	monsuners	N;DEF;GEN;PL	N;INDF;GEN;PL	C
filial	filialens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
peruanen	peruans	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kabinettssekreteraren	kabinettssekreterare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kulsprutor	kulsprutor	N;INDF;NOM;PL	N;INDF;NOM;PL	C
affint	affine	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
stadgen	stadgar	N;DEF;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
skänkt	skänke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
rastades	rastade	V;PASS;IND;PST	V;ACT;IND;PST	C
dröj	dröjen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
klistra	klistrande	V;ACT;NFIN	V.PTCP;PRS	C
bevisade	bevise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
älg	älgar	N;INDF;NOM;SG	N;INDF;NOM;PL	C
annandagens	annandagars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
linslusens	linslusar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
ursprungskällas	ursprungskällans	N;INDF;GEN;SG	N;DEF;GEN;SG	C
ordlistors	ordlistor	N;INDF;GEN;PL	N;INDF;NOM;PL	C
diarieför	diarieförande	V;ACT;IND;PRS	V.PTCP;PRS	C
psykologs	psykologers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
resurskrävande	resurskrävande	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
grindarnas	grindarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
gärningsmannen	gärningsmannen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
förbehåller	förbehålla	V;ACT;IND;PRS	V;ACT;NFIN	C
epitets	epiteten	N;INDF;GEN;PL	N;DEF;NOM;PL	C
tjänen	tjäna	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
säljen	sälje	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
upphöja	upphöjen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tremänningen	tremänningarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
sutenörens	sutenören	N;DEF;GEN;SG	N;DEF;NOM;SG	C
tänke	tänkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
fotoners	fotoners	N;INDF;GEN;PL	N;INDF;GEN;PL	C
såga	såga	V;IMP	V;ACT;NFIN	C
tysthetens	tysthetens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
förtäljen	förtäljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
stärken	stärka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
komiker	komikers	N;INDF;NOM;PL	N;INDF;GEN;SG	C
automatiska	automatiskt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
småländska	småländskas	N;INDF;NOM;SG	N;INDF;GEN;SG	C
mjölksyran	mjölksyras	N;DEF;NOM;SG	N;INDF;GEN;SG	C
dubbelklickets	dubbelklicket	N;DEF;GEN;SG	N;DEF;NOM;SG	C
vinklande	vinklades	V.PTCP;PRS	V;PASS;IND;PST	C
fordras	fordren	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
mikrofonens	mikrofonerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
kaktus	kaktus	N;INDF;GEN;SG	N;INDF;NOM;SG	C
mättas	mätten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
garantifond	garantifonden	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stiftades	stiftas	V;PASS;IND;PST	V;PASS;IND;PRS	C
suspensoarens	suspensoarens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
ekobrottet	ekobrott	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bruse	brus	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
tretalets	tretalets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
öppnen	öppnades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
doktorsgraders	doktorsgraderna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
äppelmos	äppelmos	N;INDF;NOM;SG	N;INDF;GEN;SG	C
hedersbetygelsens	hedersbetygelsen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
upphöjt	upphöjen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
karoliner	karoliners	N;INDF;NOM;PL	N;INDF;GEN;PL	C
förstörde	förstören	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
kids	kids	N;INDF;GEN;SG	N;INDF;GEN;SG	C
polygonernas	polygonen	N;DEF;GEN;PL	N;DEF;NOM;SG	C
kloridernas	kloriderna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
könskromosomernas	könskromosom	N;DEF;GEN;PL	N;INDF;NOM;SG	C
dräpes	dräpen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
stärka	stärken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bekräftade	bekräftade	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
förordnandenas	förordnandet	N;DEF;GEN;PL	N;DEF;NOM;SG	C
lyste	lyste	V;ACT;IND;PST	V;ACT;IND;PST	C
kräftans	kräftor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
doktorands	doktorands	N;INDF;GEN;SG	N;INDF;GEN;SG	C
dröjen	dröja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
fisket	fisket	N;DEF;NOM;SG	N;DEF;NOM;SG	C
kruciverbists	kruciverbisten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
orenen	orena	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
konverterad	konverterades	V.PTCP;PST	V;PASS;IND;PST	C
undermenyernas	undermeny	N;DEF;GEN;PL	N;INDF;NOM;SG	C
blott	blotten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
nejs	nejs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
pluskvamperfekt	pluskvamperfekt	N;INDF;NOM;SG	N;INDF;NOM;PL	C
föröke	förökades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
naturvårds	naturvården	N;INDF;GEN;SG	N;DEF;NOM;SG	C
kläck	kläcka	V;IMP	V;ACT;NFIN	C
säljes	säljen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
propan	propan	N;INDF;NOM;SG	N;INDF;NOM;SG	C
doktorsexamen	doktorsexamens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
åskådar	åskådade	V;ACT;IND;PRS	V;ACT;IND;PST	C
joniske	jonisk	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
reduktioners	reduktions	N;INDF;GEN;PL	N;INDF;GEN;SG	C
örlogsskolor	örlogsskolas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
förhärligade	förhärligen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
nattduksbord	nattduksbord	N;INDF;NOM;SG	N;INDF;NOM;PL	C
antytt	antydde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
mångfacetterat	mångfacetterade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
atommassornas	atommassor	N;DEF;GEN;PL	N;INDF;NOM;PL	C
piruetters	piruetters	N;INDF;GEN;PL	N;INDF;GEN;PL	C
pilar	pila	V;ACT;IND;PRS	V;IMP	C
comebackerna	comebackerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
upphäven	upphäva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
dissars	diss	N;INDF;GEN;PL	N;INDF;GEN;SG	C
frambären	frambära	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
kors	korer	N;INDF;GEN;SG	V.CVB	TGT_LEXICAL_ERROR
upptänden	upptänd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
kulsprutorna	kulsprutas	N;DEF;NOM;PL	N;INDF;GEN;SG	C
fruktade	frukte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
lin	linets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
äggulors	äggulans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
avbärga	avbärgat	V;IMP	V.CVB;ACT	SRC_LEXICAL_ERROR
betänken	betänka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
vinrankans	vinrankors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
ambassadsekreterare	ambassadsekreteraren	N;INDF;NOM;SG	N;DEF;NOM;SG	C
flata	flatas	N;INDF;NOM;SG	N;INDF;GEN;SG	C
accelerationens	accelerationen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
penningkistorna	penningkistor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
50-öring	50-öringarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
rekommenderade	rekommenderat	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
välkomnad	välkomnad	V.PTCP;PST	V.PTCP;PST	C
förgöres	förgörare	V;PASS;IND;PRS	V.CVB;COMPV	TGT_LEXICAL_ERROR
tandvårdens	tandvårdens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
bilagt	bilägger	V.CVB;ACT	V;ACT;IND;PRS	C
förhandlad	förhandlar	V.PTCP;PST	V;ACT;IND;PRS	C
ellipsen	ellipser	N;DEF;NOM;SG	N;INDF;NOM;PL	C
smyckena	smyckena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
pulver	pulver	N;INDF;NOM;PL	N;INDF;NOM;PL	C
mons	mon	N;DEF;GEN;SG	N;DEF;NOM;SG	C
bedrivet	bedrivne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
sexpacken	sexpackets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
jobbs	jobbs	N;INDF;GEN;SG	N;INDF;GEN;PL	C
pärlugglorna	pärlugglor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
kattdjuret	kattdjur	N;DEF;NOM;SG	N;INDF;NOM;PL	C
öppnades	öppnen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
blankstegen	blankstegs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
provisorierna	provisoriets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
läsen	läsa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
metern	meter	N;DEF;NOM;SG	N;INDF;NOM;PL	C
datavetenskap	datavetenskapens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
givandets	givandet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
gendriver	gendrivande	V;ACT;IND;PRS	V.PTCP;PRS	C
punktlistan	punktlista	N;DEF;NOM;SG	N;INDF;NOM;SG	C
läses	läsen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bröar	bröades	V;ACT;IND;PRS	V;PASS;IND;PST	C
godtyckliga	godtycklige	ADJ;DEF	ADJ;DEF;MASC;SG	C
begrundas	begrundades	V;PASS;IND;PRS	V;PASS;IND;PST	C
kuddars	kuddarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
cellulosanitrats	cellulosanitrat	N;INDF;GEN;SG	N;INDF;NOM;SG	C
passusens	passusar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
korer	kor	V.CVB	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
förkunnade	förkunnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
funderades	funderades	V;PASS;IND;PST	V;PASS;IND;PST	C
korer	kort	V.CVB	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
krattorna	krattors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
länderna	länders	N;DEF;NOM;PL	N;INDF;GEN;PL	C
spenderar	spenderas	V;ACT;IND;PRS	V;PASS;IND;PRS	C
återbesöket	återbesökets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
ringfingret	ringfinger	N;DEF;NOM;SG	N;INDF;NOM;SG	C
getingars	getingarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
halshugga	halshuggande	V;ACT;NFIN	V.PTCP;PRS	C
kakkalas	kakkalas	N;INDF;NOM;SG	N;INDF;NOM;PL	C
invigen	inviga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
gorillor	gorillas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
funne	funno	V.PTCP;PST	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
böjen	böjs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
Fourierseriens	Fourierserier	N;DEF;GEN;SG	N;INDF;NOM;PL	C
anrättade	anrättade	ADJ;DEF	ADJ;DEF;MASC;SG	C
dämpare	dämpare	N;INDF;NOM;SG	N;INDF;NOM;SG	C
barrträdets	barrträd	N;DEF;GEN;SG	N;INDF;NOM;SG	C
förändrat	förändrade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
sälja	sälje	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
utarmande	utarmande	V.PTCP;PRS	V.PTCP;PRS	C
memen	memen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
hållplatsers	hållplats	N;INDF;GEN;PL	N;INDF;GEN;SG	C
konfiskerad	konfiskerad	V.PTCP;PST	V.PTCP;PST	C
förflyttningarnas	förflyttningar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
förtvivlat	förtvivla	V.CVB;ACT	V;IMP	C
verkade	verke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
åskväder	åskvädren	N;INDF;NOM;PL	N;DEF;NOM;PL	C
utrikespolitiken	utrikespolitiks	N;DEF;NOM;SG	N;INDF;GEN;SG	C
modernast	modernt	ADJ;INDF;NEUT;SG;SPRL	ADJ;INDF;NEUT;SG	C
framsteg	framstegen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
ringare	ringe	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
slaktet	slaktade	PRN;NOM;NEUT;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
upphäves	upphäven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
påvisat	påvisar	V.CVB;ACT	V;ACT;IND;PRS	C
krullparentesens	krullparentesers	N;DEF;GEN;SG	N;INDF;GEN;PL	C
tänke	tänk	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
ansträng	ansträngd	V;IMP	V.PTCP;PST	C
fyllen	fylld	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
svågern	svågers	N;DEF;NOM;SG	N;INDF;GEN;SG	C
preciserade	preciserat	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
potentiellt	potentielle	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
återlämnats	återlämnande	V.CVB;PASS	V.PTCP;PRS	C
maskuliner	maskulinet	N;INDF;NOM;PL	N;DEF;NOM;SG	C
