Христу	Христов	N;DAT;SG	N;GEN;PL	C
собирала	собирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбили	разбить	V;PST;PL	V;NFIN	C
Свой	Свою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставляйте	оставлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возливай	возливали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяла	взять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступи	поступили	V;IMP;2;SG	V;PST;PL	C
весами	веса	N;INS;PL	N;GEN;SG	C
выливай	выливайте	N;ACC;SG	V;IMP;2;PL	C
молодых	молодая	N;GEN;PL	ADJ;NOM;FEM;SG	C
старою	старые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
произносите	произносили	V;FUT;2;PL	V;PST;PL	C
нечистые	нечисты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
богам	богу	N;DAT;PL	N;DAT;SG	C
узнает	узнала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
выходят	выходишь	V;PRS;3;PL	V;FUT;2;SG	C
страшился	страшные	V;PST;SG;MASC	ADJ;NOM;PL	POS_PAIR_ERROR
опротивело	опротивел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрать	набрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возбудите	возбудить	V;FUT;2;PL	V;NFIN	C
вспомни	вспомнила	V;IMP;2;SG	V;PST;SG;FEM	C
служила	служите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
родила	роду	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
тварь	твари	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
покровом	покрова	N;INS;SG	N;GEN;SG	C
имейте	имеющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
покрывала	покрывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженная	изнеженный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
почитай	почитаю	N;ACC;SG	V;PRS;1;SG	C
сия	сии	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пострадать	пострадал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
искали	искать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смирить	смири	V;NFIN	V;IMP;2;SG	C
проводит	проводив	V;FUT;3;SG	V.CVB;PST	POS_PAIR_ERROR
обратить	обратили	V;NFIN	V;PST;PL	C
сами	самых	N;NOM;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
учи	учили	V;IMP;2;SG	V;PST;PL	C
воспитанный	воспитанные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
посрами	посрамился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
животных	животным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
мертвого	мертвый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
избавился	избавить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
восстал	восстали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лгали	лгите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
принимала	принимайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
доходит	доходили	V;FUT;3;SG	V;PST;PL	C
соблюдали	соблюди	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
превозмогла	превозмогло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
подкрепи	подкрепили	V;IMP;2;SG	V;PST;PL	C
святая	святом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
стражи	стража	N;NOM;PL	N;GEN;SG	C
произносили	произносить	V;PST;PL	V;NFIN	C
язв	язвам	N;NOM;SG	N;DAT;PL	C
исчислите	исчисли	V;FUT;2;PL	V;IMP;2;SG	C
наступив	наступите	V.CVB;PST	V;FUT;2;PL	C
снегом	снегу	N;INS;SG	N;DAT;SG	C
Мало	Мать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудили	блуди	V;PST;PL	V;IMP;2;SG	C
сварите	свари	V;FUT;2;PL	V;IMP;2;SG	C
малым	мал	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
оказывайте	оказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
добре	добром	N;ESS;SG	N;INS;SG	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
жертве	жертв	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
пропало	пропали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познайте	познаете	V;IMP;2;PL	V;PRS;2;PL	C
обручу	обручился	V;FUT;1;SG	V;PST;SG;MASC	PARADIGM_ERROR
возвестила	возвести	V;PST;SG;FEM	V;IMP;2;SG	C
какие	как	V.PTCP;ACT;PST	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
глазу	глаза	N;DAT;SG	N;GEN;SG	C
Тиром	Тире	N;INS;SG	N;ESS;SG	C
вызывали	вызывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
претерпеть	претерпели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добро	доброю	N;ESS;SG	ADJ;INS;FEM;SG	C
самые	самым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избили	избить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твари	тварь	N;ACC;PL	N;ACC;SG	C
изделии	изделием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вооружился	вооружите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
соделала	соделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
производили	производите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
отстали	отстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правые	правого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
посрами	посрамить	V;IMP;2;SG	V;NFIN	C
последовали	последовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороны	ворона	N;NOM;PL	N;GEN;SG	C
считаешь	считай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
приложите	приложить	V;FUT;2;PL	V;NFIN	C
звездам	звезды	N;DAT;PL	N;NOM;PL	C
умножить	умножили	V;NFIN	V;PST;PL	C
возлюбленной	возлюбленных	ADJ;ESS;FEM;SG	N;GEN;PL	C
козлах	козлом	N;ESS;PL	N;INS;SG	C
смертные	смертный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
постыди	постыдить	V;IMP;2;SG	V;NFIN	C
развратился	развратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
твоем	твой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстало	восстал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
страхе	страхом	N;ESS;SG	N;INS;SG	C
язвою	язвами	ADJ;INS;FEM;SG	N;INS;PL	C
богами	бог	N;INS;PL	N;NOM;SG	C
чужого	чужом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
Над	Надо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имуществом	имущество	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
исполни	исполнился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
подтвердить	подтвердили	V;NFIN	V;PST;PL	C
кормить	кормила	V;NFIN	V;PST;SG;FEM	C
стражи	страж	N;NOM;PL	N;NOM;SG	C
иного	иные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соедини	соединить	V;IMP;2;SG	V;NFIN	C
разговаривают	разговаривал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
подкрепить	подкрепили	V;NFIN	V;PST;PL	C
исчислить	исчислили	V;NFIN	V;PST;PL	C
строила	строить	V;PST;SG;FEM	V;NFIN	C
изменился	изменишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
сатаны	сатану	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
главным	главных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
имеют	имея	V;FUT;3;PL	V.CVB;PRS	C
постыди	постыдился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
скрывать	скрывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятое	отнята	ADJ;NOM;NEUT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
стоят	стоите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
поразить	порази	V;NFIN	V;IMP;2;SG	C
каждой	каждым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
твой	твою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранчи	саранче	N;NOM;PL	N;ESS;SG	C
вымойте	вымой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
язв	язву	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалинам	развалиною	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
избирали	избирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводить	выводи	V;NFIN	V;IMP;2;SG	C
заколи	заколения	V;IMP;2;SG	DET;ACC;PL	TGT_LEXICAL_ERROR
связанных	связанные	ADJ;ESS;PL	ADJ;NOM;PL	C
считай	считаете	N;ACC;SG	V;PRS;2;PL	C
тельцов	тельца	N;GEN;PL	N;GEN;SG	C
отворила	отворили	V;PST;SG;FEM	V;PST;PL	C
поручился	поручен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
тверди	твердые	N;NOM;PL	ADJ;ACC;PL	POS_PAIR_ERROR
научен	научился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
познала	познаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
овладел	овладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
восстановим	восстановите	V;IMP;1;PL	V;FUT;2;PL	C
выкупи	выкупить	V;IMP;2;SG	V;NFIN	C
принимай	принимала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подбирай	подбирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положила	положи	V;PST;SG;FEM	V;IMP;2;SG	C
камни	камнем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
снабдили	снабди	V;PST;PL	V;IMP;2;SG	C
возьмут	возьмешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
напоила	напоить	V;PST;SG;FEM	V;NFIN	C
почитали	почитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цвете	цветами	N;ESS;SG	N;INS;PL	C
достать	достаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
отправили	отправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
мою	мой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
открытом	открытым	N;INS;SG	ADJ;INS;MASC;SG	C
узнаю	узнай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
убитого	убитою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
головою	головы	ADJ;INS;FEM;SG	N;NOM;PL	C
вторым	второй	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретили	встретился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
ворон	вороные	N;NOM;SG	ADJ;ACC;PL	C
правых	правые	N;GEN;PL	ADJ;ACC;PL	C
приблизить	приблизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
дало	дали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
слушала	слушайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
домом	дома	N;INS;SG	N;GEN;SG	C
красный	красные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
дрогнуло	дрогнули	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
варить	вари	V;NFIN	V;IMP;2;SG	C
овладели	овладейте	V.CVB	V;IMP;2;PL	C
беременную	беременной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
исчислили	исчислите	V;PST;PL	V;FUT;2;PL	C
фараона	фараоном	N;GEN;SG	N;INS;SG	C
поднятою	поднят	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сварили	сварите	V;PST;PL	V;FUT;2;PL	C
животного	животное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
поднятых	поднято	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Может	Можешь	V;PRS;3;SG	V;PRS;2;SG	C
смешанных	смешанною	N;GEN;PL	ADJ;INS;FEM;SG	C
какою	какой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждом	каждой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитайте	сосчитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
выведи	выведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
лицу	лицом	N;DAT;SG	N;INS;SG	C
перерезали	перерезал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужое	чужою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
малы	малый	N;NOM;PL	ADJ;ACC;MASC;SG	C
цветами	цвете	N;INS;PL	N;ESS;SG	C
главу	главы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новых	новое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
подтвердили	подтверди	V;PST;PL	V;IMP;2;SG	C
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
обратите	обрати	V;FUT;2;PL	V;IMP;2;SG	C
узнаем	узнай	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
покрою	покройте	V;PRS;1;SG	V;IMP;2;PL	C
тысячи	тысячу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
увеличился	увеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
изменит	изменила	V;FUT;3;SG	V;PST;SG;FEM	C
избранная	избранное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
возмутился	возмутили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
вкусите	вкусить	V;FUT;2;PL	V;NFIN	C
долги	долгом	N;NOM;PL	N;INS;SG	C
рабе	раба	N;ESS;SG	N;GEN;SG	C
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
иное	иною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
большого	большую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
страшился	страшное	V;PST;SG;MASC	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
всесожжением	всесожжении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленною	возлюбленных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
само	сама	N;ESS;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познают	V;PRS;2;SG	V;FUT;3;PL	C
призванных	призванные	ADJ;ESS;PL	ADJ;NOM;PL	C
целую	целого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
красота	красоте	N;GEN;SG	N;ESS;SG	C
Благ	Благо	N;NOM;SG	N;ESS;SG	C
беременные	беременною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
прочитайте	прочитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
озере	озером	N;ESS;SG	N;INS;SG	C
зарыдали	зарыдал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
исполнить	исполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
золоте	золотом	N;ESS;SG	N;INS;SG	C
утаить	утаили	V;NFIN	V;PST;PL	C
приучили	приучила	V;PST;PL	V;PST;SG;FEM	C
богами	богом	N;INS;PL	N;INS;SG	C
домой	домом	ADJ;ESS;FEM;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
выпало	выпали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняты	принят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустился	спустила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
приносили	приносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
обходить	обходили	V;NFIN	V;PST;PL	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
оскудели	оскудела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
хромые	хромого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
исходили	исходила	V;PST;PL	V;PST;SG;FEM	C
побить	побили	V;NFIN	V;PST;PL	C
второю	втором	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строит	строят	V;FUT;3;SG	V;PRS;3;PL	C
твердым	твердою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
любили	любите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
который	которое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малых	N;ESS;SG	N;GEN;PL	C
знаком	знакомого	N;NOM;SG	ADJ;GEN;MASC;SG	C
подходить	подходили	V;NFIN	V;PST;PL	C
святом	святой	N;INS;SG	ADJ;ESS;FEM;SG	C
принадлежащие	принадлежащую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
познаем	познаю	V;PRS;1;PL	V;PRS;1;SG	C
каков	какой	N;GEN;PL	ADJ;ESS;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклят	проклятые	N;NOM;SG	ADJ;ACC;PL	C
четвертую	четвертою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертою	простертого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
новых	новом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
твердую	тверда	ADJ;ACC;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
замышляй	замышляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистой	нечисты	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
иная	ином	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
враждовали	враждовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
своя	своем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
томить	тому	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
воспылал	воспылали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожил	ожить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободные	свободным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
спустился	спустили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
язвам	язву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
отступив	отступите	V.CVB;PST	V;FUT;2;PL	C
исполнили	исполнить	V;PST;PL	V;NFIN	C
научите	научился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
благе	блага	N;ESS;SG	N;GEN;SG	C
прям	прямые	N;NOM;SG	ADJ;ACC;PL	C
простирал	простирает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
иною	иная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познаешь	V;FUT;3;PL	V;PRS;2;SG	C
любимое	любимых	ADJ;NOM;NEUT;SG	N;GEN;PL	POS_PAIR_ERROR
продолжало	продолжали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
получить	получила	V;NFIN	V;PST;SG;FEM	C
переходили	переходят	V;PST;PL	V;PRS;3;PL	C
Богом	Боге	N;INS;SG	N;ESS;SG	C
Этого	Это	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
святого	святую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
золотою	золотой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
варили	варить	V;PST;PL	V;NFIN	C
принято	принятые	N;ESS;SG	ADJ;ACC;PL	C
другого	другой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирала	простирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуйте	приветствующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
творили	твори	V;PST;PL	V;IMP;2;SG	C
беззаконии	беззаконием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пойте	поешь	V;IMP;2;PL	V;PRS;2;SG	C
пример	примером	N;NOM;SG	N;INS;SG	C
Христу	Христе	N;DAT;SG	N;ESS;SG	C
умоляла	умоляли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокруши	сокрушите	V;IMP;2;SG	V;FUT;2;PL	C
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
кругу	кругом	N;DAT;SG	N;INS;SG	C
выходили	выходи	V;PST;PL	V;IMP;2;SG	C
вечером	вечере	N;INS;SG	N;ESS;SG	C
целые	целых	ADJ;ACC;PL	N;GEN;PL	C
скверною	скверны	ADJ;INS;FEM;SG	N;NOM;PL	C
живой	живого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
удали	уду	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умалить	умалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сохраните	сохранить	V;FUT;2;PL	V;NFIN	C
отпустите	отпустим	V;FUT;2;PL	V;IMP;1;PL	C
очистился	очистить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
поручите	поручен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
познай	познала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согласился	согласного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
жертвы	жертве	N;NOM;PL	N;ESS;SG	C
старое	старого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
сходи	сходите	V;IMP;2;SG	V;FUT;2;PL	C
лег	легли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляющий	управлять	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
известите	известить	V;FUT;2;PL	V;NFIN	C
змеи	змей	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
вноси	вносить	V;IMP;2;SG	V;NFIN	C
снега	снегу	N;GEN;SG	N;DAT;SG	C
отпустила	отпустили	V;PST;SG;FEM	V;PST;PL	C
увели	увела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
