schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Märkten	Märkte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
befestigten	befestigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
zerrüttet	zerrüttete	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Feind	Feinde	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
stärkte	stärken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sprachen	spracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Eines	Eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eurer	eurem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gelobst	gelobet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Propheten	Prophet	N;DAT;PL	N;NOM;SG	C
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
unsere	unseren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
gießt	gießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
plagen	plagte	N;DAT;PL	V;SBJV;PST;1;SG	C
denkst	denket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
preise	preist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
könnet	könnten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
stehst	stehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
griff	griffe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hängte	hängen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zuteil	zuteilte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
ehrte	ehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Meines	Meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
armen	arm	N;DAT;PL	N;NOM;SG	C
ratschlagte	ratschlagen	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
rühmet	rühmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
anrichte	anrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fallen	Fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
blase	blast	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
demütigst	demütiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffte	schaffst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
mangelte	mangeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
leider	leiden	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ernte	erntete	N;NOM;SG	V;SBJV;PST;1;SG	C
begehret	begehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
sonderte	sondern	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
steiget	steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
meinet	meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Ihr	Ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
gebiete	gebietet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schöpfest	schöpfen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schenke	schenkst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Gefäße	Gefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenken	schenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
verzieht	verziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
deines	deine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiße	heißet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wehe	weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
trefft	treffen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fragest	fraget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
meinet	meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Verwundeten	Verwundete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängten	drängte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Buchstaben	Buchstabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jagte	jagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Meines	Mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehen	Weh	N;DAT;PL	N;NOM;SG	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Ringen	Ring	N;DAT;PL	N;NOM;SG	C
weinte	weinen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Leiste	Leisten	V;SBJV;PRS;1;SG	N;DAT;PL	C
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sterbet	sterbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ab	aber	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hörest	hörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Sage	Sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Rechten	Rechte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammt	verdammst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weg	wegen	N;NOM;SG	N;DAT;PL	C
zuhöret	zuhörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schenkst	schenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
heißest	heißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gehörst	gehört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
eure	euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
reichet	reichte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
besäest	besät	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
fragte	fragen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
suchten	suchen	V;SBJV;PST;3;PL	N;DAT;PL	C
gelobet	gelobten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
greifet	greife	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
knüpfte	knüpfst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
reizt	reizen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fluchet	fluche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schaffst	schaffen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Dein	Deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
eile	eilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Einer	Einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführt	ausführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehnte	lehnen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
steige	steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
entsetzte	entsetzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Bienen	Biene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
glaubst	glaubte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Meinem	Meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
regiert	regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
ehrest	ehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
meinet	meinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
linke	links	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Feiertagen	Feiertage	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
brechet	brechen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
jedes	jedem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlöse	erlöset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verkaufst	verkaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Felle	Fellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rechte	Recht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
übest	übte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Tausenden	Tausend	N;DAT;PL	N;NOM;SG	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
blase	blaset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bauet	bauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Wollt	Wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erlöset	erlöst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zuhört	zuhöret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gehet	gehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchest	sucht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bauest	bauten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
sprichst	spricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Ein	Ei	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Gründe	Gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Königreiche	Königreichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trinket	trinkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
freuet	freute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wünschet	wünsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
lobet	lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ha	Hat	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
hätte	hättest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
andere	anders	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
unser	unseres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fertigte	fertige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erschreckte	erschreckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
bleibst	bleibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Spanne	Spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Höfen	Höfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
meinem	meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausfuhr	ausfuhren	N;NOM;SG	N;DAT;PL	C
tobst	tobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Bär	Bären	N;NOM;SG	N;DAT;PL	C
höret	hörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schmierte	schmiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
flucht	fluchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hingehet	hingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerstreute	zerstreuten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
dingten	dingt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
habet	haben	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
wehe	wehte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bekehret	bekehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Klage	Klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlasset	erlassen	V;IND;PRS;2;PL	N;DAT;PL	C
keinen	keines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behaltet	behaltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erhebest	erhebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
krieget	kriegte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
forschen	forschte	N;DAT;PL	V;SBJV;PST;1;SG	C
spielen	spiele	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafe	strafst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
heißest	heiße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tuest	tut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Welchen	Welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eingeweiden	Eingeweide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jene	jenen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammst	verdammt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Schiffen	Schiffe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wallet	wallte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ruhest	ruhe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
trüge	trügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
kommest	kommet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schweigst	schweigen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
versteckst	verstecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gedenkst	gedenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
taufe	taufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
folgte	folge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
versteckt	verstecken	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
warst	warte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßen	grüße	N;DAT;PL	V;SBJV;PRS;1;SG	C
jenen	jene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärmte	wärmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
warst	war	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
steinigst	steinigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einem	eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fällst	fällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
warten	waren	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
predigten	predigst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Taufe	Taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brecht	brechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verziehe	verziehen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
liebest	lieben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ärger	ärgere	N;NOM;SG	V;SBJV;PRS;1;SG	C
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
zerstreuet	zerstreuest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Herz	Herzen	N;NOM;SG	N;DAT;PL	C
kehrst	kehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
taufen	taufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zeuget	zeugen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Pferden	Pferde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
am	amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
weinet	weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
vermöge	vermögen	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
nötig	nötige	N;NOM;SG	V;SBJV;PRS;1;SG	C
könnest	könnt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zerrütteten	zerrüttet	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilet	teilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
feierten	feiern	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
lebet	lebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verunreinigst	verunreinigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
umkehrte	umkehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
strafet	strafte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
keine	keines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
raubet	raubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
heile	heilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verziehst	verziehen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Verwundete	Verwundeten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufen	rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
keiner	keinen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Ratsherren	Ratsherr	N;DAT;PL	N;NOM;SG	C
Eine	Eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einerntest	einernten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Herr	Herrn	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
älteste	ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehte	wehen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Willen	Wille	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
folge	folgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
weinet	weinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
aufnahmt	aufnahmen	V;IND;PRS;2;PL	N;DAT;PL	C
bauten	baute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
heilet	heile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erkanntet	erkannten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehret	lehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schöpfen	schöpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
wohnte	wohnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Bist	Bis	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
legte	legest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schwimmst	schwimmen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
