fällte	fällen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
flucht	fluchet	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
bebe	bebest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
Laien	Laie	N;DAT;PL	N;NOM;SG	C
grünen	grünte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
liefe	lauft	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
brennt	brennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
feiert	feierest	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
empöre	empört	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
ausgerottet	rotte aus	V.PTCP;PST	V;SBJV;PRS;1;SG	C
hehlt	hehlte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
gesteinigt	steiniget	V.PTCP;PST	V;SBJV;PRS;2;PL	C
verstopft	verstopfest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
gelingt	gelingest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
erwürgend	erwürgt	V.PTCP;PRS	V;IND;PRS;2;PL	C
fällte	fällt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
dringet	dringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erwecktest	erwecke	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
nahend	nahst	V.PTCP;PRS	V;IND;PRS;2;SG	C
Ruder	Ruder	N;ACC;PL	N;NOM;SG	C
wachet	wach	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
pflanztest	pflanze	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
löst	löset	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
löge	lügest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
solle	soll	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
Koren	Kore	N;NOM;PL	N;NOM;SG	C
leiden	litte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
Tut	Tun	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
erben	erbte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
hatte	hatten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rauschen	rauscht	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
bestimmest	bestimmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
andere	ander	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
All	Aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
reiten	ritte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
verzehrten	verzehrt	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
verstopfest	verstopft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wirkt	wirket	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
opfert	opferet	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
grüßtest	grüßte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
begrübest	begrabt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
komme	kommet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
dienten	diente	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
ihres	ihre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besteht	bestehet	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
wirkten	wirkest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
blitzte	blitzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hassest	hassten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
feiern	feierten	V;NFIN	V;SBJV;PST;3;PL	C
Kleinoden	Kleinode	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
befiehlt	befehlet	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
gewährt	gewährest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
nützest	nützet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
redete	rede	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
Fallet	Fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufhebest	aufheben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
hehlen	hehlte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
befiehlt	befehle	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ovar	Ovaren	N;ACC;SG	N;DAT;PL	C
steigt	stiege	V;IMP;2;PL	V;SBJV;PST;1;SG	C
dein	deines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wache	wach	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
euren	eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stieren	stiert	V;NFIN	V;IND;PRS;2;PL	C
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
wünschte	wünschten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
Bären	Bärte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Rat	Räten	N;ACC;SG	N;DAT;PL	C
Leuchte	Leuchten	N;ACC;SG	N;DAT;PL	C
wachst	wachten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
investier	investiere	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
erfüllt	erfüllst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Mein	Meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertragen	vertraget	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
verwirre	verwirrt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
denen	den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erwecken	erwecket	V;NFIN	V;SBJV;PRS;2;PL	C
flehte	fleht	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
wärmte	wärmten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
zöge ab	zöge ab	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
schauest	schauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Waren	Warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
bekannten	bekannt	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
zürnt	zürnst	V;IMP;2;PL	V;IND;PRS;2;SG	C
meinte	meinem	V;SBJV;PST;1;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
anzögen	anzöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
geloben	gelobt	V;NFIN	V;IND;PRS;2;PL	C
Äste	Ästen	N;GEN;PL	N;DAT;PL	C
jedem	jede	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
speiset	speisest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
reitet	reitest	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
kämpfte	kämpft	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
Trübsalen	Trübsale	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bangt	bangte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
lösten	löste	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gefasst	fasste	V.PTCP;PST	V;SBJV;PST;1;SG	C
wirst	wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
zeugen	zeugst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
jede	jeder	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eurem	eurer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
malten	male	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
offenbaren	offenbare	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
löst	lösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerstreuen	zerstreute	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
schmücken	schmücket	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
hebend	hebest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
verzweifelten	verzweifelt	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufrichtet	aufrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wehren	wehrte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
Last	Lasten	N;GEN;SG	N;DAT;PL	C
Schreiet	Schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Kleinod	Kleinode	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beschädigt	beschädigten	V;IMP;2;PL	V;SBJV;PST;3;PL	C
drängten	drängst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
säßet	sitzt	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
Folgen	Folgen	N;GEN;PL	N;DAT;PL	C
Sprüche	Spruch	N;ACC;PL	N;NOM;SG	C
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
gehest ein	gehe ein	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ärgre	ärgerten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
gehorchen	gehorchst	V;NFIN	V;IND;PRS;2;SG	C
wehest	wehten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
holte	holet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
kein	keiner	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringen	rängen	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
schwollen	schwellt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
wurde	wirst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
besserte	besserst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
weichest	weichen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fluchte	fluchten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
Schlägen	Schlägst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
schlucke	schluckest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
reden	redest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
währt	währte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
geworden	wirst	V.PTCP;PST	V;IND;PRS;2;SG	C
Werkzeuge	Werkzeug	N;NOM;PL	N;NOM;SG	C
Flöten	Flöten	N;NOM;PL	N;DAT;PL	C
solchem	solche	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlöst	erlöste	V;IMP;2;PL	V;SBJV;PST;1;SG	C
schlaget	schlag	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
gelängen	gelingst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Schafen	Schafe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erdachten	erdacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nähren	nähre	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
reichen	reichest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
führe ein	führten ein	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
teilen	teilst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
verschonen	verschonet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
ratschlagte	ratschlagt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
pflegst	pflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Bleche	Blech	N;NOM;PL	N;NOM;SG	C
mahlte	mahlte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
fängt	fanget	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
folgend	folgest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
knüpften	knüpfte	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchten	möchte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alle	Alles	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilte	teilen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Juden	Juden	N;ACC;PL	N;DAT;PL	C
dich	dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fremden	Fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betragend	betrüge	V.PTCP;PRS	V;SBJV;PST;1;SG	C
Deutung	Deutungen	N;GEN;SG	N;DAT;PL	C
Wache	Wachen	N;GEN;SG	N;DAT;PL	C
hütend	hütet	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
werden	werdest	V;NFIN	V;SBJV;PRS;2;SG	C
führen aus	führet aus	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
freuten	freue	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Gut	Gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gründen	gründeten	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
dürfest	dürften	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Sprüchen	Sprüche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelobtest	gelobte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
zieh aus	zöge aus	V;IMP;2;SG	V;SBJV;PST;1;SG	C
sorgt	sorgt	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
salzen	salzte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
wehrtet	wehrst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
raubte	raubt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ehrte	ehrte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
verwirren	verwirrte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
möchtest	möchtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehnen	lehnst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
verzehrte	verzehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mahlest	mahle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gewöhnte	gewöhnst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erhöbest	erhebe	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
malend	malet	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
leider	leide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
Busches	Busch	N;GEN;SG	N;NOM;SG	C
würzten	würzten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
offenbaren	offenbarest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
lobst	lobest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
hehlen	hehlest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
rotten	rote	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflügest	pflügt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schössen	schiesset	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
hebräischen	hebräische	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
nachwandelte	nachwandelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
grüntet	grünst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
Griechen	Grieche	N;ACC;SG	N;NOM;SG	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
holet	holte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Schätze	Schatz	N;GEN;PL	N;NOM;SG	C
Höhen	Höhen	N;GEN;PL	N;DAT;PL	C
küsse	küsse	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
verbannen	verbanne	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
erlassen	erlasset	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
unterrichtet	unterrichtete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bewahrte	bewahrte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
Technetate	Technetat	N;ACC;PL	N;NOM;SG	C
alle	all	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Zweig	Zweig	N;DAT;SG	N;NOM;SG	C
räumen	räumet	V;NFIN	V;SBJV;PRS;2;PL	C
fertige	fertigest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
bestellten	bestellt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
Kohlen	Kohle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Stufe	Stufen	N;NOM;SG	N;DAT;PL	C
bang	banget	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
schwebend	schwebten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
Last	Last	N;DAT;SG	N;NOM;SG	C
säumen	säumst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
entsetzten	entsetze	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
rufen an	rufst an	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
befähle	befehlt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gebangt	bangst	V.PTCP;PST	V;IND;PRS;2;SG	C
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eure	eures	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
verzehren	verzehrte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
los	loste	V;IMP;2;SG	V;SBJV;PST;1;SG	C
verzehrt	verzehrst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
steinigtest	steinigten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
erbe	erbt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
aufhobt	aufhoben	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jammert	jammerst	V;IMP;2;PL	V;IND;PRS;2;SG	C
Bis	Bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
schauen	schaut	V;NFIN	V;IND;PRS;2;PL	C
säten	säet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
erwarbst	erwürbe	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
fasstest	fasse	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
einen	eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stritt	stritte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
zuteilte	zuteil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
wüten	wütete	V;NFIN	V;SBJV;PST;1;SG	C
brenn	brennte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
Laien	Laien	N;ACC;SG	N;DAT;PL	C
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
erlösten	erlöse	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
erwürgend	erwürget	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
preisen	preise	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
erntet	erntest	V;IMP;2;PL	V;IND;PRS;2;SG	C
geloben	gelobest	V;NFIN	V;SBJV;PRS;2;SG	C
erhebst	erhebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
urteilte	urteilte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bekannt	bekenne	V.PTCP;PST	V;SBJV;PRS;1;SG	C
Eile	Eile	N;DAT;SG	N;NOM;SG	C
wahren	wahrst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Gesellen	Geselle	N;GEN;SG	N;NOM;SG	C
lost	lose	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
salztet	salzt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
Grenze	Grenzen	N;NOM;SG	N;DAT;PL	C
reck	reckst	V;IMP;2;SG	V;IND;PRS;2;SG	C
fassen	fasse	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
siegtet	siegst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
erhöhen	erhöht	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
spalteten	spaltet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
speise	speisest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
unsrer	unsre	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frommen	Fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lehne	lehnst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
ratschlagte	ratschlaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
merkst	merkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
jede	jeden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
loste	lost	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
gebrauchten	gebrauchten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
seufzt	seufzt	V;IMP;2;PL	V;IND;PRS;2;SG	C
beschädigte	beschädigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
säte	säest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
bewahre	bewahrst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
erniedrigen	erniedrige	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
hauste	hause	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
bestimmten	bestimmst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
handhabten	handhabst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
spannte	spannst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
schwiege	schweigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
dürfen	dürfest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
gut	gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bemühtest	bemühte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
drängt	dränget	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
Meinem	Meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
loben	lobe	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
erkannte	erkanntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blendete	blende	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
seien	seist	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betest an	betet an	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
steigen	steigst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
urteilten	urteile	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
versuche	versucht	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
suchte	suchen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
