малых	малом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
который	которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
грешите	грешим	V;PRS;2;PL	V;PRS;1;PL	C
сами	самым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простёртый	прострет	V.PTCP;PASS;PST	V;FUT;3;SG	C
малого	мала	ADJ;GEN;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
делите	делят	V;PRS;2;PL	V;PRS;3;PL	C
уставах	уставу	N;ESS;PL	N;DAT;SG	C
рабами	рабе	N;INS;PL	N;DAT;SG	C
мух	муху	N;GEN;PL	N;ACC;SG	C
хвалить	хвалят	V;NFIN	V;PRS;3;PL	C
чье	чьи	DET;NOM;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
будет	будешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	оных	N;GEN;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
положенной	положен	ADJ;DAT;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
постановили	постановив	V;PST;PL	V.CVB;PST	C
давив	давишь	V.CVB;PST	V;PRS;2;SG	C
буду томиться	томилась	V;FUT;1;SG	V;PST;SG;FEM	C
выкупали	выкупите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
храня	храни	V.CVB;PRS	V;IMP;2;SG	C
скорое	скорым	ADJ;NOM;NEUT;SG	ADJ;INS;NEUT;SG	C
отсекам	отсеками	N;DAT;PL	N;INS;PL	C
поднятою	поднят	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кричало	кричу	V;PST;SG;NEUT	V;PRS;1;SG	C
язвах	язве	N;ESS;PL	N;ESS;SG	C
огорчить	огорчали	V;NFIN	V;PST;PL	PARADIGM_ERROR
бросить	бросился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
потаённых	потаённую	ADJ;ESS;PL	ADJ;ACC;FEM;SG	C
сказывав	сказывало	V.CVB;PST	V;PST;SG;NEUT	C
устрашишь	устрашив	V;FUT;2;SG	V.CVB;PST	C
простираешь	простирай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
юноше	юношу	N;ESS;SG	N;ACC;SG	C
даруешь	даровать	V;PRS;2;SG	V;NFIN	C
утрите	утёр	V;IMP;2;PL	V;PST;SG;MASC	C
вложила	вложи	V;PST;SG;FEM	V;IMP;2;SG	C
отделили	отделен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
смешанная	смешанных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
мыслил	мыслила	V;PST;SG;MASC	V;PST;SG;FEM	C
созреем	созрев	V;FUT;1;PL	V.CVB;PST	C
имея	имеющий	V.CVB;PRS	V.PTCP;ACT;PRS	POS_PAIR_ERROR
дщери	дщерью	N;NOM;PL	N;INS;SG	C
открытого	открытом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
уразумев	уразумело	V.CVB;PST	V;PST;SG;NEUT	C
целуя	целуете	V.CVB;PRS	V;PRS;2;PL	C
обладайте	обладать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
твердо	тверди	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
рада	раде	N;NOM;SG	N;ESS;SG	C
образую	образом	ADJ;ACC;FEM;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
поместила	поместило	V;PST;SG;FEM	V;PST;SG;NEUT	C
носясь	носись	V.CVB;PRS	V;IMP;2;SG	C
разделился	разделила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
сложу	сложат	V;FUT;1;SG	V;FUT;3;PL	C
изгоняла	изгоняв	V;PST;SG;FEM	V.CVB;PST	C
скрепила	скрепите	V;PST;SG;FEM	V;FUT;2;PL	C
целое	целом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
добычами	добычам	N;INS;PL	N;DAT;PL	C
покрывал	покрывать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустила	спустился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
веровав	веруют	V.CVB;PST	V;PRS;3;PL	C
опьянейте	опьяней	V;IMP;2;PL	V;IMP;2;SG	C
родных	родила	ADJ;ESS;PL	V;PST;SG;FEM	POS_PAIR_ERROR
спрашивай	спрашивали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякого	всякой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звали	звала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смирен	смирна	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
помышляешь	помышлял	V;PRS;2;SG	V;PST;SG;MASC	C
любимых	любимых	N;ACC;PL	N;ESS;PL	C
отнятых	отняты	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простёрло	простру	V;PST;SG;NEUT	V;FUT;1;SG	C
склонили	склонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
молоть	мелем	V;NFIN	V;PRS;1;PL	C
вознесли	вознеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сёстрах	сестру	N;ESS;PL	N;ACC;SG	C
ослабел	ослабеет	V;PST;SG;MASC	V;FUT;3;SG	C
томило	томила	V;PST;SG;NEUT	V;PST;SG;FEM	C
получите	получат	V;FUT;2;PL	V;FUT;3;PL	C
полым	пол	ADJ;DAT;PL	ADJ;MASC;SG;LGSPEC1	C
отняты	отнятого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сложим	сложишь	V;FUT;1;PL	V;FUT;2;SG	C
вложенный	вложи	V.PTCP;PASS;PST	V;IMP;2;SG	C
похитишь	похитите	V;FUT;2;SG	V;FUT;2;PL	C
кадилами	кадилом	N;INS;PL	N;INS;SG	C
имеем	имея	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
разводи	разводишь	V;IMP;2;SG	V;PRS;2;SG	C
познаю	познали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
входили	входите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
праву	правом	N;DAT;SG	N;INS;SG	C
укреплять	укрепляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выносят	выносил	V;PRS;3;PL	V;PST;SG;MASC	C
похороните	похоронен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
саранчу	саранчою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очищен	очищали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
жерновах	жёрнов	N;ESS;PL	N;NOM;SG	C
оных	они	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
рождала	рождали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет завещать	завещанный	V;FUT;3;SG	V.PTCP;PASS;PST	C
купило	куплю	V;PST;SG;NEUT	V;FUT;1;SG	C
исцелил	исцелила	V;PST;SG;MASC	V;PST;SG;FEM	C
посмеянием	посмеянии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отошлете	отошлите	V;FUT;2;PL	V;IMP;2;PL	C
овладеет	овладеешь	V;FUT;3;SG	V;FUT;2;SG	C
прямые	прям	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
хромая	хромает	V.CVB;PRS	V;PRS;3;SG	C
пьяной	пьяна	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
дало	дай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
осенит	осени	V;FUT;3;SG	V;IMP;2;SG	C
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
моющий	буду мыть	V.PTCP;ACT;PRS	V;FUT;1;SG	C
бедного	бедное	ADJ;ANIM;ACC;MASC;SG	ADJ;ACC;NEUT;SG	C
сделала	сделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливали	возливать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушённым	сокрушённы	ADJ;DAT;PL	ADJ;PL;LGSPEC1	C
избавляя	избавляй	V.CVB;PRS	V;IMP;2;SG	C
оцепенением	оцепенении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большим	большую	ADJ;DAT;PL	ADJ;ACC;FEM;SG	C
будете мучить	мучите	V;FUT;2;PL	V;PRS;2;PL	C
томимый	будете томить	V.PTCP;PASS;PRS	V;FUT;2;PL	C
которою	которое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вносить	вносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
самою	самую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
странствовала	странствуй	V;PST;SG;FEM	V;IMP;2;SG	C
дерзновении	дерзновением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вложили	вложив	V;PST;PL	V.CVB;PST	C
слышимой	слышимую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
рубит	рубя	V;PRS;3;SG	V.CVB;PRS	C
бывшего	бывшие	ADJ;GEN;MASC;SG	ADJ;NOM;PL	C
убедите	убеди	V;IMP;2;PL	V;IMP;2;SG	C
обнажённых	обнажена	ADJ;ACC;ANIM;PL	ADJ;FEM;SG;LGSPEC1	C
очищали	очищен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
буду вредить	вредили	V;FUT;1;SG	V;PST;PL	C
мухи	мухой	N;NOM;PL	N;INS;SG	C
литом	литы	N;INS;SG	N;NOM;PL	C
согласные	согласился	ADJ;NOM;PL	V;PST;SG;MASC	POS_PAIR_ERROR
унывало	унывая	V;PST;SG;NEUT	V.CVB;PRS	C
никакого	никакое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанного	написанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воззови	воззовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
давить	давя	V;NFIN	V.CVB;PRS	C
заклясть	закляните	V;NFIN	V;IMP;2;PL	C
обобьешь	обобьете	V;FUT;2;SG	V;FUT;2;PL	C
уведомленный	уведомят	V.PTCP;PASS;PST	V;FUT;3;PL	C
войска	войску	N;GEN;SG	N;DAT;SG	C
выпасть	выпавший	V;NFIN	V.PTCP;ACT;PST	C
мала	мал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
матерь	матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
укрепили	укрепился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
прямой	прям	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
последовал	последовали	V;PST;SG;MASC	V;PST;PL	C
раскрывший	раскрыл	V.PTCP;ACT;PST	V;PST;SG;MASC	C
насадили	насадил	V;PST;PL	V;PST;SG;MASC	C
пристал	пристали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невежды	невежд	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
познают	познай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
значим	значимое	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;NEUT;SG	C
животному	животном	N;DAT;SG	N;ESS;SG	C
имевшие	имевшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
сказала	сказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездам	звезду	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
Моем	Моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
выдавший	выдайте	V.PTCP;ACT;PST	V;IMP;2;PL	C
почитайте	почитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
выслушайте	выслушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
постигли	постигните	V;PST;PL	V;IMP;2;PL	C
дали	дай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
капаем	капая	V;PRS;1;PL	V.CVB;PRS	C
сажусь	садиться	V;PRS;1;SG	V;NFIN	C
самую	самая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	каков	V.PTCP;ACT;PST	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
увеличился	увеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
почетного	почетном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
овец	овцам	N;GEN;PL	N;DAT;PL	C
надеть	надели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешило	согрешите	V;PST;SG;NEUT	V;IMP;2;PL	C
будешь покоиться	покоимся	V;FUT;2;SG	V;PRS;1;PL	C
животном	животна	ADJ;ESS;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
молотит	молотящий	V;PRS;3;SG	V.PTCP;ACT;PRS	C
почётны	почётные	ADJ;PL;LGSPEC1	ADJ;NOM;PL	C
ней	нею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийцу	убийц	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пустуйте	пустовали	V;IMP;2;PL	V;PST;PL	C
лицом	лицо	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
выливало	выливал	V;PST;SG;NEUT	V;PST;SG;MASC	C
пожалело	пожалеет	V;PST;SG;NEUT	V;FUT;3;SG	C
верь	верила	V;IMP;2;SG	V;PST;SG;FEM	C
открытым	открыты	ADJ;DAT;PL	ADJ;PL;LGSPEC1	C
царят	царю	V;PRS;3;PL	V;PRS;1;SG	C
познайте	познают	V;IMP;2;PL	V;FUT;3;PL	C
унывали	унывая	V;PST;PL	V.CVB;PRS	C
прямою	прямых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
светила	свету	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
будут рубить	рубите	V;FUT;3;PL	V;IMP;2;PL	C
вашу	ваша	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вари	варите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
веко	веку	N;NOM;SG	N;DAT;SG	C
поднята	поднятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созывать	созываешь	V;NFIN	V;PRS;2;SG	C
родословную	родословными	N;ACC;SG	N;INS;PL	C
мною	мной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обивший	обей	V.PTCP;ACT;PST	V;IMP;2;SG	C
злаку	злаках	N;DAT;SG	N;ESS;PL	C
пострадали	пострадал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
накалённую	накалён	ADJ;ACC;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
избирать	избирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделите	отделило	V;IMP;2;PL	V;PST;SG;NEUT	C
как	какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сознавала	сознавав	V;PST;SG;FEM	V.CVB;PST	C
поступи	поступей	N;ESS;SG	N;GEN;PL	C
ожесточился	ожесточили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
передвигают	передвигай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
твердое	тверд	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
каждую	каждою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
голого	голая	ADJ;GEN;NEUT;SG	ADJ;NOM;FEM;SG	C
всходите	всходи	V;IMP;2;PL	V;IMP;2;SG	C
вытрешь	вытерла	V;FUT;2;SG	V;PST;SG;FEM	C
обличать	обличились	DET;PL	PRN;DAT;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
разрушенным	разрушены	ADJ;DAT;PL	ADJ;PL;LGSPEC1	C
жилище	жилищем	N;ESS;SG	N;INS;SG	C
прекратился	прекрати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
эта	этого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этом	это	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
торжествуя	торжествуйте	V.CVB;PRS	V;IMP;2;PL	C
телам	тело	N;DAT;PL	N;ACC;SG	C
слушало	слушать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сатаны	сатаною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
проклинай	проклинали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
представляй	представляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опротивел	опротивело	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезду	звезд	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выи	выть	N;ACC;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
заколали	заколают	V;PST;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
смирная	смирна	ADJ;NOM;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
сохраните	сохранился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
которых	которые	N;GEN;PL	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божества	божествами	N;NOM;PL	N;INS;PL	C
накалены	накалённое	ADJ;PL;LGSPEC1	ADJ;NOM;NEUT;SG	C
купила	купил	V;PST;SG;FEM	V;PST;SG;MASC	C
будем страшиться	страшилось	V;FUT;1;PL	V;PST;SG;NEUT	C
утёрший	утрут	V.PTCP;ACT;PST	V;FUT;3;PL	C
утих	утихнув	V;PST;SG;MASC	V.CVB;PST	C
рассеянный	рассеянных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
выпадем	выпаду	V;FUT;1;PL	V;FUT;1;SG	C
продолжай	продолжала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обнажим	обнажит	V;FUT;1;PL	V;FUT;3;SG	C
любили	любим	V;PST;PL	V;IMP;1;PL	TGT_SLOT_ERROR
раскрою	раскрыла	V;FUT;1;SG	V;PST;SG;FEM	C
познаю	познала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
кляпы	кляпов	N;ACC;PL	N;GEN;PL	C
отсчитаете	отсчитала	V;FUT;2;PL	V;PST;SG;FEM	C
обгорела	обгоришь	V;PST;SG;FEM	V;FUT;2;SG	C
буду	будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	мал	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
одушевлённую	одушевлённа	ADJ;ACC;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
срывать	срывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получите	получило	V;IMP;2;PL	V;PST;SG;NEUT	C
утомили	утомился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
негодованием	негодовании	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исцеляю	исцеляют	V;PRS;1;SG	V;PRS;3;PL	C
левши	левшей	N;GEN;SG	N;ACC;PL	C
стояло	стояли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
покрывать	покрывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утрете	утрет	V;FUT;2;PL	V;FUT;3;SG	C
самая	самых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наняли	нанять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут пустовать	пустуя	V;FUT;3;PL	V.CVB;PRS	C
скорой	скорым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
узнаешь	узнать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
устрашился	устрашили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
укреплять	укрепляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваше	ваши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложили	приложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
снимали	снимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
молотит	молотив	V;PRS;3;SG	V.CVB;PST	C
жали	жало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
войскам	войском	N;DAT;PL	N;INS;SG	C
сокрушённых	сокрушённое	ADJ;ACC;ANIM;PL	ADJ;NOM;NEUT;SG	C
се	сел	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмет	возьмем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жребиями	жребиев	N;INS;PL	N;GEN;PL	C
било	бить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
самой	самых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
будете сознавать	сознавали	V;FUT;2;PL	V;PST;PL	C
никакая	никакое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабевает	ослабеваете	V;PRS;3;SG	V;PRS;2;PL	C
стоим	стоишь	V;IMP;1;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змеи	змея	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрятать	спрятала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овна	овнов	N;GEN;SG	N;ACC;PL	C
иных	ином	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
тьмою	тьма	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тел	телами	N;GEN;PL	N;INS;PL	C
отсекло	отсёкший	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
допускали	допускать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утёрший	утёр	V.PTCP;ACT;PST	V;PST;SG;MASC	C
сильями	сила	N;INS;PL	N;GEN;SG	C
гордые	гордых	ADJ;NOM;PL	ADJ;ESS;PL	C
отсчитайте	отсчитали	V;IMP;2;PL	V;PST;PL	C
бросит	бросила	V;FUT;3;SG	V;PST;SG;FEM	C
весомом	весомые	ADJ;ESS;MASC;SG	ADJ;NOM;PL	C
золотою	золотом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
временном	временен	ADJ;ESS;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
чёрта	чертям	N;ACC;SG	N;DAT;PL	C
щадив	щадит	V.CVB;PST	V;PRS;3;SG	C
изнеженном	изнеженных	ADJ;ESS;NEUT;SG	ADJ;ESS;PL	C
твердое	твердо	ADJ;NOM;NEUT;SG	N;ESS;SG	POS_PAIR_ERROR
будешь льстить	льстили	V;FUT;2;SG	V;PST;PL	C
разрушенный	разрушена	ADJ;NOM;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
последуйте	последует	V;IMP;2;PL	V;FUT;3;SG	C
насадивший	насадите	V.PTCP;ACT;PST	V;IMP;2;PL	C
будут изловчаться	изловчается	V;FUT;3;PL	V;PRS;3;SG	C
вторых	вторым	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
злословим	злословь	V;PRS;1;PL	V;IMP;2;SG	C
будем давить	дави	V;FUT;1;PL	V;IMP;2;SG	C
твори	творите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
возьмете	возьмем	V;PRS;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражённое	раздражённым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
презирайте	презирали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
чудная	чудную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
подумайте	подумал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
снохам	снохами	N;DAT;PL	N;INS;PL	C
признаю	признали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
облаку	облакам	N;DAT;SG	N;DAT;PL	C
спасу	спасали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
обновить	обновили	V;NFIN	V;PST;PL	C
приложился	приложить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
огорчали	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
составили	составился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
поцелуях	поцелуй	N;ESS;PL	N;ACC;SG	C
покрываемый	покрывали	V.PTCP;PASS;PRS	V;PST;PL	C
