félagi	félaga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
rek	reka	V;IMP;2;SG	V;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
skilaði	skilinn	V;SBJV;PST;3;SG	N;DEF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
nokkrir	nokkra	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundum	fundið	N;INDF;DAT;PL	V;IMP;2;PL	TGT_SLOT_ERROR
framan	framar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
slíku	slíkum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skulu	skulum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfa	leyfðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
vakir	vakti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
sinn	sinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talaði	tali	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
missti	misst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
nokkra	nokkru	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
fundinn	fundin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
stökkti	stökktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
hafa	hafir	V;NFIN	V;SBJV;PRS;2;SG	C
sína	síið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
greinum	grein	N;INDF;DAT;PL	N;INDF;ACC;SG	C
þessir	þessum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
birtir	birta	V;SBJV;PRS;2;SG	V;NFIN	C
dáð	dáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
brotið	brott	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
munum	munt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
Þess	Þessu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigist	eigi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
missi	misst	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
mestu	mest	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvorir	hvor	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
sig	sigur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haf	hafa	V;IMP;2;SG	V;NFIN	C
yrðum	yrði	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	koma	V;SBJV;PRS;1;SG	V;NFIN	C
sum	sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erum	ert	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddur	leiddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
skipast	skipunum	V;IND;PRS;3;SG	N;DEF;DAT;PL	POS_PAIR_ERROR
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
stundum	stundu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
þínum	þín	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
þakkaði	þakka	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
allar	alla	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
greini	grein	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þjáist	þjást	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
mínar	mínu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dansaði	dans	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
boðaði	boðin	V;SBJV;PST;3;SG	V.PTCP;PST;ACC;PL	PARADIGM_ERROR
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
slíkan	slíka	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptir	skipta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
Hvor	Hvort	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engum	enga	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldi	skylduð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gift	gifta	V;IMP;2;SG	V;NFIN	C
sums	sumt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
krossfesti	krossfestir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
dáðu	dána	V.PTCP;PST;DAT;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
Enginn	Enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	komum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
reka	rekur	V;NFIN	V;IND;PRS;2;SG	C
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
gætu	gætt	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
byggir	byggðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
nefnist	nefnt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
stær	stæri	V;IMP;2;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
út	úti	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR
stær	stærið	V;IMP;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
hinir	hina	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
tölu	tölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
báða	báðar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borð	borði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
sýndu	sýnduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
þvo	þvost	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
stór	stóru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
skyldu	skylduð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liðinn	lið	N;DEF;ACC;SG	N;INDF;ACC;SG	C
borgum	borgir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
Krist	Kristi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastið	kastaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
saurgi	saurgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
Alla	Allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
væruð	væri	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrk	styrktu	V;IMP;2;SG	V;IND;PST;3;PL	C
allur	alls	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
slíkur	slíkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipast	skipa	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
mála	máli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
kær	kært	V;IMP;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
missir	misst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
samkundustjóri	samkundustjórinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
eignarlýður	eignarlýð	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
klædda	klædd	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíð	tíða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
þess	þessi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggði	byggt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þriðji	þriðja	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þótti	þóttist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
denar	denarinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
hafið	hafði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
safnaði	safna	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
gengist	gengi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hrærist	hrærði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
talið	tali	V;IMP;2;PL	N;INDF;DAT;SG	C
sumu	sums	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ríkti	ríkt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
kastað	kasta	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
kosta	kosti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sinni	sinnar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
fyrsti	fyrstum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komum	komst	V;SBJV;PRS;1;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
þekkist	þekkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
engir	engar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	míns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
réttu	rétti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
fjarlægir	fjarlægt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
sjúkdóm	sjúkdómur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
síið	síðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
slíku	slíka	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Allir	Allur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvílu	hvíl	V;SBJV;PST;3;PL	V;IMP;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hötuðu	hötuðum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
míns	mínu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
mega	megum	V;NFIN	V;SBJV;PRS;1;PL	C
sýnist	sýnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
breiddu	breidd	N;INDF;GEN;SG	N;INDF;ACC;SG	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
Alls	Allur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
þrengingin	þrengingum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
engan	engum	ADJ;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koma	kom	V;NFIN	V;IMP;2;SG	C
myrtu	myrti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slík	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
var	varst	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skulum	skulu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
slíkt	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
færði	fært	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
mættuð	mættum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
úti	út	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
ljúka	ljúkast	N;INDF;GEN;PL	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlýst	hlýði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
allt	alls	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
orðið	orð	V;IMP;2;PL	N;INDF;ACC;SG	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
dæmdu	dæmdum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
slík	slíkir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
séu	sé	V;SBJV;PST;3;PL	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
ríki	ríkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
líkist	líkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
mína	mín	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjórunum	samkundustjóra	N;DEF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
skipta	skiptið	N;INDF;GEN;PL	V;IMP;2;PL	C
ráða	ráð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
neytt	neytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
klæddum	klædda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þeirrar	þeirri	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhver	sérhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
einhverja	einhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
Hverja	Hvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
samkundustjóra	samkundustjóri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fjórðu	fjórir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
allir	allur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fyrstur	fyrstir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkist	líkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
gættu	gætt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
reyndur	reynd	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
opinberast	opinber	V;IND;PRS;3;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
neitaði	neitt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hlýddu	hlýddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfu	sjálfur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
væruð	værir	V;IND;PST;2;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
haldast	haldist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
engum	engir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædduð	klæddir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
senduð	sendi	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
freistaði	freistað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
stóru	stór	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
sjálfir	sjálfu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
styrkist	styrki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
hrista	hristi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfði	horfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
Getum	Getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
fjórum	fjórir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiðin	leiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auk	aukið	V;IMP;2;SG	V;IND;PRS;2;PL	C
nokkurt	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
Annað	Anna	V.CVB	N;INDF;GEN;PL	TGT_SLOT_ERROR
giftast	giftist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
