рабах	раба	N;ESS;PL	N;GEN;SG	C
окончить	окончи	V;NFIN	V;IMP;2;SG	C
собирали	собирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познайте	познать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отнятого	отнят	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языку	язык	N;DAT;SG	N;NOM;SG	C
проходит	проходить	V;FUT;3;SG	V;NFIN	C
богом	бога	N;INS;SG	N;GEN;SG	C
вороной	ворона	ADJ;ESS;FEM;SG	N;GEN;SG	C
приклонился	приклонить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
произносили	произносила	V;PST;PL	V;PST;SG;FEM	C
познать	познаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
схоронить	схоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
закрой	закрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
вскорми	вскормила	V;IMP;2;SG	V;PST;SG;FEM	C
почитать	почитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
Духа	Духу	N;GEN;SG	N;DAT;SG	C
веса	весами	N;GEN;SG	N;INS;PL	C
хромые	хромым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
которым	которое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допускать	допускали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правый	правою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
Ханаанскую	Ханаанскою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
совершился	совершила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
подчинен	подчинился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
пьяною	пьяные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
будешь	будут	V;PRS;2;SG	V;FUT;3;PL	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
духов	духам	N;GEN;PL	N;DAT;PL	C
чужие	чужою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
своротить	своротила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
призвала	призвать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пустую	пустою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
чужою	чужую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
отпусти	отпустим	V;IMP;2;SG	V;IMP;1;PL	C
призванные	призванных	ADJ;NOM;PL	ADJ;ESS;PL	C
проклятою	проклятые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
ином	иная	N;INS;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
здании	зданием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
подтверди	подтвердить	V;IMP;2;SG	V;NFIN	C
поддерживать	поддерживали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустила	отпустили	V;PST;SG;FEM	V;PST;PL	C
смешанною	смешанного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
фараонов	фараону	N;GEN;PL	N;DAT;SG	C
счет	счету	N;NOM;SG	N;DAT;SG	C
заключить	заключен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
разить	разных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
выкупали	выкупить	V;PST;PL	V;NFIN	PARADIGM_ERROR
беременная	беременной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
положили	положить	V;PST;PL	V;NFIN	C
отходили	отходить	V;PST;PL	V;NFIN	C
твердом	тверда	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакой	никакою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустим	отпустить	V;IMP;1;PL	V;NFIN	C
избирай	избирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитаем	обитали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
жилой	жилами	ADJ;ESS;FEM;SG	N;INS;PL	C
исходит	исходили	V;FUT;3;SG	V;PST;PL	C
удалился	удалите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
святою	святым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
чужую	чужое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
нечисты	нечистым	N;NOM;PL	ADJ;INS;MASC;SG	C
Своем	Свой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заменим	заменили	V;IMP;1;PL	V;PST;PL	C
познаешь	познайте	V;PRS;2;SG	V;IMP;2;PL	C
искали	искать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
хромых	хромым	N;GEN;PL	ADJ;INS;MASC;SG	C
возлюбленною	возлюбленные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
Святым	Святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
принимай	принимали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утешить	утешали	V;NFIN	V;PST;PL	PARADIGM_ERROR
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
уходите	уходят	V;FUT;2;PL	V;PRS;3;PL	C
вином	вин	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
переходишь	переходи	V;FUT;2;SG	V;IMP;2;SG	C
владейте	владеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
посылала	посылайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
возвестим	возвестить	V;IMP;1;PL	V;NFIN	C
права	право	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
тьмы	тьме	N;NOM;PL	N;ESS;SG	C
каждого	каждых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтить	чтили	V;NFIN	V;PST;PL	C
стоят	стоишь	V;PRS;3;PL	V;FUT;2;SG	TGT_SLOT_ERROR
родила	родишь	V;PST;SG;FEM	V;FUT;2;SG	C
Духе	Духа	N;ESS;SG	N;GEN;SG	C
переходит	переходишь	V;FUT;3;SG	V;FUT;2;SG	C
сама	самого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыт	открытою	N;NOM;SG	ADJ;INS;FEM;SG	C
выходили	выходила	V;PST;PL	V;PST;SG;FEM	C
образ	образу	N;NOM;SG	N;DAT;SG	C
отдала	отдай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перебить	перебило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
спорили	спорить	V;PST;PL	V;NFIN	C
вмещала	вмещать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творили	творила	V;PST;PL	V;PST;SG;FEM	C
скованный	скованного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
звать	звали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святою	святом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
научить	научен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
исполни	исполните	V;IMP;2;SG	V;FUT;2;PL	C
сходит	сходят	V;FUT;3;SG	V;PRS;3;PL	C
меха	мех	N;GEN;SG	N;NOM;SG	C
каков	какою	N;GEN;PL	ADJ;INS;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
были	был	V.CVB	ADJ;MASC;SG;LGSPEC1	C
нечистые	нечиста	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
самом	самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
нашем	нашу	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбудили	разбудить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божествах	божеству	N;ESS;PL	N;DAT;SG	C
подражать	подражайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
золотой	золотого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
переноси	переносят	V;IMP;2;SG	V;PRS;3;PL	C
первою	первом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступите	вступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
оном	она	N;INS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполните	исполнить	V;FUT;2;PL	V;NFIN	C
ожить	ожили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дай	дало	N;ACC;SG	V;PST;SG;NEUT	C
золотою	золотой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
вороные	вороной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
имели	имея	V.CVB	V.CVB;PRS	C
нечистоте	нечистоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
осквернили	осквернила	V;PST;PL	V;PST;SG;FEM	C
новых	новом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
беременная	беременною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
поступите	поступи	V;FUT;2;PL	V;IMP;2;SG	C
напоили	напоен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
войском	войска	N;INS;SG	N;GEN;SG	C
золотом	золота	N;INS;SG	N;GEN;SG	C
вводите	вводить	V;FUT;2;PL	V;NFIN	C
каждых	каждый	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
яму	яме	N;DAT;SG	N;ESS;SG	C
самую	самое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделали	сделайте	V.CVB	V;IMP;2;PL	C
служили	служить	V;PST;PL	V;NFIN	C
лица	лицом	N;GEN;SG	N;INS;SG	C
отведи	отведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камни	камня	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
закричали	закричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
станом	стану	N;INS;SG	N;DAT;SG	C
преуспевали	преуспевайте	V.CVB	V;IMP;2;PL	C
проходишь	проходили	V;FUT;2;SG	V;PST;PL	C
заклятое	заклятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
соверши	совершите	V;IMP;2;SG	V;FUT;2;PL	C
каждую	каждая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
втором	второю	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призови	призовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поглотили	поглотить	V;PST;PL	V;NFIN	C
имеет	имеют	V;PRS;3;SG	V;FUT;3;PL	TGT_SLOT_ERROR
чтить	чтите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
само	самых	N;ESS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наши	нашу	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новом	новые	N;INS;SG	ADJ;ACC;PL	C
отправить	отправили	V;NFIN	V;PST;PL	C
образу	образом	N;DAT;SG	N;INS;SG	C
заходи	заходят	V;IMP;2;SG	V;PRS;3;PL	C
вороные	воронов	ADJ;ACC;PL	N;GEN;PL	PARADIGM_ERROR
судив	судился	V.CVB;PST	V;PST;SG;MASC	C
носился	носили	V;PST;SG;MASC	V;PST;PL	C
скалу	скал	N;DAT;SG	N;NOM;SG	C
жила	жилы	N;GEN;SG	N;NOM;PL	C
переходит	переходи	V;FUT;3;SG	V;IMP;2;SG	C
уходить	уходит	V;NFIN	V;FUT;3;SG	C
могу	мог	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
возлюбленные	возлюбленных	ADJ;ACC;PL	N;GEN;PL	C
смотрите	смотри	V;FUT;2;PL	V;IMP;2;SG	C
искушать	искушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ведите	веди	V;FUT;2;PL	V;IMP;2;SG	C
наложили	наложите	V;PST;PL	V;FUT;2;PL	C
головы	головами	N;NOM;PL	N;INS;PL	C
жилищах	жилищ	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
открывайте	открывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
завладеть	завладел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произносили	произноси	V;PST;PL	V;IMP;2;SG	C
страшить	страшных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
роптали	роптать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвален	отвалят	V.PTCP;PASS;PST	V;PRS;3;PL	TGT_SLOT_ERROR
губи	губить	V;IMP;2;SG	V;NFIN	C
малом	малые	N;INS;SG	ADJ;ACC;PL	C
другое	другую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздавить	раздавали	V;NFIN	V;PST;PL	PARADIGM_ERROR
онемеешь	онемел	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
исходила	исходили	V;PST;SG;FEM	V;PST;PL	C
истреби	истребите	V;IMP;2;SG	V;FUT;2;PL	C
выходить	выходишь	V;NFIN	V;FUT;2;SG	C
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наши	наш	N;ACC;PL	N;ACC;SG	C
молодого	молодая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
Христе	Христу	N;ESS;SG	N;DAT;SG	C
самого	сам	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаю	узнаем	V;PRS;1;SG	V;PRS;1;PL	C
малый	малое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
соделается	соделала	PRN;NOM;2;SG	ADJ;FEM;SG;LGSPEC1	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
разбогател	разбогатели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роста	ростом	N;GEN;SG	N;INS;SG	C
возьмут	возьмешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
постыди	постыдился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
познаю	познает	V;PRS;1;SG	V;PRS;3;SG	C
страшных	страшить	ADJ;ESS;PL	V;NFIN	POS_PAIR_ERROR
молодой	молодые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
которые	которых	ADJ;ACC;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовать	исследовал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положить	положи	V;NFIN	V;IMP;2;SG	C
познала	познайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
смели	смело	V.CVB	V;PST;SG;NEUT	C
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
искушать	искушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немые	немых	ADJ;ACC;PL	N;GEN;PL	C
порядку	порядка	N;DAT;SG	N;GEN;SG	C
корму	кормить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
лесу	лесах	N;DAT;SG	N;ESS;PL	C
убийц	убийцы	N;NOM;SG	N;NOM;PL	C
Богов	Богом	N;GEN;PL	N;INS;SG	C
полагать	полагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живых	живом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
тельцами	тельцов	N;INS;PL	N;GEN;PL	C
принесла	принесло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
укрепили	укрепите	V;PST;PL	V;FUT;2;PL	C
истребила	истребили	V;PST;SG;FEM	V;PST;PL	C
подбирала	подбирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
долгом	долги	N;INS;SG	N;NOM;PL	C
исполнился	исполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
удерживай	удерживать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ничтожества	ничтожество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
бесноватого	бесноватые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
язва	язву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строит	строили	V;FUT;3;SG	V;PST;PL	C
святой	святая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
пристало	пристали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первое	первые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносился	превозносили	V;PST;SG;MASC	V;PST;PL	C
устраните	устранили	V;FUT;2;PL	V;PST;PL	C
скалах	скалу	N;ESS;PL	N;DAT;SG	C
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
жилами	жила	N;INS;PL	N;GEN;SG	C
язвы	язвам	N;NOM;PL	N;DAT;PL	C
первою	первым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнают	V;PRS;3;SG	V;FUT;3;PL	C
Богов	Богами	N;GEN;PL	N;INS;PL	C
срубили	срубить	V;PST;PL	V;NFIN	C
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
самое	сам	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
счета	счете	N;GEN;SG	N;ESS;SG	C
эти	эта	N;NOM;PL	N;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
объяви	объявили	V;IMP;2;SG	V;PST;PL	C
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
даем	дала	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
унизили	унизился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
суди	судить	V;IMP;2;SG	V;NFIN	C
истребила	истребить	V;PST;SG;FEM	V;NFIN	C
пьяным	пьяных	ADJ;INS;MASC;SG	N;GEN;PL	C
преданный	преданным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
духу	духами	N;DAT;SG	N;INS;PL	C
заключи	заключили	V;IMP;2;SG	V;PST;PL	C
неради	нерадите	V;IMP;2;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
сокрытые	сокрытой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
сказывайте	сказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
похвалился	похвалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
божества	божество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
невежд	невежды	N;NOM;SG	N;NOM;PL	C
торгу	торга	N;DAT;SG	N;GEN;SG	C
этого	эту	ADJ;GEN;MASC;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрать	набрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороные	ворон	ADJ;ACC;PL	N;NOM;SG	C
предстали	предстал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
постигло	постигли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
напали	напился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердых	твердо	N;GEN;PL	N;ESS;SG	C
рождали	рождала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мешке	мешки	N;ESS;SG	N;NOM;PL	C
гусенице	гусеница	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
умоляй	умолять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
окончить	окончила	V;NFIN	V;PST;SG;FEM	C
пересказывать	пересказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которое	который	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесем	принесла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
родить	родит	V;NFIN	V;FUT;3;SG	C
этом	этого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повороти	поворотили	V;IMP;2;SG	V;PST;PL	C
нечистою	нечистой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
почитает	почитал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
ночное	ночного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
ходили	ходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
вырос	выросли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моем	Мой	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
сатана	сатане	N;GEN;SG	N;ESS;SG	C
святую	святою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
дайте	дала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
открыто	открытых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покровом	покров	N;INS;SG	N;NOM;SG	C
которых	которого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
крылом	крыле	N;INS;SG	N;ESS;SG	C
вводили	вводить	V;PST;PL	V;NFIN	C
рассудить	рассуди	V;NFIN	V;IMP;2;SG	C
смешанный	смешанная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
сруби	срубить	V;IMP;2;SG	V;NFIN	C
Соляной	Соляную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
будет	будешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколите	PRN;ACC;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
утихли	утихло	V.CVB	V;PST;SG;NEUT	C
искушайте	искушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
котлов	котлом	N;GEN;PL	N;INS;SG	C
жемчугом	жемчуга	N;INS;SG	N;GEN;SG	C
соделай	соделались	N;ACC;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
ходу	ходили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
молился	молили	V;PST;SG;MASC	V;PST;PL	C
малым	малом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
возливала	возливайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
тысяченачальнику	тысяченачальник	N;DAT;SG	N;NOM;SG	SRC_LEXICAL_ERROR
налагали	налагала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрытую	сокрытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
ворону	вороные	N;DAT;SG	ADJ;ACC;PL	PARADIGM_ERROR
понесло	понесли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
теми	темных	V;IMP;2;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
слепой	слепых	ADJ;ESS;FEM;SG	N;GEN;PL	C
сия	сию	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорите	разори	V;FUT;2;PL	V;IMP;2;SG	C
малы	малом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
познайте	познают	V;IMP;2;PL	V;FUT;3;PL	C
