Vipernatter	Vipernatter	N;GEN;SG	N;NOM;SG	C
Forschung	Forschungen	N;NOM;SG	N;DAT;PL	C
abweichet	abweichest	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schneider	Schneidern	N;ACC;SG	N;DAT;PL	C
verblieben	verbleibet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
heftetest	heftete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schicksen	Schickse	N;DAT;PL	N;NOM;SG	C
Dans	Dann	DET;NOM;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
klettert	kletteret	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
Deinem	Dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweist	beweisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fokussierten	fokussieret	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
gestatte	gestattest	V;IMP;2;SG	V;IND;PRS;2;SG	C
Chlorwasserstoffmoleküls	Chlorwasserstoffmolekül	N;GEN;SG	N;NOM;SG	C
laute	laut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spekulieren	spekuliere	V;NFIN	V;SBJV;PRS;1;SG	C
Alibi	Alibis	N;DAT;SG	N;DAT;PL	C
Meinen	Mein	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tagest	tagten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Gängen	Gänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Tannen	Tanne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Agoraphobie	Agoraphobie	N;GEN;SG	N;NOM;SG	C
enttäuschtest	enttäuschet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
Vorstoß	Vorstoß	N;NOM;SG	N;NOM;SG	C
Silbergeschirr	Silbergeschirr	N;ACC;SG	N;NOM;SG	C
Schneepflug	Schneepflügen	N;DAT;SG	N;DAT;PL	C
verseift	verseifet	V.PTCP;PST	V;SBJV;PRS;2;PL	C
Gaunern	Gauner	N;DAT;PL	N;NOM;SG	C
Streife	Streife	N;GEN;SG	N;NOM;SG	C
Brettspiele	Brettspielen	N;ACC;PL	N;DAT;PL	C
Meinem	Meine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Scherzes	Scherzen	N;GEN;SG	N;DAT;PL	C
forschet	forschen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Tollkirschen	Tollkirsche	N;GEN;PL	N;NOM;SG	C
Langeweile	Langeweile	N;GEN;SG	N;NOM;SG	C
Braunralle	Braunrallen	N;ACC;SG	N;DAT;PL	C
sagst	sagen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Haarverlust	Haarverlusten	N;DAT;SG	N;DAT;PL	C
flambiert	flambierest	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Strontiumamalgams	Strontiumamalgamen	N;GEN;SG	N;DAT;PL	C
Flaschenhälsen	Flaschenhälsen	N;DAT;PL	N;DAT;PL	C
Kriegsschauplätze	Kriegsschauplatz	N;GEN;PL	N;NOM;SG	C
demütigte	demütig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Eine	Eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
billigen	billigte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
Weichlote	Weichloten	N;ACC;PL	N;DAT;PL	C
Wachet	Wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Dewargefäße	Dewargefäß	N;ACC;PL	N;NOM;SG	C
meldeten	meldet	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
verbaselte	verbasele	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
sehnte	sehnet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
Chronisten	Chronisten	N;DAT;SG	N;DAT;PL	C
jeden	jedem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brach	bracht	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Komponistinnen	Komponistin	N;GEN;PL	N;NOM;SG	C
Einfältigkeiten	Einfältigkeit	N;DAT;PL	N;NOM;SG	C
einst	ein	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Ausländer	Ausländern	N;ACC;PL	N;DAT;PL	C
anzöge	anzögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kriegsknechten	Kriegsknechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Dachdeckerin	Dachdeckerinnen	N;GEN;SG	N;DAT;PL	C
kappten	kappet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
Kochfeldern	Kochfeldern	N;DAT;PL	N;DAT;PL	C
Bedeutung	Bedeutung	N;GEN;SG	N;NOM;SG	C
Kontrollboxen	Kontrollboxen	N;GEN;PL	N;DAT;PL	C
Pfleglinge	Pfleglingen	N;ACC;PL	N;DAT;PL	C
ihre	ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verpufftest	verpuffe	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
Rhabarber	Rhabarbern	N;ACC;SG	N;DAT;PL	C
Abbindebeschleuniger	Abbindebeschleunigern	N;NOM;SG	N;DAT;PL	C
Hirten	Hirt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hertz	Hertz	N;ACC;SG	N;DAT;PL	C
entsündigten	entsündigen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
liebest	lieb	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
weichet	weichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Afrikaner	Afrikaner	N;GEN;PL	N;NOM;SG	C
Abschußringe	Abschußring	N;GEN;PL	N;NOM;SG	C
vertagt	vertagest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
deklarierten	deklarierte	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
stiftete	stiften	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Wiederbelebung	Wiederbelebung	N;GEN;SG	N;NOM;SG	C
Speeren	Speere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
regeln	regelten	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
diesen	diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehret	Wehr	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Crescendo	Crescendos	N;NOM;SG	N;DAT;PL	C
stellte	stellen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
entflöhen	entflieht	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
Werkzeugen	Werkzeuge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Blicksilber	Blicksilber	N;NOM;SG	N;NOM;SG	C
werdet	werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
verhungerte	verhungert	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
verblute	verblutete	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Rundbriefe	Rundbriefen	N;NOM;PL	N;DAT;PL	C
knacktest	knackt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
downloadete	downloadet	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
Adelung	Adelungen	N;GEN;SG	N;DAT;PL	C
gelangte	gelang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Kohlrübe	Kohlrübe	N;GEN;SG	N;NOM;SG	C
vertilgest	vertilgten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
flambierten	flambierten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
Teekesseln	Teekessel	N;DAT;PL	N;NOM;SG	C
knistern	knistert	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
Technikerinnen	Technikerinnen	N;NOM;PL	N;DAT;PL	C
Telefonnummern	Telefonnummer	N;ACC;PL	N;NOM;SG	C
Prozeduren	Prozedur	N;ACC;PL	N;NOM;SG	C
trübe	trüb	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Inkarnationen	Inkarnationen	N;GEN;PL	N;DAT;PL	C
einem	eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
illustriertet	illustriere	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
zweifelte	zweifel	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
skypet	skypst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ladest	laden	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Telefonverkäufer	Telefonverkäufer	N;ACC;PL	N;NOM;SG	C
strandend	strandeten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
süsst	süsse	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
beweiset	beweisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Tiegel	Tiegel	N;ACC;SG	N;NOM;SG	C
decket	decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Schwächungen	Schwächung	N;GEN;PL	N;NOM;SG	C
klagte	klagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Esset	Essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Einem	Eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meine	Meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Handbuch	Handbüchern	N;NOM;SG	N;DAT;PL	C
gehört	gehören	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
concessionieren	concessioniert	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
konnten	konntest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Märtyrer	Märtyrern	N;NOM;PL	N;DAT;PL	C
Ruße	Ruß	N;GEN;PL	N;NOM;SG	C
Stilllegung	Stilllegungen	N;GEN;SG	N;DAT;PL	C
Carbid	Carbiden	N;DAT;SG	N;DAT;PL	C
keine	keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zuppe	zuppt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
konstatiertest	konstatiere	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
Kavalier	Kavalier	N;DAT;SG	N;NOM;SG	C
vorn	vor	ADJ;ACC;PL	ADJ	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ölt	öle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sponsert	sponsert	V;IND;PRS;2;PL	V;IND;PRS;2;PL	C
allen	all	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Pis	Pi	N;GEN;PL	N;NOM;SG	C
beweisest	beweisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
benachrichtige	benachrichtiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
unseres	unserer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerne	gern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
Deinen	Deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kugelten	kugele	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
härten	härte	V;NFIN	V;SBJV;PRS;1;SG	C
Einem	Eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Carbids	Carbid	N;GEN;SG	N;NOM;SG	C
leere	leer	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
konvertieren	konvertiere	V;NFIN	V;SBJV;PRS;1;SG	C
Früchten	Früchte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Verwundeten	Verwundete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einöde	Einöden	N;DAT;SG	N;DAT;PL	C
bereitet	bereits	V;SBJV;PRS;2;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
hickste	hicksest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
Schnallen	Schnallen	N;DAT;PL	N;DAT;PL	C
gare	gare	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
lautete	laute	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Alltag	Alltag	N;NOM;SG	N;NOM;SG	C
tattert	tatteret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Mobilfunknetze	Mobilfunknetzen	N;ACC;PL	N;DAT;PL	C
Primärenergien	Primärenergie	N;DAT;PL	N;NOM;SG	C
Molybdite	Molybdit	N;GEN;PL	N;NOM;SG	C
Lehrbücher	Lehrbüchern	N;NOM;PL	N;DAT;PL	C
plissieren	plissiere	V;NFIN	V;SBJV;PRS;1;SG	C
Kaliumdichromat	Kaliumdichromat	N;DAT;SG	N;NOM;SG	C
raffinier	raffiniere	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
Musters	Muster	N;GEN;SG	N;NOM;SG	C
Mikrometer	Mikrometern	N;NOM;SG	N;DAT;PL	C
ihren	ihre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vermeßest	vermeße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Einer	Einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärkte	stärken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
meuternd	meuterest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
prostete	prosteten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Amtsträger	Amtsträger	N;DAT;SG	N;NOM;SG	C
ermordetet	ermordet	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
Ångström	Ångström	N;NOM;SG	N;NOM;SG	C
erkanntet	erkannte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Pflicht	Pflicht	N;DAT;SG	N;NOM;SG	C
Kommoden	Kommoden	N;DAT;PL	N;DAT;PL	C
drillte	drillest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
bestand	bestanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
anfingst	anfinge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eins	Einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solches	Solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
häufen	häufe	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
gebündelt	bündelten	V.PTCP;PST	V;SBJV;PST;3;PL	C
langte	lang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
prostituierte	prostituieret	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
mußte	mußten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sekretärinnen	Sekretärinnen	N;ACC;PL	N;DAT;PL	C
Gründungsprivilegien	Gründungsprivileg	N;ACC;PL	N;NOM;SG	C
Händedrücken	Händedruck	N;DAT;PL	N;NOM;SG	C
Apotheose	Apotheose	N;GEN;SG	N;NOM;SG	C
regiere	regieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Arbeitsunfähigkeit	Arbeitsunfähigkeit	N;NOM;SG	N;NOM;SG	C
ihren	ihrem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Charakteristika	Charakteristikan	N;GEN;PL	N;DAT;PL	C
Tausche	Tausch	N;ACC;PL	N;NOM;SG	C
Kupferkiese	Kupferkiesen	N;GEN;PL	N;DAT;PL	C
Blässe	Blässe	N;NOM;SG	N;NOM;SG	C
föhnten	föhnest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
Europameisters	Europameistern	N;GEN;SG	N;DAT;PL	C
exmatrikuliertet	exmatrikulierte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
eures	eure	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Komponisten	Komponisten	N;ACC;PL	N;DAT;PL	C
haste	hastete	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
Darlegungen	Darlegung	N;DAT;PL	N;NOM;SG	C
Assimilationen	Assimilationen	N;NOM;PL	N;DAT;PL	C
Diethylether	Diethylether	N;NOM;SG	N;NOM;SG	C
deren	der	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertuest	vertäte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Zahnfleischentzündungen	Zahnfleischentzündung	N;GEN;PL	N;NOM;SG	C
zentriert	zentrierest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Aderhaut	Aderhäuten	N;GEN;SG	N;DAT;PL	C
hebräisch	hebräische	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
überstehend	überstehst	V.PTCP;PRS	V;IND;PRS;2;SG	C
Bilderstürmers	Bilderstürmer	N;GEN;SG	N;DAT;PL	C
hievten	hievst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
fraget	fragen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Dudelsack	Dudelsäcken	N;NOM;SG	N;DAT;PL	C
impfte	impfst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
unsere	unseres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
referenziere	referenzierst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
werten	werte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haarten	haare	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
Schwarzseherin	Schwarzseherin	N;DAT;SG	N;NOM;SG	C
Deckenzapfen	Deckenzapfen	N;NOM;SG	N;DAT;PL	C
lockerte	lockerst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
dissentierte	dissentierten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verbaseln	verbaselt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
übersteht	übersteht	V;IMP;2;PL	V;IND;PRS;2;PL	C
kramen	kramten	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
Dieben	Diebe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Treibhausgase	Treibhausgasen	N;ACC;PL	N;DAT;PL	C
Irrtumes	Irrtümern	N;GEN;SG	N;DAT;PL	C
Ausnahmen	Ausnahme	N;DAT;PL	N;NOM;SG	C
wiederholten	wiederholte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
Theologien	Theologie	N;NOM;PL	N;NOM;SG	C
Sternen	Sterne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Deck	Decks	N;NOM;SG	N;DAT;PL	C
verdunsten	verdunstet	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
Gemurmel	Gemurmel	N;ACC;SG	N;NOM;SG	C
Einrad	Einrädern	N;ACC;SG	N;DAT;PL	C
sedimentiertet	sedimentieret	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
Ärztin	Ärztin	N;NOM;SG	N;NOM;SG	C
Diamantringen	Diamantringen	N;DAT;PL	N;DAT;PL	C
Oberlandesgericht	Oberlandesgericht	N;NOM;SG	N;NOM;SG	C
Bonzen	Bonzen	N;ACC;PL	N;DAT;PL	C
deutete	deute	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Weinstöcken	Weinstöcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Pest	Pest	N;GEN;SG	N;NOM;SG	C
dehydrierte	dehydrierten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
Freeganer	Freeganer	N;ACC;PL	N;NOM;SG	C
seinen	seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verscheißert	verscheißerte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
anhangt	anhanget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Autoklaven	Autoklav	N;ACC;SG	N;NOM;SG	C
Abkürzungsverzeichnisse	Abkürzungsverzeichnis	N;GEN;PL	N;NOM;SG	C
Beteiligten	Beteiligte	N;DAT;SG	N;NOM;SG	C
Gässchen	Gässchen	N;NOM;SG	N;NOM;SG	C
Kissenschlacht	Kissenschlacht	N;NOM;SG	N;NOM;SG	C
parametrisierte	parametrisierte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
Hehler	Hehlern	N;NOM;SG	N;DAT;PL	C
eigenen	eigene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbitterte	verbitterest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
Europium	Europium	N;ACC;SG	N;NOM;SG	C
replizierten	replizieret	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
Pfahl	Pfählen	N;DAT;SG	N;DAT;PL	C
keiner	keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erschütterte	erschüttere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Androiden	Android	N;DAT;SG	N;NOM;SG	C
bescheißt	bescheiße	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
Atombombe	Atombomben	N;ACC;SG	N;DAT;PL	C
torpediert	torpedieret	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
greifet	greifen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verderbest	verderben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Baisers	Baiser	N;GEN;PL	N;NOM;SG	C
Ochse	Ochs	V;SBJV;PRS;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
vergiften	vergiftet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
Dein	Deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wirtschaftswissenschaft	Wirtschaftswissenschaft	N;GEN;SG	N;NOM;SG	C
punkten	punktest	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Reflexionen	Reflexionen	N;ACC;PL	N;DAT;PL	C
Ausgangssperren	Ausgangssperren	N;ACC;PL	N;DAT;PL	C
Thioestere	Thioester	N;NOM;PL	N;NOM;SG	C
Barbareien	Barbareien	N;GEN;PL	N;DAT;PL	C
liebst	lieben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Freibrief	Freibrief	N;ACC;SG	N;NOM;SG	C
Ludwigsburger	Ludwigsburger	N;NOM;SG	N;NOM;SG	C
Bajonette	Bajonetten	N;NOM;PL	N;DAT;PL	C
Kadavergehorsam	Kadavergehorsam	N;DAT;SG	N;NOM;SG	C
streute	streuen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
knitterte	knitterte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
Gemüseläden	Gemüseläden	N;ACC;PL	N;DAT;PL	C
solchen	solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unserem	unseren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abschiedsbriefe	Abschiedsbrief	N;GEN;PL	N;NOM;SG	C
Buchhalterin	Buchhalterinnen	N;GEN;SG	N;DAT;PL	C
Briefköpfen	Briefköpfen	N;DAT;PL	N;DAT;PL	C
springst	springen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
klickte	klicket	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
Recitativ	Recitativen	N;DAT;SG	N;DAT;PL	C
verbesserten	verbesserten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
eine	einst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Bevölkerungsdichte	Bevölkerungsdichten	N;NOM;SG	N;DAT;PL	C
auszogst	auszogen	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
