учётная	учётном	ADJ;NOM;FEM;SG	ADJ;ESS;NEUT;SG	C
которым	котором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пересаживает	пересаживаем	V;PRS;3;SG	V;PRS;1;PL	C
приплод	приплоды	N;ACC;SG	N;ACC;PL	C
многомиллионен	многомиллионным	ADJ;MASC;SG;LGSPEC1	ADJ;DAT;PL	C
почитаю	почитали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
рули	рулем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
отнятого	отнятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неприготовленная	неприготовленной	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
немым	нему	ADJ;INS;MASC;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сохранили	сохранился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
посещаемости	посещаемостей	N;ESS;SG	N;GEN;PL	C
кетчупа	кетчупы	N;GEN;SG	N;ACC;PL	C
сплющили	сплющила	V;PST;PL	V;PST;SG;FEM	C
истощился	истощила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
овладел	овладели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сужается	сужавшийся	V;PRS;3;SG	V.PTCP;ACT;PST	C
загробного	загробному	ADJ;ANIM;ACC;MASC;SG	ADJ;DAT;MASC;SG	C
нещадным	нещадных	ADJ;INS;NEUT;SG	ADJ;GEN;PL	C
укрепился	укрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
шейному	шейный	ADJ;DAT;MASC;SG	ADJ;NOM;MASC;SG	C
упас	упасли	V;PST;SG;MASC	V;PST;PL	C
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
возвестили	возвестится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
соревновайтесь	соревноваетесь	V;IMP;2;PL	V;PRS;2;PL	C
какую	какая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьмы	тьма	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
всходите	всходили	V;FUT;2;PL	V;PST;PL	C
обитаем	обитая	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
правым	права	ADJ;INS;MASC;SG	N;GEN;SG	C
официанты	официанты	N;NOM;PL	N;NOM;PL	C
жило	жил	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вин	вином	N;NOM;SG	N;INS;SG	C
дотянулся	дотянусь	V;PST;SG;MASC	V;FUT;1;SG	C
капеллам	капелле	N;DAT;PL	N;ESS;SG	C
припал	припали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принеси	принесем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живая	жив	ADJ;NOM;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
допускать	допускали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самой	Самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
се	сели	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оползнем	оползнями	N;INS;SG	N;INS;PL	C
усилить	усилился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
толстенны	толстенной	ADJ;PL;LGSPEC1	ADJ;GEN;FEM;SG	C
поручите	поручали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
звала	звать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выселим	выселю	V;FUT;1;PL	V;FUT;1;SG	C
душевным	душевной	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
беременную	беременных	ADJ;ACC;FEM;SG	N;GEN;PL	C
вином	вин	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
сковали	сковать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горном	горный	ADJ;ESS;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
ковровую	ковровый	ADJ;ACC;FEM;SG	ADJ;NOM;MASC;SG	C
проклинайте	проклинали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
слепых	слепым	N;GEN;PL	ADJ;INS;MASC;SG	C
кроссовкам	кроссовками	N;DAT;PL	N;INS;PL	C
возмутился	возмутить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
вишнёвой	вишнёвая	ADJ;GEN;FEM;SG	ADJ;NOM;FEM;SG	C
потерянною	потерянной	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
траве	траву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
разнесусь	разнёсшийся	V;FUT;1;SG	V.PTCP;ACT;PST	C
вскарабкайтесь	вскарабкается	V;IMP;2;PL	V;FUT;3;SG	C
благи	благую	N;NOM;PL	ADJ;ACC;FEM;SG	C
человекоубийц	человекоубийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самою	самом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прогуливаешься	прогуливалась	V;PRS;2;SG	V;PST;SG;FEM	C
проводив	проводили	V.CVB;PST	V;PST;PL	C
слушай	слушало	N;ACC;SG	V;PST;SG;NEUT	C
казачки	казачков	N;ACC;INAN;PL	N;ACC;ANIM;PL	C
вянете	вянем	V;PRS;2;PL	V;PRS;1;PL	C
увели	увела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожидать	ожидали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
панграммы	панграммах	N;NOM;PL	N;ESS;PL	C
другие	другую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самозабвения	самозабвениям	N;GEN;SG	N;DAT;PL	C
по	поя	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR;SRC_POS_ERROR
оборотился	оборотили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
взглянуть	взглянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пасьянса	пасьянс	N;GEN;SG	N;ACC;SG	C
снеговым	снеговыми	ADJ;INS;MASC;SG	ADJ;INS;PL	C
молодой	молодом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
пресс-конференций	пресс-конференции	N;GEN;PL	N;NOM;PL	C
бросился	бросила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
взывали	взывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощать	отягощали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превознесли	превознесем	V.CVB	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подними	поднимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
судака	судаках	N;ACC;SG	N;ESS;PL	C
будем	будет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гармониках	гармоникам	N;ESS;PL	N;DAT;PL	C
Которого	Которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посольских	посольского	ADJ;GEN;PL	ADJ;GEN;MASC;SG	C
протиснете	протиснули	V;FUT;2;PL	V;PST;PL	C
обуваемый	обувают	V.PTCP;PASS;PRS	V;PRS;3;PL	C
отшатывалось	отшатывалось	V;PST;SG;NEUT	V;PST;SG;NEUT	C
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пахты	пахту	N;ACC;PL	N;ACC;SG	C
добро	добра	N;ESS;SG	N;GEN;SG	C
укрепляли	укреплять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посрамился	посрамить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
обстроив	обстрой	V.CVB;PST	V;IMP;2;SG	C
вентиляционным	вентиляционной	ADJ;INS;NEUT;SG	ADJ;ESS;FEM;SG	C
нацепляете	нацеплять	V;PRS;2;PL	V;NFIN	C
объявлялись	объявлялся	V;PST;PL	V;PST;SG;MASC	C
монументах	монументу	N;ESS;PL	N;DAT;SG	C
выбери	выберем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельняшек	тельняшки	N;GEN;PL	N;ACC;PL	C
однорукую	одноруким	ADJ;ACC;FEM;SG	ADJ;DAT;PL	C
хромые	хромых	ADJ;ACC;PL	N;GEN;PL	C
сказывай	сказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внимайте	внимать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
наги	наг	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавых	лукавый	N;GEN;PL	ADJ;ACC;MASC;SG	C
отделочных	отделочного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
голени	голень	N;ESS;SG	N;ACC;SG	C
налавливающий	налавливая	V.PTCP;ACT;PRS	V.CVB;PRS	C
учредить	учредивший	V;NFIN	V.PTCP;ACT;PST	C
житие	житию	N;ACC;SG	N;DAT;SG	C
познать	познают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
ажанах	ажане	N;ESS;PL	N;ESS;SG	C
усопшей	усопшие	ADJ;ESS;FEM;SG	ADJ;NOM;PL	C
блудное	блудное	ADJ;NOM;NEUT;SG	ADJ;NOM;NEUT;SG	C
завтрашнему	завтрашнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
долбило	долбите	V;PST;SG;NEUT	V;IMP;2;PL	C
скушали	скушавший	V;PST;PL	V.PTCP;ACT;PST	C
поручен	поручите	V.PTCP;PASS;PST	V;FUT;2;PL	C
встретился	встретила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
справедливым	справедливым	ADJ;INS;NEUT;SG	ADJ;INS;MASC;SG	C
твердую	тверди	ADJ;ACC;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
преуспевайте	преуспевали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
азиатку	азиатки	N;ACC;SG	N;NOM;PL	C
разит	разных	V;FUT;3;SG	ADJ;ESS;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
отвалит	отвален	V;FUT;3;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
написанного	написанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нахмурившись	нахмурьтесь	V.CVB;PST	V;IMP;2;PL	C
щитовой	щитовыми	N;INS;SG	N;INS;PL	C
щёток	щётки	N;GEN;PL	N;GEN;SG	C
срывали	срывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
перестал	перестать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистой	нечистых	ADJ;ESS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
композиционный	композиционные	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;PL	C
рассказывайте	рассказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
покрыли	покрыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красив	красного	V.CVB;PST	ADJ;GEN;NEUT;SG	PARADIGM_ERROR
тюленёнком	тюленятами	N;INS;SG	N;INS;PL	C
поспим	поспите	V;FUT;1;PL	V;FUT;2;PL	C
пологи	пологий	ADJ;PL;LGSPEC1	ADJ;INAN;ACC;MASC;SG	C
слушайте	слушала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
целовали	целовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепился	подкрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
вьетнамское	вьетнамскими	ADJ;ACC;NEUT;SG	ADJ;INS;PL	C
пленных	плену	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
рассеките	рассекали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
желающий	желай	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
вспоминай	вспоминать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
парного	парный	ADJ;GEN;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
воспылал	воспылали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключен	заключи	V.PTCP;PASS;PST	V;IMP;2;SG	C
кнопка	кнопках	N;NOM;SG	N;ESS;PL	C
поехал	поехали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кортеж	кортежами	N;NOM;SG	N;INS;PL	C
умолять	умоляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнай	узнала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тёлочкам	тёлочек	N;DAT;PL	N;ACC;PL	C
потонуло	потонули	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
долгопятам	долгопятов	N;DAT;PL	N;ACC;PL	C
отстаивают	отстаиваю	V;PRS;3;PL	V;PRS;1;SG	C
сам	самою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
солодки	солодки	N;ACC;PL	N;GEN;SG	C
необрезан	необрезанное	PRN;INS;3;SG	ADJ;ACC;NEUT;SG	SRC_LEXICAL_ERROR
невежды	невежда	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
постиг	постигло	N;ACC;SG	V;PST;SG;NEUT	C
кубриком	кубрику	N;INS;SG	N;DAT;SG	C
приготовила	приготовился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
соделай	соделали	N;ACC;SG	V.CVB	SRC_LEXICAL_ERROR
вопрошать	вопрошающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
солнцестояние	солнцестояние	N;NOM;SG	N;ACC;SG	C
изготовленных	изготовленных	ADJ;ESS;PL	ADJ;GEN;PL	C
назидается	назидать	PRN;NOM;2;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
биографической	биографический	ADJ;GEN;FEM;SG	ADJ;INAN;ACC;MASC;SG	C
как	какого	N;NOM;SG	ADJ;GEN;MASC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесславием	бесславить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
триерах	триерах	N;ESS;PL	N;ESS;PL	C
нехорошо	нехороша	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гонщики	гонщикам	N;NOM;PL	N;DAT;PL	C
параплан	параплан	N;ACC;SG	N;ACC;SG	C
всемирно	всемирном	ADJ;NEUT;SG;LGSPEC1	ADJ;ESS;NEUT;SG	C
пчеловоды	пчеловодах	N;NOM;PL	N;ESS;PL	C
спидометры	спидометры	N;ACC;PL	N;NOM;PL	C
охраняй	охраняющий	N;ACC;SG	V.PTCP;ACT;PRS	C
разбирать	разбирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Тобою	Тобой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благую	блага	ADJ;ACC;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
перехватают	перехватаем	V;FUT;3;PL	V;FUT;1;PL	C
простирала	простираете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
норвежским	норвежскому	N;INS;SG	N;GEN;SG	C
самую	самом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сострадать	сострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
короткорук	короткорукие	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;PL	C
подпал	подпали	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
повальная	повальный	ADJ;NOM;FEM;SG	ADJ;NOM;MASC;SG	C
Которым	Которой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испекли	испекла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первом	первым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Своем	Свой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнимали	отнимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
избирателей	избирателе	N;GEN;PL	N;ESS;SG	C
разбогатеть	разбогатели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнала	узнают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
предавай	предавайте	N;ACC;SG	V;IMP;2;PL	C
простился	прости	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
променяй	променять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бы	были	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
растворителю	растворителем	N;DAT;SG	N;INS;SG	C
приделываемый	приделываемый	V.PTCP;PASS;PRS	V.PTCP;PASS;PRS	C
альбиносок	альбиносок	N;ACC;PL	N;GEN;PL	C
адамовой	адамовой	ADJ;GEN;FEM;SG	ADJ;GEN;FEM;SG	C
бела	бейте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
разбился	разбит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
возьмете	возьму	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приближений	приближения	N;GEN;PL	N;ACC;PL	C
заколают	заколи	PRN;ACC;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
зонтов	зонтах	N;GEN;PL	N;ESS;PL	C
признают	признали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
складные	складным	ADJ;NOM;PL	ADJ;INS;MASC;SG	C
учите	учили	V;FUT;2;PL	V;PST;PL	C
неслыханными	неслыханные	ADJ;INS;PL	ADJ;ACC;INAN;PL	C
самая	самую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
фронтона	фронтон	N;GEN;SG	N;ACC;SG	C
невзрачных	невзрачным	ADJ;GEN;PL	ADJ;INS;NEUT;SG	C
простирает	простирай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
затопчет	затопчите	V;FUT;3;SG	V;IMP;2;PL	C
соделала	соделали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_LEXICAL_ERROR
зазываете	зазывает	V;PRS;2;PL	V;PRS;3;SG	C
сэндвич	сэндвичу	N;ACC;SG	N;DAT;SG	C
апатридам	апатридах	N;DAT;PL	N;ESS;PL	C
стратегического	стратегическим	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
мертвый	мертво	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
фанат	фаната	N;NOM;SG	N;ACC;SG	C
пьяных	пьяные	N;GEN;PL	ADJ;ACC;PL	C
приклонился	приклонить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
спит	спали	V;FUT;3;SG	V;PST;PL	C
наслышимся	наслышусь	V;FUT;1;PL	V;FUT;1;SG	C
узнаю	узнай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
которого	которую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозмогло	превозмогли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
бесноватым	бесноватых	ADJ;INS;MASC;SG	N;GEN;PL	C
тверды	твердых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предоставитесь	предоставишься	V;FUT;2;PL	V;FUT;2;SG	C
пили	пило	V.CVB	V;PST;SG;NEUT	C
конституционное	конституционный	ADJ;NOM;NEUT;SG	ADJ;NOM;MASC;SG	C
язвы	язву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
простирай	простирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зелени	зеленых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
золотого	золоте	ADJ;GEN;MASC;SG	N;ESS;SG	PARADIGM_ERROR
тысячам	тысяч	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
сокрушен	сокрушили	V.PTCP;PASS;PST	V;PST;PL	C
производили	производите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
вороной	ворону	ADJ;ESS;FEM;SG	N;DAT;SG	C
нашла	наш	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
избранного	избранных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
публикации	публикации	N;ESS;SG	N;GEN;SG	C
смуглянкам	смуглянках	N;DAT;PL	N;ESS;PL	C
жилищу	жилищ	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
кинофильмах	кинофильмах	N;ESS;PL	N;ESS;PL	C
раскатил	раскативший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
пожалуй	пожалуйте	N;ACC;SG	V;IMP;2;PL	C
любимых	любимы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
малайзийским	малайзийские	ADJ;INS;MASC;SG	ADJ;ACC;INAN;PL	C
возьмут	возьми	V;FUT;3;PL	N;ACC;PL	TGT_SLOT_ERROR
смири	смирился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
амстердамцем	амстердамцы	N;INS;SG	N;NOM;PL	C
обветшали	обветшала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
заколали	заколения	V;PST;PL	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
сказывать	сказывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сия	Сила	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
садите	садить	V;FUT;2;PL	V;NFIN	C
инструктору	инструкторах	N;DAT;SG	N;ESS;PL	C
сокрыт	сокрытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
транспортировка	транспортировках	N;NOM;SG	N;ESS;PL	C
царях	царя	V;2;PL	V.CVB;PRS	C
норвежцем	норвежцам	N;INS;SG	N;DAT;PL	C
общедоступный	общедоступную	ADJ;NOM;MASC;SG	ADJ;ACC;FEM;SG	C
ручниста	ручнистами	N;ACC;SG	N;INS;PL	C
бризов	бризу	N;GEN;PL	N;DAT;SG	C
оптимистической	оптимистического	ADJ;GEN;FEM;SG	ADJ;GEN;NEUT;SG	C
умоляли	умоляла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немым	немых	ADJ;INS;MASC;SG	N;GEN;PL	C
поломку	поломке	N;ACC;SG	N;DAT;SG	C
бахромы	бахрома	N;GEN;SG	N;NOM;SG	C
поступите	поступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
жилы	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	C
отослали	отослать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заменяется	заменяясь	V;PRS;3;SG	V.CVB;PRS	C
новодевичья	новодевичьих	ADJ;NOM;FEM;SG	ADJ;GEN;PL	C
чиркнуло	чиркнуло	V;PST;SG;NEUT	V;PST;SG;NEUT	C
свету	светили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
пол	пою	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
манатках	манаткам	N;ESS;SG	N;DAT;SG	C
иным	иная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
положен	положила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
называли	называйте	V.CVB	V;IMP;2;PL	C
узнала	узнает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
уразуметь	уразумел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
путепровод	путепроводы	N;NOM;SG	N;ACC;PL	C
боеприпасом	боеприпасам	N;INS;SG	N;DAT;PL	C
познали	познала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нем	немые	N;NOM;SG	ADJ;ACC;PL	C
полиций	полициям	N;GEN;PL	N;DAT;PL	C
овладели	овладел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
породнив	породните	V.CVB;PST	V;IMP;2;PL	C
непривязанной	непривязанной	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
собирайте	собирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
прищурим	прищурила	V;FUT;1;PL	V;PST;SG;FEM	C
налагаемый	налагала	V.PTCP;PASS;PRS	V;PST;SG;FEM	C
мелькну	мелькнете	V;FUT;1;SG	V;FUT;2;PL	C
пили	пил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
амплитудам	амплитудой	N;DAT;PL	N;INS;SG	C
