weinte	weinen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
Ecken	Ecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eins	einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eins	Eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
besitzen	besitze	V;NFIN	V;IND;PRS;1;SG	C
Hat	Ha	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
stärken	stärke	N;DAT;PL	V;SBJV;PRS;1;SG	C
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
meines	meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
behalten	behielt	V;NFIN	V;IND;PST;1;SG	C
decken	decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
begraben	begrübe	V;NFIN	V;SBJV;PST;1;SG	C
heilen	heile	V;NFIN	V;SBJV;PRS;3;SG	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
bestellen	bestellt	V;NFIN	V;IMP;2;PL	C
bereiten	bereitete	V;NFIN	V;SBJV;PST;1;SG	C
Heide	Heiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
baten	batet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lügen	lögen	V;NFIN	V;SBJV;PST;3;PL	C
räumen	räumet	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
unseren	unserer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konnte	konntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
heiligest	heiligten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
drücke	drücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
knüpfen	knüpfet	V;NFIN	V;SBJV;PRS;2;PL	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
Essen	Esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
scheu	scheue	N;NOM;SG	V;SBJV;PRS;1;SG	C
weichst	weich	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
linken	links	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Klüften	Klüfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Fett	Fettes	N;NFIN	N;GEN;SG	C
Säcken	Säcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
Broten	Brote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unterrichten	unterrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
speisen	speiste	V;NFIN	V;SBJV;PST;1;SG	C
Bienen	Biene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
pflegen	pflegten	V;NFIN	V;IND;PST;1;PL	C
ringen	ränget	V;NFIN	V;SBJV;PST;2;PL	C
sprachen	spracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
steigen	steige	V;NFIN	V;SBJV;PRS;3;SG	C
sitzen	sitzen	V;NFIN	V;IND;PRS;1;PL	C
unser	unserer	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlagen	schlägt	V;NFIN	V;IND;PRS;3;SG	C
möchtet	möchte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ärgernisse	Ärgernissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
grüßen	grüßtet	V;NFIN	V;IND;PST;2;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
wurdest	wurdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erwecken	erwecken	V;NFIN	V;SBJV;PRS;3;PL	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Spaltung	Spaltung	N;NFIN	N;DAT;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
lachte	lachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
nahen	naht	V;NFIN	V;IMP;2;PL	C
halben	halbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bestellen	bestellt	V;NFIN	V;IMP;2;PL	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Entsetzen	Entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehren	begehren	V;NFIN	V;SBJV;PRS;3;PL	C
Geboten	Gebote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Klage	Klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schläfst	schläft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
ernten	erntest	V;NFIN	V;SBJV;PRS;2;SG	C
ringen	ränget	V;NFIN	V;SBJV;PST;2;PL	C
ringen	ränget	V;NFIN	V;SBJV;PST;2;PL	C
entsetzen	entsetzten	V;NFIN	V;IND;PST;3;PL	C
sagest	sagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
behalten	behielt	V;NFIN	V;IND;PST;1;SG	C
stäupt	stäupte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
plagen	plagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Wir	Wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
jagen	jage	V;NFIN	V;SBJV;PRS;3;SG	C
stürze	stürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehren	wehrt	V;NFIN	V;IND;PRS;2;PL	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorgen	sorgten	V;NFIN	V;SBJV;PST;1;PL	C
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erwerbe	erwerben	V;SBJV;PRS;1;SG	N;DAT;PL	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
stiften	stiftete	N;DAT;PL	V;SBJV;PST;1;SG	C
steinigen	steinigt	V;NFIN	V;IND;PRS;3;SG	C
Alles	All	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
beweisen	beweise	V;NFIN	V;IND;PRS;1;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
verzehren	verzehre	V;NFIN	V;IND;PRS;1;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
kommen	komme	V;NFIN	V;IND;PRS;1;SG	C
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Löwen	Löwe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kämpfte	kämpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
rauben	raubte	V;NFIN	V;SBJV;PST;3;SG	C
befestigen	befestigen	V;NFIN	V;SBJV;PRS;1;PL	C
bedecken	bedecktet	V;NFIN	V;SBJV;PST;2;PL	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
begraben	begrübe	V;NFIN	V;SBJV;PST;1;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
eine	ein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schöpfte	schöpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
gehorchen	gehorchen	V;NFIN	V;SBJV;PRS;1;PL	C
ringen	ringst	N;DAT;PL	V;IND;PRS;2;SG	C
umkämen	umkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
siegen	siegte	N;DAT;PL	V;SBJV;PST;1;SG	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
ritten	rittest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
eurer	eurem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
Decket	Decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
arm	arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
liegen	lieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Solches	Solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
einst	einen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	C
entsetzet	entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Bette	Bete	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
stirbst	stirbt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
Könige	Königen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steinigen	steinigt	V;NFIN	V;IND;PRS;3;SG	C
suche	suchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
glaube	glauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
schämen	schämte	V;NFIN	V;IND;PST;3;SG	C
stiegen	stiege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Keilen	Keile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
raten	rate	N;DAT;PL	V;SBJV;PRS;1;SG	C
rauben	raubte	V;NFIN	V;IND;PST;3;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
sorgen	sorgten	V;NFIN	V;SBJV;PST;1;PL	C
harren	harrest	V;NFIN	V;SBJV;PRS;2;SG	C
waren	wart	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
glauben	glauben	V;NFIN	V;IND;PRS;3;PL	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
widerstand	widerstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
folgen	folgst	V;NFIN	V;IND;PRS;2;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
zweiten	zweite	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilen	heile	V;NFIN	V;SBJV;PRS;3;SG	C
Gebirgen	Gebirge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
preisen	preisen	V;NFIN	V;SBJV;PRS;3;PL	C
wehren	wehrt	V;NFIN	V;IND;PRS;2;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
jeder	jedes	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anklage	Anklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besorgen	besorgest	V;NFIN	V;SBJV;PRS;2;SG	C
einst	eine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ernten	erntete	V;NFIN	V;SBJV;PST;1;SG	C
schauen	schauet	V;NFIN	V;SBJV;PRS;2;PL	C
pflanzen	pflanzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
still	stillest	N;NOM;SG	V;SBJV;PRS;2;SG	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verklären	verklären	V;NFIN	V;IND;PRS;3;PL	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
Fett	Fette	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
zweifeln	zweifeln	V;NFIN	V;SBJV;PRS;1;PL	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
befragen	befrage	V;NFIN	V;SBJV;PRS;3;SG	C
nächste	nächsten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugst	zeugen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
lieben	liebten	V;NFIN	V;SBJV;PST;1;PL	C
beschuldigen	beschuldige	V;NFIN	V;SBJV;PRS;3;SG	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
grabe	graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
bedürfen	bedürft	V;NFIN	V;IND;PRS;2;PL	C
zählen	zähle	V;NFIN	V;SBJV;PRS;1;SG	C
euren	eurem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdet	wurdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
abziehen	abzieht	N;DAT;PL	V;IND;PRS;2;PL	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
losen	losen	V;NFIN	V;SBJV;PRS;3;PL	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
jede	jedem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertreiben	vertreibe	V;NFIN	V;SBJV;PRS;1;SG	C
bat	baten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurden	wurdet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
kommen	komme	V;NFIN	V;IND;PRS;1;SG	C
kämpfen	kämpftet	V;NFIN	V;SBJV;PST;2;PL	C
verstecken	versteckst	V;NFIN	V;IND;PRS;2;SG	C
sitzen	sitzen	V;NFIN	V;IND;PRS;1;PL	C
Seine	Seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
Christ	Christen	N;NFIN	N;GEN;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
schöpfen	schöpfte	V;NFIN	V;IND;PST;3;SG	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
Schild	Schilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
wehte	weh	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
toben	tobte	V;NFIN	V;IND;PST;3;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
fliegen	fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reichen	Reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
einem	einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärt	wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
seien	seit	N;DAT;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
irre	irren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Ihren	Ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kämpfen	kämpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
achten	achte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hätte	hättet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
forschen	forschten	V;NFIN	V;IND;PST;3;PL	C
redetest	redete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nötige	nötig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Zäume	Zäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
redete	redetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erwürgen	erwürgest	V;NFIN	V;SBJV;PRS;2;SG	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
Binden	Binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meinen	Meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solcher	solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hänget	hängen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
beschuldigen	beschuldige	V;NFIN	V;SBJV;PRS;3;SG	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
dürfen	dürfe	V;NFIN	V;SBJV;PRS;3;SG	C
teilen	teilte	N;DAT;PL	V;SBJV;PST;1;SG	C
wirken	wirken	V;NFIN	V;SBJV;PRS;3;PL	C
anzeigen	anzeige	N;DAT;PL	V;SBJV;PRS;1;SG	C
dein	deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehren	begehren	V;NFIN	V;SBJV;PRS;3;PL	C
kommen	komme	V;NFIN	V;IND;PRS;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
wachte	wach	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
drückte	drücken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
Predigt	Predigten	N;NFIN	N;GEN;PL	C
wehen	wehte	V;NFIN	V;IND;PST;1;SG	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Pauken	Pauke	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
sorgen	sorgten	V;NFIN	V;SBJV;PST;1;PL	C
male	malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
eines	einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nähren	nähren	V;NFIN	V;IND;PRS;1;PL	C
waren	warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Amen	Am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
wurde	wurdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinen	weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
eilen	eilen	V;NFIN	V;IND;PRS;1;PL	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lob	Lobet	N;NOM;SG	V;SBJV;PRS;2;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
Gesetzen	Gesetze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fällen	fälle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Pfunden	Pfunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versagt	versagen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflegen	pflegtet	V;NFIN	V;IND;PST;2;PL	C
teile	teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
urteilen	urteile	N;DAT;PL	V;SBJV;PRS;1;SG	C
entgegenkamst	entgegenkamen	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
schauen	schaute	V;NFIN	V;SBJV;PST;1;SG	C
irgendeine	irgendein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitze	sitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
knüpfen	knüpfet	V;NFIN	V;SBJV;PRS;2;PL	C
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
reich	reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
verbergen	verbärgen	V;NFIN	V;SBJV;PST;3;PL	C
zerbrechen	zerbrechest	V;NFIN	V;SBJV;PRS;2;SG	C
gelang	gelangte	N;NOM;SG	V;SBJV;PST;1;SG	C
