glänztet	glänzt	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
dürfen	dürfte	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
seist	sei	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdecketen	verdecket	V;IND;PST;3;PL	V;IMP;2;PL	C
grüßen	grüße	N;DAT;PL	V;SBJV;PRS;1;SG	C
weiche	weich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
bereitend	bereiteten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
jagten	jage	V;SBJV;PST;3;PL	V;SBJV;PRS;3;SG	C
diente	diente	V;IND;PST;1;SG	V;IND;PST;3;SG	C
Stühlen	Stühle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
auszogen	auszogst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anschläge	Anschlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
säten	säten	V;SBJV;PST;1;PL	V;SBJV;PST;1;PL	C
gesetzt	setze	V.PTCP;PST	V;SBJV;PRS;1;SG	C
nötig	nötige	N;NOM;SG	V;SBJV;PRS;1;SG	C
batet	baten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzen	setze	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
begehre	begehrte	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
erfreuen	erfreute	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
ratschlagten	ratschlaget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
raubtet	raubte	V;IND;PST;2;PL	V;SBJV;PST;3;SG	C
ander	andere	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beides	beider	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
grüßet	grüßte	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
Solche	Solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
besorge	besorgt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
durften	durften	V;IND;PST;1;PL	V;IND;PST;3;PL	C
Eines	Eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alles	Alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschwertest	beschwertest	V;IND;PST;2;SG	V;IND;PST;2;SG	C
Teppichen	Teppiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
grüßten	grüße	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
fällte	fällen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
beweiset	beweise	V;SBJV;PRS;2;PL	V;IND;PRS;1;SG	C
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehren	begehrte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
folg	folgst	V;IMP;2;SG	V;IND;PRS;2;SG	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gehorcht	gehorche	V;IND;PRS;2;PL	V;SBJV;PRS;3;SG	C
verdammten	verdammst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
schöpfe	schöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reifen	reife	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehrtet	lehrten	V;SBJV;PST;2;PL	V;SBJV;PST;1;PL	C
säten	säten	V;SBJV;PST;1;PL	V;SBJV;PST;1;PL	C
glaubte	glaubet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
verkriecht	verkriechst	V;IMP;2;PL	V;IND;PRS;2;SG	C
erlösen	erlösten	V;SBJV;PRS;3;PL	V;SBJV;PST;1;PL	C
erhöhtest	erhöhten	V;IND;PST;2;SG	V;SBJV;PST;1;PL	C
verdecketen	verdecket	V;IND;PST;1;PL	V;IMP;2;PL	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
verfolgen	verfolgte	V;IND;PRS;1;PL	V;IND;PST;1;SG	C
Schmiede	Schmieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
warfen	werfen	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
wachet	wach	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
loben	lobt	V;IND;PRS;3;PL	V;IND;PRS;3;SG	C
eilen	eiltet	V;IND;PRS;1;PL	V;IND;PST;2;PL	C
gehorchen	gehorchen	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;PL	C
solle	soll	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tut	Tun	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
bedecken	bedecken	V;SBJV;PRS;3;PL	V;IND;PRS;1;PL	C
hatte	hatten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
befragte	befrage	V;SBJV;PST;1;SG	V;SBJV;PRS;3;SG	C
andere	ander	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
All	Aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
wirktet	wirken	V;SBJV;PST;2;PL	V;SBJV;PRS;3;PL	C
zürnten	zürne	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
begehrten	begehre	V;IND;PST;3;PL	V;IND;PRS;1;SG	C
kämpfen	kämpftet	V;SBJV;PRS;1;PL	V;SBJV;PST;2;PL	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
essen	esse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lobe	loben	V;IND;PRS;1;SG	V;IND;PRS;1;PL	C
ihres	ihre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
verdammend	verdammst	V.PTCP;PRS	V;IND;PRS;2;SG	C
blitzte	blitzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
befragt	befrage	V.PTCP;PST	V;SBJV;PRS;3;SG	C
Kleinoden	Kleinode	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
heilen	heilen	V;SBJV;PRS;1;PL	V;IND;PRS;1;PL	C
wirken	wirken	V;NFIN	V;SBJV;PRS;3;PL	C
prüften	prüfe	V;SBJV;PST;3;PL	V;SBJV;PRS;3;SG	C
schöpfest	schöpfte	V;SBJV;PRS;2;SG	V;IND;PST;1;SG	C
Fallet	Fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufhebest	aufheben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
sitzen	sitzen	V;SBJV;PRS;3;PL	V;IND;PRS;1;PL	C
liebte	liebst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
erfreut	erfreute	V;IMP;2;PL	V;SBJV;PST;1;SG	C
unterrichtete	unterrichtet	V;IND;PST;3;SG	V;IND;PRS;3;SG	C
dein	deines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wache	wach	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
euren	eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedeckt	bedecken	V;IMP;2;PL	V;IND;PRS;1;PL	C
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
prüfe	prüfe	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;SG	C
Bären	Bärte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
zerstreuen	zerstreuen	V;SBJV;PRS;1;PL	V;NFIN	C
Abtrünnige	Abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenke	gedächten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
säumten	säumen	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
Mein	Meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zähle	zähle	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
verbergt	verbärgen	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
denen	den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schwebte	schwebtest	V;IND;PST;3;SG	V;SBJV;PST;2;SG	C
begehrtest	begehre	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
nähre	nähren	V;SBJV;PRS;3;SG	V;IND;PRS;1;PL	C
versteckt	versteckst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
schauest	schauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Waren	Warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
bekannten	bekannt	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
meinte	meinem	V;SBJV;PST;1;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
anzögen	anzöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürze	stürze	V;IND;PRS;1;SG	V;IND;PRS;1;SG	C
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jedem	jede	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nährtet	nähren	V;IND;PST;2;PL	V;IND;PRS;1;PL	C
tobte	tobte	V;IND;PST;3;SG	V;IND;PST;3;SG	C
reiften	reifst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
Trübsalen	Trübsale	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liebst	liebst	V;IND;PRS;2;SG	V;IND;PRS;2;SG	C
schämen	schämten	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
schauten	schaute	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
wirst	wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
erhöht	erhöhten	V;IND;PRS;2;PL	V;SBJV;PST;1;PL	C
gehorchtest	gehorche	V;SBJV;PST;2;SG	V;SBJV;PRS;3;SG	C
jede	jeder	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eurem	eurer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdeckete	verdecket	V;IND;PST;3;SG	V;IMP;2;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
gehorchend	gehorche	V.PTCP;PRS	V;SBJV;PRS;3;SG	C
liebte	liebst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
pflüget	pflügten	V;SBJV;PRS;2;PL	V;IND;PST;3;PL	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
verzweifelten	verzweifelt	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufrichtet	aufrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
besitzen	besaßen	V;IND;PRS;3;PL	V;IND;PST;1;PL	C
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
Schreiet	Schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Kleinod	Kleinode	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Flamme	Flammen	V;SBJV;PRS;1;SG	N;DAT;PL	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
regiertet	regierten	V;SBJV;PST;2;PL	V;IND;PST;3;PL	C
zerstreutest	zerstreuen	V;SBJV;PST;2;SG	V;NFIN	C
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
pflügten	pflüget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
rauben	raubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kein	keiner	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stücke	Stücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
legen	legt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
schämtest	schämten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
weichest	weichen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wege	Wegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlägen	Schlägst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
Gebirge	Gebirgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bäumen	Bäume	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüße	grüße	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
besäßen	besitze	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
gehorchte	gehorchtet	V;IND;PST;3;SG	V;SBJV;PST;2;PL	C
solchem	solche	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
schlaget	schlag	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
Schafen	Schafe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erdachten	erdacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
horchend	horchten	V.PTCP;PRS	V;IND;PST;3;PL	C
spannen	spannte	N;DAT;PL	V;SBJV;PST;1;SG	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
Leiste	Leisten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaust	schauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ratschlagte	ratschlagt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Ängste	Ängsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Flöte	Flöten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
zeuget	zeuget	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
gelobt	gelobe	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchten	möchte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alle	Alles	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilte	teilen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
preist	preisen	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
dich	dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fremden	Fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ernte	erntete	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Köpfen	Köpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
predigten	predigte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
wehte	wehte	V;SBJV;PST;3;SG	V;IND;PST;1;SG	C
nahtet	naht	V;IND;PST;2;PL	V;IMP;2;PL	C
Gut	Gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kämen	komme	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
liebte	liebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Sprüchen	Sprüche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erwecken	erwecken	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
pflanzt	pflanzen	V;IMP;2;PL	V;IND;PRS;1;PL	C
grüßen	grüße	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
regier	regierte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
glaubten	glaube	V;IND;PST;1;PL	V;SBJV;PRS;3;SG	C
regiert	regierten	V;IND;PRS;3;SG	V;IND;PST;3;PL	C
möchtest	möchtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
forschen	forschte	N;DAT;PL	V;SBJV;PST;1;SG	C
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
unterrichteten	unterrichtet	V;IND;PST;3;PL	V;IND;PRS;3;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
dürften	durften	V;SBJV;PST;1;PL	V;IND;PST;3;PL	C
begehrest	begehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Krieger	Krieger	N;DAT;SG	N;DAT;SG	C
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
leider	leide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
betrügen	betrug	V;SBJV;PST;3;PL	V;IND;PST;3;SG	C
Zinkspat	Zinkspate	N;ACC;SG	N;GEN;PL	C
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Wandergewerbe	Wandergewerbe	N;NOM;PL	N;NOM;SG	C
gartet	garte	V;IND;PST;2;PL	V;IND;PST;3;SG	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
rotten	rote	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Indikative	Indikativ	N;GEN;PL	N;ACC;SG	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebräischen	hebräische	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
nachwandelte	nachwandelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ektoplasmen	Ektoplasmen	N;NOM;PL	N;DAT;PL	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
fahndetet	fahndet	V;IND;PST;2;PL	V;IND;PRS;3;SG	C
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Liebchens	Liebchen	N;GEN;SG	N;DAT;PL	C
kürzen	kürze	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlassen	erlasset	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Ehre	Ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bimetall	Bimetalle	N;DAT;SG	N;GEN;PL	C
alle	all	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
walzte	walzte	V;IND;PST;1;SG	V;IND;PST;3;SG	C
Konjugationen	Konjugation	N;ACC;PL	N;ACC;SG	C
dressieren	dressiert	V;NFIN	V;IMP;2;PL	C
Automatikgetriebe	Automatikgetriebe	N;GEN;PL	N;ACC;SG	C
Kohlen	Kohle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gasplaneten	Gasplaneten	N;GEN;PL	N;GEN;PL	C
Stechmücken	Stechmücken	N;NOM;PL	N;ACC;PL	C
Schuldner	Schuldner	N;GEN;PL	N;NOM;SG	C
Entmachtungen	Entmachtungen	N;NOM;PL	N;DAT;PL	C
verhalten	verhalte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
passten	passten	V;IND;PST;3;PL	V;IND;PST;3;PL	C
feilschen	feilschend	V;SBJV;PRS;1;PL	V.PTCP;PRS	C
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eure	eures	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Rauches	Rauches	N;GEN;SG	N;GEN;SG	C
Abszisse	Abszisse	N;NOM;SG	N;NOM;SG	C
Gefüge	Gefügen	N;GEN;PL	N;DAT;PL	C
mehr	mehrte	N;NOM;SG	V;SBJV;PST;1;SG	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufhobt	aufhoben	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Nitrate	Nitrate	N;GEN;PL	N;GEN;PL	C
Bis	Bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Omnibusses	Omnibusse	N;GEN;SG	N;NOM;PL	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bratschen	bratsche	V;NFIN	V;IND;PRS;1;SG	C
Kassiterit	Kassiterite	N;DAT;SG	N;ACC;PL	C
einen	eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
listet	listetet	V;SBJV;PRS;2;PL	V;SBJV;PST;2;PL	C
zuteilte	zuteil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
inhalierte	inhalierest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
Badezimmer	Badezimmer	N;DAT;SG	N;DAT;PL	C
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
erwiderten	erwiderten	V;IND;PST;3;PL	V;IND;PST;3;PL	C
Schwebfliege	Schwebfliegen	N;ACC;SG	N;DAT;PL	C
Hautfett	Hautfett	N;NOM;SG	N;ACC;SG	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
explizier	expliziert	V;IMP;2;SG	V.PTCP;PST	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
drohte	drohte	V;IND;PST;1;SG	V;IND;PST;3;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
jappe	jappten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Aufheizen	Aufheizen	N;DAT;SG	N;DAT;SG	C
nutztest	nutzten	V;SBJV;PST;2;SG	V;IND;PST;1;PL	C
erforderte	erfordre	V;IND;PST;1;SG	V;IND;PRS;1;SG	C
ramifiziertet	ramifizierten	V;SBJV;PST;2;PL	V;IND;PST;1;PL	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
Bordelle	Bordell	N;GEN;PL	N;ACC;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
verseiftest	verseifend	V;SBJV;PST;2;SG	V.PTCP;PRS	C
unsrer	unsre	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
