kläde	kläda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
styrka	styrkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
högersidoklassernas	högersidoklassernas	N;DEF;GEN;PL	N;DEF;GEN;PL	C
böjd	böja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
smides	smide	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
Sisak	Sisaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Moses	Mose	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
denna	denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
Abel	Abels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sväljen	sväljt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
personregister	personregistret	N;INDF;NOM;PL	N;DEF;NOM;SG	C
själva	självt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jämställdhets	jämställdhet	N;INDF;GEN;SG	N;INDF;NOM;SG	C
linda	lindade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
sto	stor	ADJ;INDF;NOM;PL	ADJ;PRS;GEN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörs	förstörda	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kulramarnas	kulrams	N;DEF;GEN;PL	N;INDF;GEN;SG	C
blankat	blankade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
konsumentens	konsuments	N;DEF;GEN;SG	N;INDF;GEN;SG	C
alper	alper	N;INDF;NOM;PL	N;INDF;NOM;PL	C
värma	värmen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vilken	vilka	N;DEF;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utröna	utrönt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
synd	syns	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
bluffarnas	bluffare	N;DEF;GEN;PL	N;INDF;NOM;PL	C
enas	ende	ADJ;INDF;GEN;PL	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckas	täcke	ADJ;INDF;GEN;PL	V.PTCP;PST	TGT_SLOT_ERROR
klorpentafluorids	klorpentafluorids	N;INDF;GEN;SG	N;INDF;GEN;SG	C
omsnärjt	omsnärjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ställa	ställd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
rövare	rövar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
chansningens	chansningarnas	N;DEF;GEN;SG	N;DEF;GEN;PL	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
transportforskning	transportforskning	N;INDF;NOM;SG	N;INDF;NOM;SG	C
övningshäftets	övningshäftenas	N;DEF;GEN;SG	N;DEF;GEN;PL	C
flögo	flöge	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
orterna	ort	N;DEF;PL	N;INDF;NOM;SG	C
uppfyllen	uppfyll	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
pelare	pelarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bindas	binde	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
försvarade	försvarare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
föres	före	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
snärjas	snärjda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koljan	koljas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
låta	låte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
uppfödd	uppföda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
sluga	sluga	ADJ;DEF	ADJ;INDF;PL	C
ammoniakens	ammoniak	N;DEF;GEN;SG	N;INDF;NOM;SG	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
Berit	Bera	PRN;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vilket	Vilken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
renas	renat	V;PASS;NFIN	V.CVB;ACT	POS_PAIR_ERROR
dyrkar	dyrkade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
röres	röras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
Natan	Natans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rädda	rädd	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Hagars	Hagar	N;INDF;GEN;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
Tres	Tro	V;PASS;IND;PRS	ADJ;INDF;NOM;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höres	hören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
ätes	äte	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
ställt	ställda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
bedraga	bedragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Nebo	Nebos	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arglistige	arglistighet	V.PTCP;PST	PRN;INDF;GEN;PL	SRC_LEXICAL_ERROR
löst	lösen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
skilt	skilts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betade	bete	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
väta	vätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
äggulas	äggulans	N;INDF;GEN;SG	N;DEF;GEN;SG	C
höre	hör	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
resecheckar	resecheckars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
ställföreträdaren	ställföreträdare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
markens	markerna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
släppt	släppe	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
säge	säges	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
vida	vid	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
Alls	Allas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
våldsverkare	våldsverkarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
diskoteken	diskotekens	N;DEF;NOM;PL	N;DEF;GEN;PL	C
beta	betade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
viken	vika	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Tabor	Tabors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grunden	grunda	N;DEF;SG	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR
räknen	räknade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
vattenkannans	vattenkannans	N;DEF;GEN;SG	N;DEF;GEN;SG	C
tränga	trängt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
bestämde	bestämda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vingarna	vingar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
tjänen	tjäne	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Abimeleks	Abimelek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
Rahab	Rahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eldgaffelns	eldgaffelns	N;DEF;GEN;SG	N;DEF;GEN;SG	C
Meribas	Meriba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rätas	rätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
höres	hörn	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
ende	enas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ava	Aven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sköta	sköten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
hör	hören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
åker	åka	V.CVB	V;ACT;NFIN	C
predikare	predikade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
görare	gören	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
renade	renat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
bevarades	bevaren	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
klädd	klädda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
assisterade	assistera	V;ACT;IND;PST	V;IMP	C
maka	make	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
korset	korsar	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
städas	städar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
Faders	Fadern	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
ringe	ringarna	ADJ;DEF;MASC;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
arms	armes	N;INDF;GEN;SG	V;PASS;IND;PRS	TGT_SLOT_ERROR
nästen	nästa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
arseniks	arseniks	N;INDF;GEN;SG	N;INDF;GEN;SG	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
övertalad	övertalas	V.PTCP;PST	V;PASS;NFIN	C
föres	förda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
spännen	spänna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
fattade	fatten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
växt	växe	ADJ;INDF;NEUT;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spejade	spejare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
förverkligande	förverkligat	V.PTCP;PRS	V.CVB;ACT	C
Eva	Evad	V;IMP	PRN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skilde	skildes	V.PTCP;PST	V;PASS;IND;PRS	TGT_SLOT_ERROR
hörn	hörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skänke	skänkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
förfölja	förföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
mat	mana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
siares	siare	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
domkapitels	domkapitlen	N;INDF;GEN;PL	N;DEF;NOM;PL	C
samband	sambandets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
bortse	bortsett	V;ACT;NFIN	V.CVB;ACT	C
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
löpare	löpa	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
ut	ute	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
manligt	manlige	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
lärda	lärare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tänke	tänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
give	given	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
berömt	berömda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Hanna	Hans	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sköt	Sköna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Berea	Bered	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mödade	mödar	ADJ;DEF;PL	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
upptaga	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
fallna	falle	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frimärkssamlares	frimärkssamlarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
rädd	rädes	V.PTCP;PST	V;PASS;IND;PRS	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
agade	agat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
Jereds	Jered	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragna	drages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppmärksamme	uppmärksamme	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
Ande	Anas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tills	till	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Abias	Abida	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förbytes	förbytt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bit	bin	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stige	stigen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
appellativiserats	appellativisera	V.CVB;PASS	V;IMP	C
grumlen	grumlade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
råda	råd	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Anatot	Anatots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
upptaga	upptage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Jabin	Jabins	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
göda	göden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fördärvet	fördärven	PRN;NOM;NEUT;SG	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
numerisk	numeriska	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;PL	C
hundvalpen	hundvalparna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
viska	viskade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
falla	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
Kabul	Kabuls	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppfylle	uppfylles	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
Ada	Adas	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
död	döda	V.PTCP;PST	V;ACT;NFIN	C
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
smälta	smälte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
tröstade	tröstare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
behövande	behöva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
söka	sökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
upphöjde	upphöjda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
ordlistans	ordlistor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sväljt	sväljen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
sparkades	sparkad	V;PASS;IND;PST	V.PTCP;PST	C
sväljt	svälja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
visade	visar	ADJ;DEF;PL	V;ACT;IND;PRS	C
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
guldgruvors	guldgruvan	N;INDF;GEN;PL	N;DEF;NOM;SG	C
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
rätt	räta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
beskärt	beskärda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
algebras	algebrors	N;INDF;GEN;SG	N;INDF;GEN;PL	C
fästa	fästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
skildes	skilda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skugga	skuggade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
bestämmer	bestämmer	V;ACT;IND;PRS	V;ACT;IND;PRS	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
törs	tordes	V;ACT;IND;PRS	V;ACT;IND;PST	C
Noa	No	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstören	förstörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
stenkastets	stenkast	N;DEF;GEN;SG	N;INDF;NOM;PL	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tjäne	tjänen	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gräten	gräto	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NOM;PL	SRC_LEXICAL_ERROR
bortförde	bortförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
vida	vit	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
San	Sanna	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
hölja	hölje	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
Sisaks	Sisak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gera	Geras	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptages	upptagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
ringa	ringare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR
agat	aga	V.CVB;ACT	V;IMP	C
Kanaan	Kanaans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
specificerande	specificerad	V.PTCP;PRS	V.PTCP;PST	C
fördömd	fördöma	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
stilla	stillade	V;IMP	ADJ;DEF;PL	C
Tro	Tre	ADJ;INDF;NOM;PL	V.PTCP;PST	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillredda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
afrikanska	afrikanskan	N;INDF;NOM;SG	N;DEF;NOM;SG	C
väges	vägs	V;PASS;IND;PRS	N;INDF;GEN;SG	POS_PAIR_ERROR
upptagen	upptages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
Akan	Akas	N;INDF;NOM;SG;COMPOUND	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörs	förstören	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Anak	Anaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
rädda	rädes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
huggna	hugges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Elisa	Elisas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppläsa	uppläst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
styrkes	styrkt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
höres	hörda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blockflöjt	blockflöjtens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
avhållen	avhålla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
