отказал	отказать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьмет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетый	одетого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
продолжало	продолжали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
открытый	открытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
исчислить	исчислите	V;NFIN	V;FUT;2;PL	C
сама	самым	N;GEN;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иных	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
хотим	хотят	V;IMP;1;PL	V;PRS;3;PL	C
разорите	разорить	V;FUT;2;PL	V;NFIN	C
строила	строит	V;PST;SG;FEM	V;FUT;3;SG	C
жертв	жертвах	N;NOM;SG	N;ESS;PL	C
половиною	половину	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
гола	голов	N;GEN;SG	N;GEN;PL	C
одержимых	одержимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
садили	садился	V;PST;PL	V;PST;SG;MASC	C
веди	ведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
узнает	узнаешь	V;PRS;3;SG	V;PRS;2;SG	C
Богом	Богу	N;INS;SG	N;DAT;SG	C
молодых	молодая	N;GEN;PL	ADJ;NOM;FEM;SG	C
пронзить	пронзила	V;NFIN	V;PST;SG;FEM	C
ожидали	ожидать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духе	духам	N;ESS;SG	N;DAT;PL	C
жилой	жило	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
уповать	уповали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родных	родился	ADJ;ESS;PL	V;PST;SG;MASC	POS_PAIR_ERROR
кончился	кончили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
вытащить	вытащили	V;NFIN	V;PST;PL	C
приводить	приводили	V;NFIN	V;PST;PL	C
пило	пили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
положила	положили	V;PST;SG;FEM	V;PST;PL	C
душе	душу	N;ESS;SG	N;DAT;SG	C
злословили	злословить	V;PST;PL	V;NFIN	C
времени	временные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
виден	видите	V.PTCP;PASS;PST	V;FUT;2;PL	TGT_SLOT_ERROR
отворила	отвори	V;PST;SG;FEM	V;IMP;2;SG	C
добре	добром	N;ESS;SG	N;INS;SG	C
приветствовала	приветствовал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родила	родился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
глаза	глазом	N;GEN;SG	N;INS;SG	C
избрала	избрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановился	остановить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
тверди	твердо	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR
чужую	чужого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
великую	велик	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
позвали	позвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
самый	сами	ADJ;ACC;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
преданным	преданный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
правых	право	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
жив	живом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умышлять	умышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранная	избранных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
наполнить	наполните	V;NFIN	V;FUT;2;PL	C
почитали	почитать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякой	всяком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
человеческую	человеческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
живых	живом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
родили	роду	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
извести	известите	V;IMP;2;SG	V;FUT;2;PL	C
Самого	Самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумейте	уразумели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
говорить	говорили	V;NFIN	V;PST;PL	C
лишить	лишен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
разрывал	разрывают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
по	пою	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
нарекли	нарекла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погряз	погрязли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнят	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слеп	слепых	N;NOM;SG	N;GEN;PL	C
белы	белом	N;NOM;PL	N;INS;SG	C
встали	встал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчислите	исчислить	V;FUT;2;PL	V;NFIN	C
чтоб	чтобы	N;NOM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
дополнить	дополните	V;NFIN	V;FUT;2;PL	C
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
заплати	заплатить	V;IMP;2;SG	V;NFIN	C
родившие	родившая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
заключен	заключить	V.PTCP;PASS;PST	V;NFIN	C
страшное	страшился	ADJ;ACC;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
собирать	собирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
спорили	споры	V;PST;PL	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
истребили	истребить	V;PST;PL	V;NFIN	C
отделился	отделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
твердых	твердую	N;GEN;PL	ADJ;ACC;FEM;SG	C
Иудин	Иудину	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
цари	царя	N;ACC;PL	V.CVB;PRS	C
взглянул	взглянули	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разит	разить	V;FUT;3;SG	V;NFIN	C
соделай	соделает	N;ACC;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
иным	иное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливали	изливай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объедал	объедать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Он	Оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
козлах	козлом	N;ESS;PL	N;INS;SG	C
нашем	наш	V;PRS;1;PL	N;ACC;SG	C
она	оном	N;GEN;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
купить	купили	V;NFIN	V;PST;PL	C
распознает	распознать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
второю	второй	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имело	V;PRS;1;PL	V;PST;SG;NEUT	C
нарекла	нарекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключите	заключила	V;FUT;2;PL	V;PST;SG;FEM	C
управляй	управляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творить	творила	V;NFIN	V;PST;SG;FEM	C
пример	примером	N;NOM;SG	N;INS;SG	C
ночных	ночного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
лицах	лица	N;ESS;PL	N;GEN;SG	C
будешь	будь	V;PRS;2;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановила	остановили	V;PST;SG;FEM	V;PST;PL	C
сокрытый	сокрытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
почтили	почтить	V;PST;PL	V;NFIN	C
сосчитайте	сосчитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
возбудить	возбудили	V;NFIN	V;PST;PL	C
золоте	золотом	N;ESS;SG	N;INS;SG	C
захотели	захотела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растить	расти	V;NFIN	V;IMP;2;SG	C
приклонился	приклони	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
жертвах	жертвам	N;ESS;PL	N;DAT;PL	C
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
знакомых	знаком	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
заключите	заключен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
губили	губи	V;PST;PL	V;IMP;2;SG	C
спорите	споры	V;FUT;2;PL	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотвори	сотворила	V;IMP;2;SG	V;PST;SG;FEM	C
старых	старое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
любимы	любимую	N;NOM;PL	ADJ;ACC;FEM;SG	C
прямых	прямой	N;GEN;PL	ADJ;ESS;FEM;SG	C
тысяче	тысячу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
соделается	соделай	PRN;NOM;2;SG	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
скала	скалу	N;GEN;SG	N;DAT;SG	C
погубить	погубили	V;NFIN	V;PST;PL	C
вами	вам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранных	избранной	N;GEN;PL	ADJ;ESS;FEM;SG	C
простирает	простирать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
доставили	доставить	V;PST;PL	V;NFIN	C
добычу	добыча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносить	переносит	V;NFIN	V;FUT;3;SG	C
очистим	очистите	V;IMP;1;PL	V;FUT;2;PL	C
какая	какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растили	растила	V;PST;PL	V;PST;SG;FEM	C
звездам	звездах	N;DAT;PL	N;ESS;PL	C
ночные	ночного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
сироты	сироте	N;NOM;PL	N;ESS;SG	TGT_SLOT_ERROR
собранные	собранный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
обнови	обновить	V;IMP;2;SG	V;NFIN	C
нового	новых	ADJ;GEN;MASC;SG	N;GEN;PL	C
сделайте	сделали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
жилами	жилой	N;INS;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
похоронить	похороните	V;NFIN	V;FUT;2;PL	C
проклятого	проклятые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
видим	видите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объяснить	объясним	V;NFIN	V;IMP;1;PL	C
подходите	подходили	V;FUT;2;PL	V;PST;PL	C
проходят	проходила	V;PRS;3;PL	V;PST;SG;FEM	C
почитаю	почитал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
правые	право	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
ожесточили	ожесточи	V;PST;PL	V;IMP;2;SG	C
возьму	возьмешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самая	Самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснили	тесните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
твердых	твердые	N;GEN;PL	ADJ;ACC;PL	C
отдели	отделен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
твердою	твердых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
благословляли	благословляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменить	изменился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
возлюбленного	возлюбленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
вашу	ваш	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходить	уходит	V;NFIN	V;FUT;3;SG	C
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
твердою	тверди	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
сходим	сходите	V;IMP;1;PL	V;FUT;2;PL	C
садить	садите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
суди	судить	V;IMP;2;SG	V;NFIN	C
Пила	Пи	V;PST;SG;FEM	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
управляй	управляем	N;ACC;SG	V;PRS;1;PL	C
молодым	молодые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
фараон	фараоном	N;NOM;SG	N;INS;SG	C
тверди	твердою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
призванные	призванным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
какие	какое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
челе	челах	N;ESS;SG	N;ESS;PL	C
открытою	открытом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
избранное	избранной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
нашла	нашу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
поручите	поручи	V;FUT;2;PL	V;IMP;2;SG	C
прямой	прямою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
подняло	подняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Богом	Богами	N;INS;SG	N;INS;PL	C
поешь	пой	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
узнайте	узнай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
твердом	тверда	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скал	скалах	N;NOM;SG	N;ESS;PL	C
пьяный	пьяных	ADJ;ACC;MASC;SG	N;GEN;PL	C
хвалился	хвалить	V;PST;SG;MASC	V;NFIN	C
главные	главного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
всякого	всякая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодая	молодым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
открытую	открытых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
мечи	мечу	N;NOM;PL	N;DAT;SG	C
уду	удали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинай	проклинать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходить	переходит	V;NFIN	V;FUT;3;SG	C
духам	духов	N;DAT;PL	N;GEN;PL	C
се	сейте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
уходили	уходить	V;PST;PL	V;NFIN	C
святою	святую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
посрамился	посрами	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
приклони	приклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
смешанная	смешанной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
осматривали	осматривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердить	утвердили	V;NFIN	V;PST;PL	C
которой	которая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитаем	обитать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
объявите	объявить	V;FUT;2;PL	V;NFIN	C
открытого	открытым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
тысяч	тысяча	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормили	кормить	V;PST;PL	V;NFIN	C
растить	растили	V;NFIN	V;PST;PL	C
Который	Которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искала	искать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заплатили	заплати	V;PST;PL	V;IMP;2;SG	C
языке	языком	N;ESS;SG	N;INS;SG	C
язву	язв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирать	простирает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
открыт	открытою	N;NOM;SG	ADJ;INS;FEM;SG	C
наполняйте	наполняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
тестом	теста	N;INS;SG	N;GEN;SG	C
ободри	ободрился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
левый	левою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
всякого	всякою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночевали	ночевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
небе	небом	N;ESS;SG	N;INS;SG	C
велик	великую	N;NOM;SG	ADJ;ACC;FEM;SG	C
выступили	выступите	V;PST;PL	V;FUT;2;PL	C
пар	пары	N;NOM;SG	N;NOM;PL	C
отвален	отвалят	V.PTCP;PASS;PST	V;PRS;3;PL	TGT_SLOT_ERROR
крестить	крестит	V;NFIN	V;FUT;3;SG	C
дух	духами	N;NOM;SG	N;INS;PL	C
блудодействуя	блудодействуете	V.CVB;PRS	V;PRS;2;PL	SRC_LEXICAL_ERROR
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
любимых	любимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
растаяли	растаяло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимая	любимым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
воздай	воздали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произносить	произноси	V;NFIN	V;IMP;2;SG	C
любить	любили	V;NFIN	V;PST;PL	C
восполнить	восполнили	V;NFIN	V;PST;PL	C
пленила	пленных	V;PST;SG;FEM	ADJ;ESS;PL	POS_PAIR_ERROR
выводи	выводили	V;IMP;2;SG	V;PST;PL	C
изменился	изменили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
пол	пой	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
попускал	попускаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
выкупите	выкупали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
сохраните	сохранили	V;FUT;2;PL	V;PST;PL	C
вострепетали	вострепетал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красный	красных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
другого	другую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
просили	просить	V;PST;PL	V;NFIN	C
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
срубить	сруби	V;NFIN	V;IMP;2;SG	C
поешь	пол	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
святою	святых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
твердую	твердою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
фараоне	фараоном	N;ESS;SG	N;INS;SG	C
животных	животное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
познаем	познаешь	V;PRS;1;PL	V;PRS;2;SG	C
лукавый	лукавым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
обо	оба	N;ESS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
познают	познает	V;FUT;3;PL	V;PRS;3;SG	C
всякой	всякого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считать	считайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
оскудели	оскудела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
пухла	пухли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
направить	направился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
строился	строим	V;PST;SG;MASC	V;IMP;1;PL	C
иное	иные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имеющий	V;PRS;2;SG	V.PTCP;ACT;PRS	POS_PAIR_ERROR
открытых	открыт	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мехе	мех	N;ESS;SG	N;NOM;SG	C
одинокую	одинокою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
которая	котором	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великою	великую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
тысячи	тысяч	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
уцелело	уцелел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
обгорела	обгорели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумели	уразуметь	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовали	целовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленный	откормленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
великую	велико	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
переходить	переходили	V;NFIN	V;PST;PL	C
извратили	извратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступили	наступить	V;PST;PL	V;NFIN	C
Духом	Дух	N;INS;SG	N;NOM;SG	C
язве	язв	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
открыт	открытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
горд	гордо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белых	белою	N;GEN;PL	ADJ;INS;FEM;SG	C
духе	духами	N;ESS;SG	N;INS;PL	C
малые	малое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
последовать	последовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первого	первые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камню	камнях	V;PRS;1;SG	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
входить	входите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
выводит	выводить	V;FUT;3;SG	V;NFIN	C
святая	святым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
открыто	открыт	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кругом	кругу	N;INS;SG	N;DAT;SG	C
избранный	избранное	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
сотворили	сотворите	V;PST;PL	V;FUT;2;PL	C
самые	самый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводить	выводи	V;NFIN	V;IMP;2;SG	C
мог	могла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мал	малы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объясни	объясним	V;IMP;2;SG	V;IMP;1;PL	C
вымерла	вымерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
