reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
bezahlest	bezahlt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
brecht	brechen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Eins	Einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Den	Denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
anzeigt	anzeigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
vertilgest	vertilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
rechte	rechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
führet	führte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schreien	schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
führst	führte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Buchen	Buch	N;DAT;PL	N;NOM;SG	C
keinen	keines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
andere	anderen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Felsen	Fels	N;DAT;PL	N;NOM;SG	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
tief	tiefe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
still	stillest	N;NOM;SG	V;SBJV;PRS;2;SG	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
beschwerst	beschwert	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
stellen	stellst	N;DAT;PL	V;IND;PRS;2;SG	C
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafest	schlaf	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
spannen	spannte	N;DAT;PL	V;SBJV;PST;1;SG	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
kaufet	kaufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
solcher	solch	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
schätzen	schätzte	N;DAT;PL	V;SBJV;PST;1;SG	C
pflanzet	pflanzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lebte	lebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Werte	Wer	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiligest	heiligten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Einem	Eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verzieht	verziehen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
weh	wehen	N;NOM;SG	N;DAT;PL	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zeuge	zeugest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
begehre	begehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
los	losen	N;NOM;SG	N;DAT;PL	C
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
arme	arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
seufzt	seufzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zerstreuet	zerstreuest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
führet	führst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Fallen	Falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
solchen	solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehrst	bekehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
vertrauten	vertrauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
jedem	jeden	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauft	lauf	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
los	lose	N;NOM;SG	V;SBJV;PRS;1;SG	C
stoßt	stoßest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
nütze	nützt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
dritten	dritte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schrecke	schreckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
machet	mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
nachwandelt	nachwandelst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
regieret	regierest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
warten	warte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweise	beweisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
träumte	träumen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
steckst	steckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Schmieden	Schmiede	N;DAT;PL	V;SBJV;PRS;1;SG	C
wäre	wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Unserer	Unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frommen	Fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bestimmt	bestimmten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
stellte	stellst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Fette	Fett	V;SBJV;PRS;1;SG	N;NOM;SG	C
schenke	schenkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
vermöge	vermögen	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
tatet	taten	V;SBJV;PRS;2;PL	N;DAT;PL	C
stehet	stehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Steiget	Steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erlösest	erlöset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
strafst	strafet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
vertrauten	vertraut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gelangt	gelangen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
könnten	könnet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
bekannten	bekannt	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
erzeigest	erzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
bewahrest	bewahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
halt	haltet	N;NOM;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR
sucht	suchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
aufwacht	aufwachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
frage	fragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wurdest	wurde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vereinigt	vereinigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
heißest	heiße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
steige	steigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Rubinen	Rubine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	C
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fallt	Fallen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schauen	schau	N;DAT;PL	N;NOM;SG	C
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wärt	wären	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bekannten	bekannte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gehorcht	gehorchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kühe	Kühen	V;SBJV;PRS;1;SG	N;DAT;PL	C
blast	blasen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
stäupt	stäupten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhebst	erhebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Fittichen	Fittiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eurer	eures	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiße	heißest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
beweiset	beweisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bauten	bauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
begehrte	begehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
offenbart	offenbar	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hoffet	hoffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verzieh	verzieht	N;NOM;SG	V;IND;PRS;2;PL	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
lang	lange	N;NOM;SG	V;SBJV;PRS;1;SG	C
schlagest	schlag	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
verkauften	verkaufte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Binde	Binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
kurze	kurz	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schlägst	Schlägen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
setzest	setzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausgereckte	ausgereckten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
steiget	steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Keiner	Keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
besitzt	besitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ehrst	ehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
seines	seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breche	brechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
kaufe	kaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bekehret	bekehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kämpfet	kämpfte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wollest	wollten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
reichte	reich	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
saget	sagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fünfte	fünften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzen	pflanze	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erhebest	erhebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stellet	stellte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
versöhnet	versöhnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Solch	Solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
tretet	tretest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
feiert	feierten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Solches	Solcher	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höret	hörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
regierest	regieren	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
still	stillte	N;NOM;SG	V;SBJV;PST;1;SG	C
hurst	huren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schöpfen	schöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
besitzest	besitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stoßet	stoßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
reizest	reizen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
mehret	mehr	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
hilfst	hilft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
glaube	glaubst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
trägt	träge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Buch	Buche	N;NOM;SG	V;SBJV;PRS;1;SG	C
spanne	spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
brecht	breche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erlaubt	erlaubte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
setzest	setzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Einheimischen	Einheimische	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wehrte	wehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
esset	essest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sagst	sagen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schmücket	schmückte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kleinod	Kleinode	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suchen	suchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
trinkest	trinken	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
meinst	meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
unsres	unsrer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Glaubet	Glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schaffen	schaffet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verkaufst	verkaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Keine	Keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufstehst	aufstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
pflegte	pflege	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
liebte	liebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ihren	ihre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertraut	vertraute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Tragt	Trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ende	Enden	V;SBJV;PRS;1;SG	N;DAT;PL	C
streute	streuen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Tausenden	Tausend	N;DAT;PL	N;NOM;SG	C
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdammten	verdammt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
halte	haltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Blitze	Blitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
keiner	keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lose	losen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dingten	dingte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
gehorchest	gehorcht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
tragest	tragt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
anzeigest	anzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
nötig	nötige	N;NOM;SG	V;SBJV;PRS;1;SG	C
wart	war	V;IND;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchet	versuchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lasset	lassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erschreckte	erschreckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
danket	dankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Speisen	Speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
predigten	prediget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Sagen	Saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
wünschet	wünschen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
solchem	solcher	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bringest	bringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
wisset	wissest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
spannt	spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verstecke	versteckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ein	einer	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzte	pflanzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
unseren	unseres	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestellte	bestellten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiligem	heiligest	ADJ;DAT;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR
Teilen	Teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
Loben	Lob	N;DAT;PL	N;NOM;SG	C
opfern	opferte	N;DAT;PL	V;SBJV;PST;1;SG	C
Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchet	gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
irren	irre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Geviert	Gevierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
entsündigten	entsündigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
wurdet	wurde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geliebten	Geliebte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Tiefen	Tiefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stoßest	stoße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
weinet	weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wachen	wach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
verstecken	versteckst	N;DAT;PL	V;IND;PRS;2;SG	C
sollten	sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
versuche	versuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tat	Taten	N;NOM;SG	N;DAT;PL	C
unseres	unser	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schaden	Schade	N;DAT;PL	V;SBJV;PRS;1;SG	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schließen	schließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Strömen	Ströme	N;DAT;PL	V;SBJV;PRS;1;SG	C
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
möge	mögt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Ihre	Ihr	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erkanntet	erkannten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammte	verdammt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Werken	Werke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Maß	Maße	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begehrte	begehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fluchet	fluche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
