мне	мной	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язве	язвою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
благи	благом	N;NOM;PL	N;INS;SG	C
самая	сама	ADJ;NOM;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороные	вороны	ADJ;ACC;PL	N;NOM;PL	C
Духом	Духа	N;INS;SG	N;GEN;SG	C
Богами	Бога	N;INS;PL	N;GEN;SG	C
беременным	беременную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
поразила	порази	V;PST;SG;FEM	V;IMP;2;SG	C
смертного	смертный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
собирать	собирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строите	строился	V;FUT;2;PL	V;PST;SG;MASC	C
побить	побили	V;NFIN	V;PST;PL	C
облаком	облаке	N;INS;SG	N;ESS;SG	C
ввели	ввело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Боге	Бога	N;ESS;SG	N;GEN;SG	C
скоте	скоту	N;ESS;SG	N;DAT;SG	C
проезжал	проезжая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
рассказывайте	рассказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
рождала	рождать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правый	правых	ADJ;ACC;MASC;SG	N;GEN;PL	C
пьяною	пьяным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
которых	котором	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовать	целовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменить	изменила	V;NFIN	V;PST;SG;FEM	C
Духа	Духе	N;GEN;SG	N;ESS;SG	C
первым	первых	ADJ;INS;MASC;SG	N;GEN;PL	C
паре	пару	N;ESS;SG	N;DAT;SG	C
разбросайте	разбросали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
вспоминать	вспоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чье	чьи	DET;NOM;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
умоляла	умоляли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подарила	подарили	V;PST;SG;FEM	V;PST;PL	C
пары	пара	N;NOM;PL	N;GEN;SG	C
твои	твой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрали	набрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носила	V;PST;PL	V;PST;SG;FEM	C
страх	страхе	N;NOM;SG	N;ESS;SG	C
голою	голов	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
избрала	избрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находить	находился	V;NFIN	V;PST;SG;MASC	C
благую	блага	ADJ;ACC;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
поручили	поручите	V;PST;PL	V;FUT;2;PL	C
проклятых	проклятую	N;GEN;PL	ADJ;ACC;FEM;SG	C
преступить	преступили	V;NFIN	V;PST;PL	C
испекла	испеки	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блуждать	блуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимый	любимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
остановили	остановить	V;PST;PL	V;NFIN	C
тысячах	тысячи	N;ESS;PL	N;NOM;PL	C
стоишь	стоят	V;FUT;2;SG	V;PRS;3;PL	C
восстало	восстали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
язвою	язвам	ADJ;INS;FEM;SG	N;DAT;PL	C
обитаем	обитать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
уверить	уверен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
выстроился	выстроить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
исходит	исходили	V;FUT;3;SG	V;PST;PL	C
какой	как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
могу	могло	V;PRS;1;SG	V;PST;SG;NEUT	C
миновали	миновать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодым	молодая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
жили	жил	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
член	членом	N;NOM;SG	N;INS;SG	C
умоляли	умолять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другое	другом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
учите	учился	V;FUT;2;PL	V;PST;SG;MASC	C
сохранился	сохрани	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
звезде	звездам	N;ESS;SG	N;DAT;PL	C
старою	старые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
считает	считать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
перебило	перебить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
уговаривать	уговаривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходили	выходите	V;PST;PL	V;FUT;2;PL	C
были	был	V.CVB	ADJ;MASC;SG;LGSPEC1	C
слеп	слепых	N;NOM;SG	N;GEN;PL	C
переменить	переменили	V;NFIN	V;PST;PL	C
пробыла	пробыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь	будут	V;PRS;2;SG	V;FUT;3;PL	C
Моисеевым	Моисеевы	ADJ;INS;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
виден	видали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
аспидом	аспид	N;INS;SG	N;NOM;SG	C
жилищу	жилищах	N;DAT;SG	N;ESS;PL	C
путевые	путевой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
язв	язвою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятых	подняты	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружали	окружила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
служили	служить	V;PST;PL	V;NFIN	C
дай	дали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освободился	освободи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
имуществом	имущество	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
встретить	встретила	V;NFIN	V;PST;SG;FEM	C
нага	наги	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
морю	моря	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
имели	имеешь	V.CVB	V;PRS;2;SG	C
раздели	разделила	V;IMP;2;SG	V;PST;SG;FEM	C
каждого	каждая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроила	устроен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
сказала	сказали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обходите	обходить	V;FUT;2;PL	V;NFIN	C
страха	страх	N;GEN;SG	N;NOM;SG	C
пой	поешь	N;ACC;SG	V;PRS;2;SG	C
прославили	прославился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
злом	злою	N;INS;SG	ADJ;INS;FEM;SG	C
сруби	срубить	V;IMP;2;SG	V;NFIN	C
убила	убили	V;PST;SG;FEM	V;PST;PL	C
мухе	мухи	N;ESS;SG	N;NOM;PL	C
совершила	совершили	V;PST;SG;FEM	V;PST;PL	C
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
оставили	оставится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
одет	одетые	N;NOM;SG	ADJ;ACC;PL	C
ворону	ворона	N;DAT;SG	N;GEN;SG	C
всходили	всходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
учился	учить	V;PST;SG;MASC	V;NFIN	C
захотели	захотела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколи	заколения	V;IMP;2;SG	DET;ACC;PL	TGT_LEXICAL_ERROR
води	воду	V;IMP;2;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
духи	духами	N;NOM;PL	N;INS;PL	C
разделился	разделить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сему	семь	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бить	били	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменила	изменишь	V;PST;SG;FEM	V;FUT;2;SG	C
сынов	сынах	N;GEN;PL	N;ESS;PL	C
исправили	исправить	V;PST;PL	V;NFIN	C
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
наполните	наполнили	V;FUT;2;PL	V;PST;PL	C
отцах	отцов	N;ESS;PL	N;GEN;PL	C
богатый	богатым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
пола	пойте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	POS_PAIR_ERROR
умертвите	умертвить	V;FUT;2;PL	V;NFIN	C
сходим	сходишь	V;IMP;1;PL	V;FUT;2;SG	C
жили	жило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердым	твердую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
морю	морем	V;PRS;1;SG	V;PRS;1;PL	TGT_SLOT_ERROR
каждые	каждом	ADJ;ACC;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имущество	имущества	N;ESS;SG	N;GEN;SG	C
напоены	напоить	ADJ;PL;LGSPEC1	V;NFIN	C
строили	строят	V;PST;PL	V;PRS;3;PL	C
объясним	объясни	V;IMP;1;PL	V;IMP;2;SG	C
Можете	Может	V;PRS;2;PL	V;PRS;3;SG	C
по	поем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
божества	божествах	N;GEN;SG	N;ESS;PL	C
Богом	Богами	N;INS;SG	N;INS;PL	C
жемчуга	жемчугом	N;GEN;SG	N;INS;SG	C
спроси	спросите	V;IMP;2;SG	V;FUT;2;PL	C
обгорел	обгорели	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	родишь	V;FUT;3;SG	V;FUT;2;SG	C
научить	научите	V;NFIN	V;FUT;2;PL	C
похитили	похитила	V;PST;PL	V;PST;SG;FEM	C
добре	доброю	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
поразить	поразите	V;NFIN	V;FUT;2;PL	C
умышляли	умышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вторым	второго	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
видимою	видимо	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
голодный	голодного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
Твою	Твой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемел	онемело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
мухи	мухе	N;NOM;PL	N;ESS;SG	C
святых	святым	N;GEN;PL	ADJ;INS;MASC;SG	C
живые	жив	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
малых	малое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
отпал	отпали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подними	поднимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
изменили	изменила	V;PST;PL	V;PST;SG;FEM	C
малое	мало	ADJ;NOM;NEUT;SG	N;ESS;SG	TGT_SLOT_ERROR
овладеть	овладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
благе	блага	N;ESS;SG	N;GEN;SG	C
главных	главным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
напоить	напоила	V;NFIN	V;PST;SG;FEM	C
жилищами	жилищу	N;INS;PL	N;DAT;SG	C
хотела	хотел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалиною	развалинах	ADJ;INS;FEM;SG	N;ESS;PL	C
обрела	обрели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздай	воздайте	N;ACC;SG	V;IMP;2;PL	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
белы	белом	N;NOM;PL	N;INS;SG	C
быть	были	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимайте	принимала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
любила	любили	V;PST;SG;FEM	V;PST;PL	C
посвятить	посвятила	V;NFIN	V;PST;SG;FEM	C
обе	об	N;ESS;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
любить	любили	V;NFIN	V;PST;PL	C
знаком	знакомые	N;NOM;SG	ADJ;ACC;PL	C
святым	святою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
устранили	устранить	V;PST;PL	V;NFIN	C
разговаривал	разговаривать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родили	родит	V;PST;PL	V;FUT;3;SG	C
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвою	жертву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимую	любимым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
налагали	налагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошать	вопрошающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
пригласите	пригласили	V;FUT;2;PL	V;PST;PL	C
приветствуй	приветствуют	N;ACC;SG	V;FUT;3;PL	C
старые	старого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
посохом	посох	N;INS;SG	N;NOM;SG	C
имеем	имели	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
самых	само	N;GEN;PL	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухой	сухую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
нечистым	нечистых	ADJ;INS;MASC;SG	N;GEN;PL	C
перебили	перебить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утешился	утешить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
заколите	заколения	V;FUT;2;PL	DET;ACC;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
посети	посетить	V;IMP;2;SG	V;NFIN	C
прям	прямой	N;NOM;SG	ADJ;ESS;FEM;SG	C
соверши	совершите	V;IMP;2;SG	V;FUT;2;PL	C
Явился	Яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
откормленного	откормленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
совершить	совершали	V;NFIN	V;PST;PL	PARADIGM_ERROR
вин	вином	N;NOM;SG	N;INS;SG	C
укреплять	укрепляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступили	выступить	V;PST;PL	V;NFIN	C
простираете	простирал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
мстили	мстите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
снегу	снега	N;DAT;SG	N;GEN;SG	C
Велики	Велика	N;NOM;PL	N;GEN;SG	C
побили	побила	V;PST;PL	V;PST;SG;FEM	C
сказывай	сказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделайте	сделать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
какое	какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовать	последовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лесах	леса	N;ESS;PL	N;GEN;SG	C
пьяною	пьяный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
проклят	проклятую	N;NOM;SG	ADJ;ACC;FEM;SG	C
смешанная	смешанных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
приклони	приклонили	V;IMP;2;SG	V;PST;PL	C
наполнить	наполни	V;NFIN	V;IMP;2;SG	C
рта	ртом	N;GEN;SG	N;INS;SG	C
началом	начало	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
святым	святые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
имеете	имеет	V;PRS;2;PL	V;PRS;3;SG	C
тверди	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
живой	живою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
самую	самым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
увели	увела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подумайте	подумали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
белою	белым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
возроптал	возроптали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустить	отпустили	V;NFIN	V;PST;PL	C
мозгом	мозгов	N;INS;SG	N;GEN;PL	C
богах	богов	N;ESS;PL	N;GEN;PL	C
твердой	тверды	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
призывали	призывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	мал	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
вопроси	вопросили	V;IMP;2;SG	V;PST;PL	C
тельца	тельцами	N;GEN;SG	N;INS;PL	C
Может	Можете	V;PRS;3;SG	V;PRS;2;PL	C
беременною	беременным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
как	какая	N;NOM;SG	ADJ;NOM;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
закрою	закрой	V;PRS;1;SG	N;ACC;SG	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
жив	живых	N;NOM;SG	N;GEN;PL	C
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
садите	сади	V;FUT;2;PL	V;IMP;2;SG	C
святою	святом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
могут	могла	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любить	любите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
возбуди	возбудите	V;IMP;2;SG	V;FUT;2;PL	C
вине	вина	N;ESS;SG	N;GEN;SG	C
другое	другой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнала	узнай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлом	козлам	N;INS;SG	N;DAT;PL	C
четвертой	четвертую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлу	козлами	N;DAT;SG	N;INS;PL	C
отделился	отделен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
образом	образ	N;INS;SG	N;NOM;SG	C
отнятых	отнятое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наливай	наливала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудных	чудное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
наши	нашем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанный	смешанного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
крестился	крестишь	V;PST;SG;MASC	V;FUT;2;SG	C
переходите	переходить	V;FUT;2;PL	V;NFIN	C
духе	духом	N;ESS;SG	N;INS;SG	C
самою	самое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводите	проводит	V;FUT;2;PL	V;FUT;3;SG	C
забыла	забыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устраните	устранили	V;FUT;2;PL	V;PST;PL	C
управляй	управлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утихло	утихли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
почитали	почитаю	V.CVB	V;PRS;1;SG	C
искушайте	искушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
осквернить	осквернился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
медлить	медлили	V;NFIN	V;PST;PL	C
открытым	открыто	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
похорони	похоронен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
узнай	узнает	N;ACC;SG	V;PRS;3;SG	C
нему	немых	N;DAT;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
считал	считают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
сама	самым	N;GEN;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
внукам	внуки	N;DAT;PL	N;NOM;PL	C
разные	разит	ADJ;NOM;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
жертвам	жертву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
протоки	проток	N;NOM;PL	N;NOM;SG	C
пожалел	пожалели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
узнала	узнали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
скрепить	скрепите	V;NFIN	V;FUT;2;PL	C
освяти	освятите	V;IMP;2;SG	V;FUT;2;PL	C
самую	самый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
человеческой	человеческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
вперед	впереди	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесславием	бесславии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпусти	отпустить	V;IMP;2;SG	V;NFIN	C
второго	второе	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
можете	можешь	V;PRS;2;PL	V;PRS;2;SG	C
пустою	пустую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
убедила	убедили	V;PST;SG;FEM	V;PST;PL	C
поем	поя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
черным	черных	ADJ;INS;MASC;SG	N;GEN;PL	C
зданием	здании	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разные	разных	ADJ;NOM;PL	ADJ;ESS;PL	C
тверды	твердое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
бесноватым	бесноватого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
открыть	открыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будут	Будь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
реки	река	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
соделала	соделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
решите	реши	V;FUT;2;PL	V;IMP;2;SG	C
приходите	приходили	V;FUT;2;PL	V;PST;PL	C
каждого	каждых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почетного	почетном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
скверны	скверною	N;NOM;PL	ADJ;INS;FEM;SG	C
лев	левый	N;NOM;SG	ADJ;ACC;MASC;SG	C
слушайте	слушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
спаси	спасали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
отходили	отходить	V;PST;PL	V;NFIN	C
