померкли	померкло	V.CVB	V;PST;SG;NEUT	C
одушевленное	одушевленных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
спросить	спросила	V;NFIN	V;PST;SG;FEM	C
выпал	выпали	N;NOM;SG	N;NOM;PL	TGT_SLOT_ERROR
временные	времени	ADJ;NOM;PL	V;IMP;2;SG	POS_PAIR_ERROR
знакомых	знакомого	N;GEN;PL	ADJ;GEN;MASC;SG	C
немых	нему	N;GEN;PL	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
познайте	познает	V;IMP;2;PL	V;PRS;3;SG	C
окончи	окончили	V;IMP;2;SG	V;PST;PL	C
смирился	смирите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
написала	написали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вес	весу	N;NOM;SG	N;DAT;SG	C
разделить	разделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
беременных	беременную	N;GEN;PL	ADJ;ACC;FEM;SG	C
открытою	открытого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
вопросить	вопросили	V;NFIN	V;PST;PL	C
пил	пило	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
пой	поем	N;ACC;SG	V;PRS;1;PL	C
жертвах	жертвою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
сирота	сирот	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужие	чужого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
тленным	тленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
простирает	простирал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
сладкою	сладкого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
велят	велишь	V;PRS;3;PL	V;FUT;2;SG	C
убитой	убитый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
хотят	хотите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
твердая	твердым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
победить	победит	V;NFIN	V;FUT;3;SG	C
переменили	переменить	V;PST;PL	V;NFIN	C
поручи	поручите	V;IMP;2;SG	V;FUT;2;PL	C
немалую	немало	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
плату	платить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
восклицать	восклицали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранная	избранное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
Сделай	Сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смел	смело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
моя	мой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
кругом	кругу	N;INS;SG	N;DAT;SG	C
пьяным	пьяных	ADJ;INS;MASC;SG	N;GEN;PL	C
покрой	покрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
увеличить	увеличили	V;NFIN	V;PST;PL	C
завещеваю	завещевает	V;PRS;1;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
объяви	объявила	V;IMP;2;SG	V;PST;SG;FEM	C
бедный	бедных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
Он	Они	N;NOM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
отрезать	отрезал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодного	голодным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
открыла	открыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
услышите	услышали	V;FUT;2;PL	V;PST;PL	C
лицо	лицом	N;ESS;SG	N;INS;SG	C
наступили	наступить	V;PST;PL	V;NFIN	C
глядеть	глядела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлу	козлами	N;DAT;SG	N;INS;PL	C
отягощала	отягощать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитая	обитать	V.CVB;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
весом	весе	N;INS;SG	N;ESS;SG	C
сравните	сравнить	V;FUT;2;PL	V;NFIN	C
очистим	очистить	V;IMP;1;PL	V;NFIN	C
устроили	устроила	V;PST;PL	V;PST;SG;FEM	C
строила	строит	V;PST;SG;FEM	V;FUT;3;SG	C
слепой	слепые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
сокрушите	сокрушить	V;FUT;2;PL	V;NFIN	C
платили	плату	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
смело	смел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
объяви	объявить	V;IMP;2;SG	V;NFIN	C
имеем	имеют	V;PRS;1;PL	V;FUT;3;PL	TGT_SLOT_ERROR
пьяные	пьяных	ADJ;ACC;PL	N;GEN;PL	C
мал	малом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестится	возвестите	PRN;DAT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
новым	новых	ADJ;INS;MASC;SG	N;GEN;PL	C
поднятых	подняты	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждали	заграждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божества	божеству	N;GEN;SG	N;DAT;SG	C
добыча	добычу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твоем	твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желать	желали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводили	выводить	V;PST;PL	V;NFIN	C
выдавайте	выдавали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
духом	духе	N;INS;SG	N;ESS;SG	C
убедили	убеди	V;PST;PL	V;IMP;2;SG	C
вина	вину	N;GEN;SG	N;DAT;SG	C
пьющий	пьем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
сердечным	сердечные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
будем	будешь	V;PRS;1;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помет	помета	N;NOM;SG	N;GEN;SG	C
думать	думали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святая	святым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
Будете	Буду	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудила	блуди	V;PST;SG;FEM	V;IMP;2;SG	C
поднят	поднятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделанной	сделанным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
скрывайте	скрывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отплыл	отплыли	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывайте	сказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
свекровь	свекрови	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
простирал	простирали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняла	наполняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
роду	родных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
спорите	споры	V;FUT;2;PL	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляйте	благословлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
принимайте	принимай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
твердом	тверд	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушали	слушало	V.CVB	V;PST;SG;NEUT	C
никакая	никакою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живом	жив	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покоить	покоился	V;NFIN	V;PST;SG;MASC	C
варить	варите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
пьяных	пьяного	N;GEN;PL	ADJ;GEN;MASC;SG	C
об	оба	N;NOM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
было	быть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
приносила	приносили	V;PST;SG;FEM	V;PST;PL	C
признайте	признали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
превозносился	превозносить	V;PST;SG;MASC	V;NFIN	C
отгадали	отгадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первого	первых	ADJ;GEN;MASC;SG	N;GEN;PL	C
познаю	познали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
протоки	протоками	N;NOM;PL	N;INS;PL	C
носите	носился	V;FUT;2;PL	V;PST;SG;MASC	C
пустою	пусти	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
напоен	напоены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
духам	духе	N;DAT;PL	N;ESS;SG	C
большого	большой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
намерены	намерен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	POS_PAIR_ERROR
умертвила	умертвить	V;PST;SG;FEM	V;NFIN	C
целых	цели	N;GEN;PL	N;NOM;PL	PARADIGM_ERROR
жил	жило	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступив	выступить	V.CVB;PST	V;NFIN	C
каждых	каждом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пару	пары	N;DAT;SG	N;NOM;PL	C
восстановите	восстановили	V;FUT;2;PL	V;PST;PL	C
каждые	каждых	ADJ;ACC;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имеем	V;PRS;2;SG	V;PRS;1;PL	C
возложите	возложить	V;FUT;2;PL	V;NFIN	C
преподала	преподали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умышляли	умышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твой	Твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
терпим	терпи	V;IMP;1;PL	V;IMP;2;SG	C
ожесточите	ожесточился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
унизился	унизили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
уходите	уходили	V;FUT;2;PL	V;PST;PL	C
святую	святых	ADJ;ACC;FEM;SG	N;GEN;PL	C
изнеженная	изнеженных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
посетить	посетили	V;NFIN	V;PST;PL	C
отдать	отдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
мужчины	мужчинах	N;NOM;PL	N;ESS;PL	C
носить	носился	V;NFIN	V;PST;SG;MASC	C
любимая	любимую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
морю	моря	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
познает	познаете	V;PRS;3;SG	V;PRS;2;PL	C
невежда	невежды	N;GEN;SG	N;NOM;PL	C
растаяли	растаяло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотой	золоте	ADJ;ESS;FEM;SG	N;ESS;SG	PARADIGM_ERROR
малым	малый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
моя	моли	V.CVB;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
одетый	одетого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
богов	богах	N;GEN;PL	N;ESS;PL	C
оказывать	оказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сводом	своди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
сухой	сухую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
показывать	показывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целых	целую	N;GEN;PL	ADJ;ACC;FEM;SG	C
разделили	разделить	V;PST;PL	V;NFIN	C
призванные	призванным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
вороны	ворона	N;NOM;PL	N;GEN;SG	C
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
исследуй	исследуйте	N;ACC;SG	V;IMP;2;PL	C
обгорелою	обгорел	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
худа	худо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
будем	будете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
читай	читать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похоронен	похоронить	V.PTCP;PASS;PST	V;NFIN	C
пленные	плену	ADJ;NOM;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
управляли	управляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страже	стражам	N;ESS;SG	N;DAT;PL	C
открыто	открыт	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодые	молодая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
поднято	подняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умоляй	умоляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетый	одет	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
Духу	Духе	N;DAT;SG	N;ESS;SG	C
приклоните	приклони	V;FUT;2;PL	V;IMP;2;SG	C
вопросите	вопросили	V;FUT;2;PL	V;PST;PL	C
написать	написал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благом	благо	N;INS;SG	N;ESS;SG	C
свитком	свитке	N;INS;SG	N;ESS;SG	C
проходишь	проходили	V;FUT;2;SG	V;PST;PL	C
отнят	отняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражу	стражам	N;DAT;SG	N;DAT;PL	C
посвятить	посвятила	V;NFIN	V;PST;SG;FEM	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
написали	написал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
передвигает	передвигай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
моря	морем	V.CVB;PRS	V;PRS;1;PL	TGT_SLOT_ERROR
сади	садился	V;IMP;2;SG	V;PST;SG;MASC	C
открыто	открытых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познайте	познала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
сироте	сироту	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
строите	строила	V;FUT;2;PL	V;PST;SG;FEM	C
малых	малое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
отправить	отправили	V;NFIN	V;PST;PL	C
отходили	отходит	V;PST;PL	V;FUT;3;SG	C
родился	родили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
можешь	может	V;PRS;2;SG	V;PRS;3;SG	C
пьяною	пьяный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
пустую	пустою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
благословляйте	благословляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
виден	видали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
отвратите	отвратили	V;FUT;2;PL	V;PST;PL	C
звезды	звезду	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
образу	образую	N;DAT;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
мертво	мертвых	N;ESS;SG	N;GEN;PL	C
лукавым	лукавого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
язычески	языческой	N;NOM;PL	ADJ;ESS;FEM;SG	C
выходила	выходи	V;PST;SG;FEM	V;IMP;2;SG	C
брить	брали	V;NFIN	V;PST;PL	PARADIGM_ERROR
козлом	козлами	N;INS;SG	N;INS;PL	C
чужие	чужом	V.PTCP;ACT;PST	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедным	бедных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
пить	пило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
долги	долга	N;NOM;PL	N;GEN;SG	C
родит	родных	V;FUT;3;SG	ADJ;ESS;PL	POS_PAIR_ERROR
животное	животных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
развязать	развязала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспидов	аспиды	N;GEN;PL	N;NOM;PL	C
скале	скала	N;ESS;SG	N;GEN;SG	C
самое	самый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеют	имейте	V;FUT;3;PL	V;IMP;2;PL	C
растерзали	растерзать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрыт	сокрытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
онемеешь	онемеют	V;PRS;2;SG	V;FUT;3;PL	C
сами	самые	N;NOM;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стереги	стерегли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камни	камнем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
берегу	берег	N;DAT;SG	N;NOM;SG	C
целые	целого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
впала	впал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наклони	наклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
самой	самую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомните	вспомнила	V;FUT;2;PL	V;PST;SG;FEM	C
выходите	выходили	V;FUT;2;PL	V;PST;PL	C
красного	красив	ADJ;GEN;NEUT;SG	V.CVB;PST	PARADIGM_ERROR
ваша	ваш	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разных	разит	ADJ;ESS;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
худ	худом	N;NOM;SG	N;INS;SG	C
постигли	постигла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строим	строишь	V;IMP;1;PL	V;FUT;2;SG	C
иного	иная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скорым	скорую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
избранного	избранных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
молодых	молодые	N;GEN;PL	ADJ;ACC;PL	C
написанное	написанного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассмотри	рассмотрите	V;IMP;2;SG	V;FUT;2;PL	C
мертвый	мертво	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
соляным	соляною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
богам	богу	N;DAT;PL	N;DAT;SG	C
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
воздай	воздала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немые	немым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
бедного	бедным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
оказывать	оказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
напоить	напоила	V;NFIN	V;PST;SG;FEM	C
неверен	неверным	V.PTCP;PASS;PST	ADJ;INS;NEUT;SG	C
обгорело	обгорел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякою	всякой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
тысячу	тысячами	N;DAT;SG	N;INS;PL	C
самых	само	N;GEN;PL	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пересказали	пересказала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечисты	нечистых	N;NOM;PL	N;GEN;PL	C
разделился	разделили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
оскорбляли	оскорблять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходит	уходят	V;FUT;3;SG	V;PRS;3;PL	C
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
свободный	свободные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
наполнили	наполнить	V;PST;PL	V;NFIN	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
светила	светили	V;PST;SG;FEM	V;PST;PL	C
Сам	Самая	N;NOM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирает	простирать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
другое	другие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кидары	кидара	N;NOM;PL	N;GEN;SG	SRC_LEXICAL_ERROR
жертву	жертвам	N;DAT;SG	N;DAT;PL	C
левый	лев	ADJ;ACC;MASC;SG	N;NOM;SG	C
извратила	извратить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пронзить	пронзила	V;NFIN	V;PST;SG;FEM	C
малы	малые	N;NOM;PL	ADJ;ACC;PL	C
узнает	узнала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
расслабленный	расслабленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
счет	счетом	N;NOM;SG	N;INS;SG	C
перестать	перестали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замерло	замер	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR
желай	желали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитали	обитать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столах	столе	N;ESS;PL	N;ESS;SG	C
тверды	твердых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятые	проклятых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
стража	стражу	N;GEN;SG	N;DAT;SG	C
представляй	представляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвалился	хвалите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
немые	немого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
бросали	бросить	V;PST;PL	V;NFIN	PARADIGM_ERROR
рождали	рождала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
который	которым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалить	похвалили	V;NFIN	V;PST;PL	C
скрытое	скрытая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
возлюбленных	возлюбленным	N;GEN;PL	ADJ;INS;MASC;SG	C
оказали	оказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
спросили	спросить	V;PST;PL	V;NFIN	C
любимой	любимым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
проклятою	проклятые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
устроен	устроить	V.PTCP;PASS;PST	V;NFIN	C
положить	положила	V;NFIN	V;PST;SG;FEM	C
покрывал	покрывали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образ	образом	N;NOM;SG	N;INS;SG	C
скалах	скалами	N;ESS;PL	N;INS;PL	C
достать	достаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
