mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
keypti	keyptu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hóp	hópur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
gætt	gætir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
leyst	leysa	V.PTCP;PST;ACC;SG	V;NFIN	C
kasti	kastað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hefur	hefði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
kastaði	kastað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
gjöra	gjörðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
saurgi	saurgað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
leitaði	leitum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
kunnir	kunna	V;IND;PST;2;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fórnfært	fórnfæra	V.PTCP;PST;ACC;SG	V;NFIN	SRC_LEXICAL_ERROR
Er	Eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fyrst	Fyrir	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
dáðu	dána	V.PTCP;PST;DAT;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
hef	hefur	V;IMP;2;SG	V;IND;PRS;2;SG	C
heiti	heitt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
slíka	slíkir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggist	byggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
spá	spáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
byggt	byggð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
fyrstum	fyrsta	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
greina	greini	N;INDF;GEN;PL	N;INDF;DAT;SG	C
síst	sín	V;IND;PRS;1;SG	PRN;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
virtuð	virti	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
stökkti	stökk	V;IND;PST;3;SG	V;IMP;2;SG	C
standi	standa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	settuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
styrk	styrki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
hafi	hafði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
skiptir	skipta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
engan	engum	ADJ;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
veittu	veitast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
Eru	Eruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fimmta	fimmti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kjörið	kjörinn	V;IMP;2;PL	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
láta	látna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
klæði	klæða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
hittum	hitti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
Alla	Alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
enginn	engir	N;DEF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
nokkurs	nokkur	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
engum	engir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
fljótir	fljótt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
auk	auki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
mínir	mínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fara	farast	V;NFIN	V;IND;PRS;3;PL	C
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
þessi	þessa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engar	engan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
fjóra	fjórum	V;NFIN	V;SBJV;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendi	sendu	N;INDF;DAT;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
Orð	Orðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
Send	Sendu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
hvílíks	hvílíka	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
háls	hálsinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
vissu	vissum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
slíka	slíkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vara	var	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
minnsta	minnstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundum	fundið	N;INDF;DAT;PL	V;IMP;2;PL	TGT_SLOT_ERROR
þess	þessir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
þínar	þínir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hins	hinir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumu	sumir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dauði	Dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjúkdóm	sjúkdóma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
neytt	neytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
skipast	skipaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
hafið	hafa	V;IND;PRS;2;PL	V;NFIN	C
gengið	gengi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
kristinn	kristinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínu	þína	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
hin	hinu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leit	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR
talast	tali	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höndli	höndla	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
þekktir	þekktur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
væruð	værum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
sumt	suma	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
krossfesti	krossfestur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
samkundustjóri	samkundustjórunum	N;INDF;DAT;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Verið	Verði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Alls	Allir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
færir	færð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
annað	annan	V.CVB	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Getum	Getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leyfið	leyfa	V;IND;PRS;2;PL	V;NFIN	C
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
sætum	sæti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
mest	mestu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
ríkdóms	ríkdómi	PRN;INDF;GEN;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
Verði	Verið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
laukst	lauk	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædd	klæddum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
áttundi	áttunda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mælist	mælum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
leggst	leggur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
leitt	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
glatt	glataði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
giftast	giftist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
flytjist	flytjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
byggir	byggðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
byggðu	byggir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
Komu	Kom	N;INDF;GEN;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
syndgum	syndgar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
hafna	haf	V.PTCP;PST;GEN;SG	V;IMP;2;SG	PARADIGM_ERROR
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
styrkir	styrkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
horfið	horfðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
suma	sumt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
hvíl	hvílist	V;IMP;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
hafa	hafði	V;NFIN	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
krossfesti	krossfest	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
opið	opna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitaði	leita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
boðaði	boð	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
jafna	jafnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
birtist	birta	V;SBJV;PRS;1;SG	V;NFIN	C
settur	settir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
Allir	Alls	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
birti	birtum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
samkundustjóri	samkundustjórinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
settir	setta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
leiðin	leiðast	V.PTCP;PST;ACC;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
ert	erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
þekktir	þekktuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
Asía	Asíu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
drukkna	drukkið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
talaði	tala	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Eru	Er	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
þrem	þremur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
gjörast	gjörðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
þolað	þoli	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
sjöundi	sjöunda	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
sjálft	sjálfan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
allan	allir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mátt	mátti	N;INDF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
engum	enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snerist	sneri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
væru	værum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
allar	allan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
veitist	veittu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
ákærðu	ákæru	V.PTCP;PST;DAT;PL	V;SBJV;PST;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
muni	munu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
fyllist	fylla	V;SBJV;PRS;1;SG	V;NFIN	C
safnast	safnað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
gjörðu	gjörist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
engar	engum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundinn	fundið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
langaði	langt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
hugsast	hugsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
hafi	haft	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
heilli	heilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
samkundustjórunum	samkundustjóri	N;DEF;DAT;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
alla	allur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörir	gjörðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
öllum	öll	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsta	fyrstir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kristur	Krist	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
var	varna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínum	þínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjórinn	samkundustjóri	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
alla	allar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinni	sinn	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrðu	yrðum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
þessu	þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vanheilagan	vanheilagur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
velþóknanleg	velþóknanlegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
hafna	haft	V.PTCP;PST;GEN;SG	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
keypti	keyptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
