kviðunni	kviðunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
Hef	Hefur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eina	ein	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
súrefnisskortinum	súrefnisskorturinn	N;DEF;DAT;SG	N;DEF;NOM;SG	C
eiturlyfjanotendurnir	eiturlyfjanotendum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
brytar	brytinn	N;INDF;NOM;PL	N;DEF;NOM;SG	C
gjóði	gjóði	N;INDF;DAT;SG	N;INDF;DAT;SG	C
nafla	nafla	N;INDF;GEN;SG	N;INDF;DAT;SG	C
vifta	vifta	N;INDF;GEN;PL	N;INDF;NOM;SG	C
selleríið	sellerí	N;DEF;NOM;SG	N;INDF;NOM;SG	C
eyjarnar	eyjar	N;DEF;NOM;PL	N;INDF;GEN;SG	C
túrista	túrista	N;INDF;DAT;SG	N;INDF;DAT;SG	C
met	metast	N;INDF;ACC;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
plokka	plokkaði	V;NFIN	V;IND;PST;3;SG	C
mátt	máttu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
frostið	frostið	N;DEF;ACC;SG	N;DEF;NOM;SG	C
kok	kokið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
fræðimennirnir	fræðimönnunum	N;DEF;NOM;PL	N;DEF;DAT;PL	C
mesta	mestur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
togi	toga	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
aldinin	aldin	N;DEF;ACC;PL	N;INDF;NOM;SG	C
munt	munu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðasta	síðastur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gengi	gengið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kysstuð	kyssti	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
lykkjuna	lykkjuna	N;DEF;ACC;SG	N;DEF;ACC;SG	C
stjórnið	stjórna	V;IND;PRS;2;PL	V;NFIN	C
sonur	sona	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kapellunni	kapellu	N;DEF;DAT;SG	N;INDF;ACC;SG	C
prómetínið	prómetín	N;DEF;ACC;SG	N;INDF;ACC;SG	C
Dauðinn	Dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvæstuð	hvæstu	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
misskilnings	misskilnings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
haga	hagi	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
endarnir	endi	N;DEF;NOM;PL	N;INDF;DAT;SG	C
brekkusniglunum	brekkusnigill	N;DEF;DAT;PL	N;INDF;NOM;SG	C
dreif	dreifst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
tónfræði	tónfræði	N;INDF;ACC;SG	N;INDF;GEN;SG	C
eiginmanninn	eiginmönnum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
slúttir	slúttað	V;SBJV;PRS;2;SG	V.CVB	C
yrðu	yrði	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhljóðs	sérhljóðum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
spilltur	spillti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
yrði	yrðum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þarfir	þarft	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
umkringdi	umkringið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
stikana	stikann	N;DEF;ACC;PL	N;DEF;ACC;SG	C
fyrstir	fyrsti	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vind	vindum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
erum	eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
móðu	móður	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hálfendarnir	hálfendum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
sóunin	sóunin	N;DEF;NOM;SG	N;DEF;NOM;SG	C
engjanna	engi	N;DEF;GEN;PL	N;INDF;NOM;SG	C
vögguvísa	vögguvísunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
hitamælunum	hitamælinn	N;DEF;DAT;PL	N;DEF;ACC;SG	C
standi	standa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færeyskuna	færeysku	N;DEF;ACC;SG	N;INDF;GEN;SG	C
rifi	rifið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkið	ríkt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hýdrat	hýdrötunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
lúkka	lúkks	N;INDF;GEN;PL	N;INDF;GEN;SG	C
sokka	sokk	N;INDF;ACC;PL	N;INDF;ACC;SG	C
akademíanna	akademíu	N;DEF;GEN;PL	N;INDF;GEN;SG	C
rithöfundum	rithöfund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
agúrku	agúrkuna	N;INDF;DAT;SG	N;DEF;ACC;SG	C
dæmdir	dæmdum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
vælið	vælir	V;IND;PRS;2;PL	V;IND;PST;2;SG	C
snúast	snúi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
geimar	geimur	N;INDF;NOM;PL	N;INDF;NOM;SG	C
maurs	maura	N;INDF;GEN;SG	N;INDF;GEN;PL	C
jafnt	jafnir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
íþyngir	íþyngi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
kinnaliti	kinnaliturinn	N;INDF;ACC;PL	N;DEF;NOM;SG	C
lýsingarorð	lýsingarorða	N;INDF;NOM;SG	N;INDF;GEN;PL	C
völdum	völdu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
Sendu	Send	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
næsta	næst	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bandstrik	bandstrik	N;INDF;ACC;PL	N;INDF;ACC;SG	C
aðfaranæturnar	aðfaranóttin	N;DEF;NOM;PL	N;DEF;NOM;SG	C
vinátta	vináttuna	N;INDF;NOM;SG	N;DEF;ACC;SG	C
ein	eina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjölmiðlasögur	fjölmiðlasögu	N;INDF;ACC;PL	N;INDF;ACC;SG	C
gjaldið	goldið	V;IMP;2;PL	V.CVB	C
kílóin	kílói	N;DEF;ACC;PL	N;INDF;DAT;SG	C
spá	spáð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
koma	komu	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
sproki	sprokunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
svíki	svíkjum	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;PL	C
sérhljóð	sérhljóða	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kæti	kætin	N;INDF;DAT;SG	N;DEF;NOM;SG	C
iðn	iðnina	N;INDF;NOM;SG	N;DEF;ACC;SG	C
minnstur	minnsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	komu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fagurfræðin	fagurfræðina	N;DEF;NOM;SG	N;DEF;ACC;SG	C
heflaði	hefli	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
endaþarmsmökin	endaþarmsmökum	N;DEF;ACC;SG	N;INDF;DAT;SG	C
verslið	verslaði	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
karsi	karsinn	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hrekja	hrekjast	N;INDF;GEN;PL	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stökkið	stökkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
siðuðum	siðaði	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
gramúlfunum	gramúlf	N;DEF;DAT;PL	N;INDF;ACC;SG	C
hug	hugunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
skriðsundi	skriðsundi	N;INDF;DAT;SG	N;INDF;DAT;SG	C
markspyrnu	markspyrnum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
alda	aldir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
efldir	efldi	V;IND;PST;2;SG	V;IND;PST;3;SG	C
jarðir	jörð	N;INDF;ACC;PL	N;INDF;ACC;SG	C
skjólanna	skjóla	N;DEF;GEN;PL	N;INDF;GEN;PL	C
munir	munt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
sjúg	sjúgi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
blóðflögur	blóðflögum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
bruninn	bruna	N;DEF;NOM;SG	N;INDF;GEN;SG	C
gefinn	gefast	N;DEF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
veittuð	veitti	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
símaskrá	símaskrána	N;INDF;NOM;SG	N;DEF;ACC;SG	C
fluttur	fluttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
geðshræringu	geðshræringin	N;INDF;ACC;SG	N;DEF;NOM;SG	C
kvakið	kvaks	N;DEF;NOM;SG	N;INDF;GEN;SG	C
gólfið	gólfa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
staðlana	staðalinn	N;DEF;ACC;PL	N;DEF;ACC;SG	C
hafir	hafði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
handrits	handrit	N;INDF;GEN;SG	N;INDF;ACC;SG	C
helvíti	helvítið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
rasskinna	rasskinn	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fjallgarð	fjallgarðs	N;INDF;ACC;SG	N;INDF;GEN;SG	C
hljóðfærið	indefinite	N;DEF;ACC;SG	N;INDF;NOM;SG	C
ungum	unga	V;SBJV;PRS;1;PL	V;NFIN	C
feðginin	feðgin	N;DEF;ACC;SG	N;INDF;ACC;SG	C
réttu	réttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
vinkils	vinkill	N;INDF;GEN;SG	N;INDF;NOM;SG	C
árósinn	árós	N;DEF;ACC;SG	N;INDF;ACC;SG	C
leikfangi	leikfangs	N;INDF;DAT;SG	N;INDF;GEN;SG	C
afætuna	afætunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
vindlunum	vindill	N;DEF;DAT;PL	N;INDF;NOM;SG	C
markmanninn	markmaðurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
þandi	þenjum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
Svía	Svía	N;INDF;DAT;SG	N;INDF;GEN;SG	C
blessuðuð	blessi	V;IND;PST;2;PL	V;SBJV;PRS;3;PL	C
betri	betrir	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
ýfðuð	ýfið	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
hjólhýsi	hjólhýsunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
drottnarans	drottnara	N;DEF;GEN;SG	N;INDF;GEN;PL	C
jafnast	jafnir	V;IND;PRS;3;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
afleiðingar	afleiðingunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
vanadíns	vanadínið	N;INDF;GEN;SG	N;DEF;ACC;SG	C
jafna	jafnir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
aukafalls	aukafalls	N;INDF;GEN;SG	N;INDF;GEN;SG	C
herstígvéla	herstígvél	N;INDF;GEN;PL	N;INDF;ACC;SG	C
rymdi	rymur	V;SBJV;PST;1;SG	V;IND;PST;2;SG	C
plóg	plógs	N;INDF;ACC;SG	N;INDF;GEN;SG	C
minnkið	minnkaðir	V;IMP;2;PL	V;IND;PST;2;SG	C
borga	borgir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
drifta	drift	N;INDF;GEN;PL	N;INDF;ACC;SG	C
værum	værir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauguðum	laugaði	V;SBJV;PST;1;PL	V;IND;PST;3;SG	C
flotaforingjann	flotaforingja	N;DEF;ACC;SG	N;INDF;ACC;SG	C
hnúts	hnútinn	N;INDF;GEN;SG	N;DEF;ACC;SG	C
bismúts	bismútið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
grunnlinn	grunnla	N;DEF;NOM;SG	N;INDF;DAT;SG	C
stoppunar	stoppana	N;INDF;GEN;SG	N;INDF;GEN;PL	C
umfjöllun	umfjöllunin	N;INDF;NOM;SG	N;DEF;NOM;SG	C
káetunum	káeta	N;DEF;DAT;PL	N;INDF;GEN;PL	C
slöngur	slangan	N;INDF;NOM;PL	N;DEF;NOM;SG	C
fyrsta	fyrstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svörður	sverði	N;INDF;NOM;SG	N;INDF;DAT;SG	C
svikanna	svik	N;DEF;GEN;SG	N;INDF;ACC;SG	C
kærir	kæru	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
flokka	flokkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
ofursta	ofurstinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
líkir	líkur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
gjammar	gjömmum	V;IND;PRS;3;SG	V;SBJV;PRS;1;PL	C
píla	pílu	N;INDF;NOM;SG	N;INDF;ACC;SG	C
lauk	laukst	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hliðið	hliðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stoð	stoðunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
stýrið	stýrði	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
stoppanirnar	stoppunar	N;DEF;ACC;PL	N;INDF;GEN;SG	C
hersveitirnar	hersveitina	N;DEF;NOM;PL	N;DEF;ACC;SG	C
vænt	vænt	V.CVB	V.CVB	C
fagga	fagga	N;INDF;ACC;SG	N;INDF;ACC;SG	C
flestir	flesta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiði	leiðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
mæðraveldi	mæðraveldis	N;INDF;ACC;PL	N;INDF;GEN;SG	C
þerrar	þerra	V;IND;PRS;3;SG	V;IMP;2;SG	C
gylturnar	gyltuna	N;DEF;NOM;PL	N;DEF;ACC;SG	C
fjóla	fjólu	N;INDF;NOM;SG	N;INDF;GEN;SG	C
ættkvíslinni	ættkvíslum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
sæbjúgu	sæbjúgna	N;INDF;NOM;PL	N;INDF;GEN;PL	C
fremstur	fremsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kvænir	kvæn	V;IND;PRS;3;SG	V;IMP;2;SG	C
trompin	trompið	N;DEF;ACC;PL	N;DEF;ACC;SG	C
gull	gullið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
beinana	beini	N;DEF;ACC;PL	N;INDF;ACC;SG	C
erum	eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blik	blikunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
kæra	kæru	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
hvítvín	hvítvíni	N;INDF;ACC;PL	N;INDF;DAT;SG	C
sátunni	sátu	N;DEF;DAT;SG	N;INDF;ACC;SG	C
flassið	flass	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trúleysi	trúleysið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
miðnættin	miðnætta	N;DEF;ACC;PL	N;INDF;GEN;PL	C
unglingsins	unglingur	N;DEF;GEN;SG	N;INDF;NOM;SG	C
lífstykkjanna	lífstykkið	N;DEF;GEN;PL	N;DEF;NOM;SG	C
skjóta	skjótt	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hjúkruðum	hjúkrar	V;SBJV;PST;1;PL	V;IND;PST;2;SG	C
næstur	næsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eruð	Erum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gráðu	gráða	N;INDF;GEN;SG	N;INDF;GEN;PL	C
lesanda	lesandann	N;INDF;ACC;SG	N;DEF;ACC;SG	C
yrðum	yrði	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kökukeflið	kökukeflis	N;DEF;NOM;SG	N;INDF;GEN;SG	C
tefldir	teflir	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
frystinn	fryst	N;DEF;ACC;SG	N;INDF;DAT;SG	C
varalitanna	varalit	N;DEF;GEN;PL	N;INDF;DAT;SG	C
hnéskel	hnéskelin	N;INDF;ACC;SG	N;DEF;NOM;SG	C
klæddir	klædd	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
heiðurinn	heiður	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
vínguðinum	vínguðunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
erum	er	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kenni	kennir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kvænti	kvæntir	V;IND;PST;1;SG	V;IND;PST;2;SG	C
gengist	gengið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefin	gefinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
hnerri	hnerruðu	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
hnefanum	hnefann	N;DEF;DAT;SG	N;DEF;ACC;SG	C
klekkti	klekkir	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
dauðadómar	dauðadóms	N;INDF;NOM;PL	N;INDF;GEN;SG	C
kommúnistum	kommúnistinn	N;INDF;DAT;PL	N;DEF;NOM;SG	C
Eruð	Eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þvo	þvost	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
vekjum	vekti	V;SBJV;PRS;1;PL	V;SBJV;PST;3;SG	C
svikarar	svikurunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
organista	organistum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
virtuð	virti	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
breytingar	breyting	N;INDF;ACC;PL	N;INDF;NOM;SG	C
spjarir	spjara	N;INDF;ACC;PL	N;INDF;GEN;PL	C
borð	borði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
gallín	gallínið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
sléttsöng	sléttsöngur	N;INDF;DAT;SG	N;INDF;NOM;SG	C
þekkingar	þekkingar	N;INDF;GEN;SG	N;INDF;GEN;SG	C
fyrstur	fyrstir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hraða	hraða	V;IMP;2;SG	V;IND;PRS;1;SG	C
fé	fjár	N;INDF;DAT;SG	N;INDF;GEN;SG	C
er	eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tölvupóstfanga	tölvupóstföngum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
loga	logann	N;INDF;GEN;PL	N;DEF;ACC;SG	C
þrassins	þrasið	N;DEF;GEN;SG	N;DEF;ACC;SG	C
hafið	hafði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
mynstrum	mynstra	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skilið	skilinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
brjóstbeinið	brjóstbeinið	N;DEF;NOM;SG	N;DEF;ACC;SG	C
djúp	djúpt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hæsi	hæsi	N;INDF;NOM;SG	N;INDF;GEN;SG	C
rökuðuð	rakaði	V;SBJV;PST;2;PL	V;SBJV;PST;3;SG	C
kalkspats	kalkspatið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
makar	maka	N;INDF;NOM;PL	N;INDF;DAT;SG	C
lakkað	lakki	V.CVB	V;SBJV;PRS;3;PL	C
tökuorðin	tökuorð	N;DEF;ACC;PL	N;INDF;ACC;SG	C
kynkvísla	kynkvísla	N;INDF;GEN;PL	N;INDF;GEN;PL	C
sparði	sparðs	N;INDF;DAT;SG	N;INDF;GEN;SG	C
mellum	mella	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skini	skinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fetinu	feta	N;DEF;DAT;SG	N;INDF;GEN;PL	C
plokkaði	plokki	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
borgum	borgir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
kristni	kristni	N;INDF;DAT;SG	N;INDF;ACC;SG	C
reki	reka	V;SBJV;PRS;3;PL	V;NFIN	TGT_SLOT_ERROR
fríspark	frísparkið	N;INDF;ACC;SG	N;DEF;NOM;SG	C
haltri	haltra	V;SBJV;PRS;3;SG	V;IND;PRS;1;SG	C
fórintu	fórintu	N;INDF;GEN;SG	N;INDF;DAT;SG	C
hellum	hellirinn	N;INDF;DAT;PL	N;DEF;NOM;SG	C
köngla	köngull	N;INDF;ACC;PL	N;INDF;NOM;SG	C
væskill	væskla	N;INDF;NOM;SG	N;INDF;GEN;PL	C
vanræk	vanrækja	V;IMP;2;SG	V;NFIN	C
skörð	skarði	N;INDF;ACC;PL	N;INDF;DAT;SG	C
korkum	korkunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
talsmannsins	talsmaðurinn	N;DEF;GEN;SG	N;DEF;NOM;SG	C
miðgilda	miðgildið	N;INDF;GEN;PL	N;DEF;ACC;SG	C
munum	munu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
ökuleyfi	ökuleyfið	N;INDF;ACC;PL	N;DEF;NOM;SG	C
gætum	gætt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
klæddum	klædda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríki	ríkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
minnist	minnst	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
patinu	pats	N;DEF;DAT;SG	N;INDF;GEN;SG	C
góluðu	góla	V;IND;PST;3;PL	V;IMP;2;SG	C
séum	sé	V;SBJV;PRS;1;PL	V;IMP;2;SG	TGT_SLOT_ERROR
kjörfurstar	kjörfurstann	N;INDF;NOM;PL	N;DEF;ACC;SG	C
skán	skán	N;INDF;DAT;SG	N;INDF;NOM;SG	C
Hafa	Hafði	V;NFIN	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
yrði	yrðu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jótlandinu	Jótlandið	N;DEF;DAT;SG	N;DEF;ACC;SG	C
spils	spila	N;INDF;GEN;SG	N;INDF;GEN;PL	C
aukafallsliðina	aukafallsliðinn	N;DEF;ACC;PL	N;DEF;ACC;SG	C
gjóstarnir	gjósta	N;DEF;NOM;PL	N;INDF;GEN;PL	C
burstirnar	burst	N;DEF;NOM;PL	N;INDF;ACC;SG	C
grundarinnar	grundina	N;DEF;GEN;SG	N;DEF;ACC;SG	C
gætti	gætt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
kryfði	kryfjið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
þarft	þarfir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tárin	tárið	N;DEF;NOM;PL	N;DEF;NOM;SG	C
rífist	rífst	V;SBJV;PRS;2;PL	V;IND;PST;3;SG	C
vífið	vífa	N;DEF;NOM;SG	N;INDF;GEN;PL	C
kvíða	kvíði	N;INDF;ACC;SG	N;INDF;NOM;SG	C
væru	væruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
norrænu	norrænu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
ytra	ytri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
okkarínurnar	okkarínu	N;DEF;NOM;PL	N;INDF;GEN;SG	C
definite	logni	N;DEF;NOM;SG	N;INDF;GEN;SG	C
mestur	mest	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddir	leiddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
kjólföt	kjólföt	N;INDF;NOM;SG	N;INDF;NOM;SG	C
eðjan	eðju	N;DEF;NOM;SG	N;INDF;GEN;SG	C
aukaföllin	aukafalla	N;DEF;NOM;PL	N;INDF;GEN;PL	C
