Regent	Regenten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leset	lesen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
weichet	weichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Male	Mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
eurem	eure	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vergibst	vergibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
glaubte	glaube	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bitten	bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
abzieht	abziehen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
zählst	zählte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Deine	Dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebet	lieben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ihre	ihr	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehte	wehe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
löset	löst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stürzen	stürzte	N;DAT;PL	V;SBJV;PST;1;SG	C
hassest	hasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
seht	sehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
handhaben	handhabt	N;DAT;PL	V;IND;PRS;2;PL	C
verlähmt	verlähmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
werde	werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hänge	hängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Denen	Den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Meinet	Meinem	V;SBJV;PRS;2;PL	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
murmelte	murmeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zeiget	zeigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
heißt	heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
halte	haltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gehorchest	gehorchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sondern	sonderte	N;DAT;PL	V;SBJV;PST;1;SG	C
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
trieben	trieb	N;DAT;PL	N;NOM;SG	C
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinte	weine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ausrottest	ausrottet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
einen	eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Speisen	Speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
sitzet	sitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Bund	Bunde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
regierest	regieren	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
erdacht	erdachten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
machst	machet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlaget	schlagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
blasen	blast	N;DAT;PL	V;IND;PRS;2;PL	C
machet	machest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Zäumen	Zäume	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
könnt	könnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schaffst	schaffe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufmachte	aufmacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verfolgst	verfolgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	C
wehte	wehen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
müssest	müsse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
nötige	nötig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
unsere	unseren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugte	zeugen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
wünsche	wünschte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
einst	eines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
erwerbe	erwerben	V;SBJV;PRS;1;SG	N;DAT;PL	C
verwahrst	verwahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sorget	Sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Sehet	Sehe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kehren	kehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
begrabt	begrabet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
warte	wart	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sollst	Sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Alles	Alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möge	mögest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
aufhebest	aufhebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
regieret	regiere	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Verheißung	Verheißungen	N;NOM;SG	N;DAT;PL	C
Weichet	Weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
eine	einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugte	zeuge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
regieret	regiert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
empfanget	empfange	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schaffst	schaffen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wisset	wissest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
träge	trägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
kühle	kühl	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
webte	webet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bedeckest	bedeckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
erhalte	erhaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wohnet	wohnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
umkommt	umkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zuschließt	zuschließet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
konntest	konntet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkauften	verkaufe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
wollte	wollest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
wachet	wach	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
keiner	keinen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärmte	wärmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
blaset	blast	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wehen	weh	N;DAT;PL	N;NOM;SG	C
Wunde	Wunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
ratet	raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Solcher	Solch	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
flucht	fluchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verbannt	verbannet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Geschäften	Geschäfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
laut	lauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
batet	bat	V;SBJV;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kriegen	kriegte	N;DAT;PL	V;SBJV;PST;1;SG	C
Obrigkeiten	Obrigkeit	N;DAT;PL	N;NOM;SG	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
befehlen	befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
wart	warst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzet	trotze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kein	keinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Malen	Male	N;DAT;PL	V;SBJV;PRS;1;SG	C
gebot	geboten	N;NOM;SG	N;DAT;PL	C
unsrer	unsre	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	C
gießest	gießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
einführt	einführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Pauke	Pauken	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlöse	erlösest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
ihre	ihres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weine	weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erschrecket	erschreckten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Buchstaben	Buchstabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Herz	Herzen	N;NOM;SG	N;DAT;PL	C
krähte	krähen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
solch	solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
aufsteht	aufstehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
unsere	unseres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kühe	Kühen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rühmet	rühmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fertige	fertig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
mühe	mühte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
betrübten	betrübst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
feiern	feierte	N;DAT;PL	V;SBJV;PST;1;SG	C
weichst	weichest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
brecht	breche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gesetzen	Gesetze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Speise	Speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jauchzt	jauchzte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilen	teil	N;DAT;PL	N;NOM;SG	C
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Rubine	Rubinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könne	könnt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kennst	kennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
seufzte	seufzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schickte	schicke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
demütigte	demütig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
trinkest	trinkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
teilet	teile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
reizest	reizt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
steiget	steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weise	weist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Fallen	Falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
eurem	euren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagen	sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schneiden	Schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
eurer	eure	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsre	unsrer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
umkommst	umkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kehren	kehrst	N;DAT;PL	V;IND;PRS;2;SG	C
Gefilden	Gefilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anrichte	anrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schätze	schätzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wehen	wehte	N;DAT;PL	V;SBJV;PST;1;SG	C
blast	blasen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
saget	sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ehrst	ehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verzieh	verziehen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
traget	tragen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bringst	bringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
scheue	scheu	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
führte	führen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Fäusten	Fäuste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
entsetzt	entsetzten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Schauen	Schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
erweckest	erweckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
dürfte	dürfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
raubet	rauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gesellen	Gesell	N;DAT;PL	N;NOM;SG	C
merke	merken	V;SBJV;PRS;1;SG	N;DAT;PL	C
tobte	tobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
ruhe	ruhest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Dein	Deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dein	Deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
beides	beiden	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wäre	Wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Solcher	Solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erzeigest	erzeigen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Äste	Ästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
soll	sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
zerstreut	zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Betten	Beten	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugen	zeuget	N;DAT;PL	V;SBJV;PRS;2;PL	C
rühmet	rühmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
opfern	opferte	N;DAT;PL	V;SBJV;PST;1;SG	C
wohnte	wohnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
weinet	weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verdeckst	verdeckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
begehre	begehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
keinen	kein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehrte	kehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Blechen	Bleche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
übet	übest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufrichte	aufrichtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ehrst	ehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Garten	Gar	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
versöhnst	versöhnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
kennst	kennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Glaubst	Glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Mal	Malen	N;NOM;SG	N;DAT;PL	C
bestimmt	bestimmten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
anzeigte	anzeigen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürzest	stürzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Kristallen	Kristalle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
pflanzte	pflanzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
solcher	solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübte	betrübet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
abweichest	abweichet	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erzürnst	erzürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
blaset	blase	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kommet	kommest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wegführen	wegführe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbauet	erbaut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wehe	weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Geboten	Gebot	N;DAT;PL	N;NOM;SG	C
waren	warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
auszöge	auszögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sage	Sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
der	deren	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vermöge	vermögen	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
liebst	lieb	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
fertigte	fertige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
löst	lösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
unser	unserem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versagt	versagen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
