málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
aukið	auk	V;IND;PRS;2;PL	V;IMP;2;SG	C
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
megum	megið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
veittu	veitist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
borgum	borga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
samkundustjóri	samkundustjórinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Hafið	Hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
liði	liðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
vissu	vissa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
giftast	gifta	V;IND;PRS;3;PL	V;NFIN	C
haldið	haldast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
styrki	styrkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
birtir	birta	V;SBJV;PRS;2;SG	V;NFIN	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
þýðist	þýðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
ríkdóminn	ríkdóm	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
minnist	minni	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
málið	mála	V;IMP;2;PL	N;INDF;GEN;PL	C
ríkt	ríkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
mælir	mælist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
tilreiknað	tilreiknuð	V.CVB	V;IND;PST;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
tilreiknað	tilreiknar	V.CVB	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gjörði	gjöra	V;SBJV;PST;1;SG	V;NFIN	C
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
settir	settuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
neytt	neyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
dáðu	dáið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
styrk	styrki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
syndgum	syndgar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
æpti	æptu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
ríkdóminn	ríkdómur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
dansa	dansaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
útlisti	útlista	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
leyfum	leyfa	V;SBJV;PRS;1;PL	V;NFIN	C
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
ráðast	ráð	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
gjöra	gjörir	V;NFIN	V;SBJV;PRS;2;SG	C
kærðu	kært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
skipi	skip	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þoli	þolið	N;INDF;DAT;SG	V;IMP;2;PL	C
aukist	aukast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
metast	meta	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
horfði	horfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
boðum	boðið	N;INDF;DAT;PL	V;IMP;2;PL	C
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
höndli	höndla	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
muni	munir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
fullnast	fullnuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
ilmjurtunum	ilmjurtir	N;DEF;DAT;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
þrengingin	þrengingar	V.PTCP;PST;ACC;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
spillist	spillast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
birtum	birtir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
lík	líkið	V;IMP;2;SG	V;IND;PRS;2;PL	C
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
styrkti	styrk	V;IND;PST;3;SG	V;IMP;2;SG	C
loka	lok	N;INDF;GEN;PL	N;INDF;ACC;SG	C
færðir	færðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
gætum	gætir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
andaði	andast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
sæti	sætum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
móður	móðu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
meta	met	N;INDF;GEN;PL	N;INDF;ACC;SG	C
kastað	kastaði	V.CVB	V;SBJV;PST;3;SG	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
misgjörðin	misgjörða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
skipa	skipi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
gætu	gæti	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
reka	rekur	V;NFIN	V;IND;PRS;2;SG	C
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leysir	leystu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
glatast	glataði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
minn	minnast	V;IMP;2;SG	V;IND;PRS;3;PL	C
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
gætu	gættu	V;SBJV;PST;3;PL	V;IND;PST;3;PL	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hafa	hafið	V;NFIN	V;IND;PRS;2;PL	C
lærði	lærast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
komast	koma	V;IND;PRS;3;PL	V;NFIN	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
réttur	rétt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hvílíks	hvílíkum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
turninn	turn	N;DEF;ACC;SG	N;INDF;ACC;SG	C
haldist	hald	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
aftrið	aftraði	V;IMP;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
finnast	finnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
skiptið	skipta	V;IMP;2;PL	N;INDF;GEN;PL	C
safnaði	safnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
þakka	þakkaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
gifta	giftist	V;NFIN	V;SBJV;PRS;1;SG	C
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
horfum	horfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
styrki	styrkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
tíða	tíðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gætir	gætu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
heitt	heitið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
tjáði	tjá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
stökktu	stökkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
fundið	fundinn	V;IMP;2;PL	N;DEF;ACC;SG	C
styrkir	styrkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
greina	greinum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
haf	hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
líki	líka	V;SBJV;PRS;3;PL	V;NFIN	C
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
