dräp	dräpen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förstörd	förstören	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
kallas	kalla	V;PASS;NFIN	V;IMP	C
invig	invigen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
trampade	trampa	ADJ;DEF;PL	V;IMP	C
stadgar	stadgen	V;ACT;IND;PRS	N;DEF;SG	TGT_LEXICAL_ERROR
vars	varen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	C
anklagen	anklagades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
berömde	berömt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
öppnen	öppnades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
hämtades	hämtade	V;PASS;IND;PST	ADJ;DEF;PL	C
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
fördömen	fördömde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
samlades	samlas	V;PASS;IND;PST	V;PASS;NFIN	C
firades	firade	V;PASS;IND;PST	ADJ;DEF;PL	C
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förkunnen	förkunnade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
granne	grannarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
nederlag	nederlaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
upphöjt	upphöja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
helade	hela	ADJ;DEF;PL	V;IMP	C
vände	vänt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
rena	renades	V;IMP	V;PASS;IND;PST	C
vara	varen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
åt	åten	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
blotta	blottades	V;IMP	V;PASS;IND;PST	C
stillade	stilla	ADJ;DEF;PL	V;IMP	C
hövdingdöme	hövdingdömet	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
lägge	lägg	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
lösas	löst	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
höres	hören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fallen	falls	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
uträcka	uträcker	V;ACT;NFIN	V.CVB	SRC_LEXICAL_ERROR
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
vittnesbördet	vittnesbörd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blottade	blotten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
kort	korer	ADJ;INDF;NEUT;SG	V.CVB	TGT_LEXICAL_ERROR
rörde	röra	V;ACT;IND;PST	V;ACT;NFIN	C
skära	skäras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fattades	fattas	V;PASS;IND;PST	V;PASS;NFIN	C
draga	drages	V;ACT;NFIN	V;PASS;IND;PRS	C
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
manades	manade	V;PASS;IND;PST	ADJ;DEF;PL	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
funna	funne	V;ACT;NFIN	V.PTCP;PST	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
vände	vända	V;ACT;IND;PST	V;ACT;NFIN	C
slaktet	slakt	PRN;NOM;NEUT;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
upplöst	upplöses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
klövarna	klöv	N;DEF;NOM;PL	N;INDF;NOM;SG	C
utslaget	utslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
öppnade	öppnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
nedbryta	nedbrytes	V;ACT;NFIN	V;PASS;IND;PRS	C
söka	sökte	V;ACT;NFIN	V;ACT;IND;PST	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
skådade	skåden	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förnimmen	förnimma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
sticka	stickas	V;IMP	V;PASS;NFIN	C
rannsakade	rannsaken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
fyllen	fyll	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
jublande	juble	ADJ;PRS	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
svälja	sväljt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_LEXICAL_ERROR
skänke	skänkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
inmönstrade	inmönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
upprätta	upprättade	V;IMP	ADJ;DEF;PL	C
påskalammet	påskalamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
eds	edens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
hör	hören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tillreds	tillreda	N;INDF;GEN;SG	V;ACT;NFIN	C
drabbade	drabbades	ADJ;DEF;PL	V;PASS;IND;PST	C
ene	ena	V.PTCP;PST	V;ACT;NFIN	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
nymånadsdag	nymånadsdagen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
avvändes	avvända	V;PASS;IND;PRS	V;ACT;NFIN	C
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
avsatt	avsatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
mödade	mödar	ADJ;DEF;PL	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
född	föden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utkräves	utkräva	V;PASS;IND;PRS	V;ACT;NFIN	C
talade	talades	ADJ;DEF;PL	V;PASS;IND;PST	C
slicke	slickade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
gemaket	gemak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sovo	sov	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
förtäre	förtäres	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
böja	böjes	V;ACT;NFIN	V;PASS;IND;PRS	C
nymånadsdag	nymånadsdagar	N;INDF;NOM;SG	N;INDF;PL	SRC_LEXICAL_ERROR
öppnen	öppnas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
skänk	skänke	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
tränga	tränges	V;ACT;NFIN	V;PASS;IND;PRS	C
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
vandrade	vandren	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
fördömde	fördömen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
utsättes	utsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
säljes	sälja	V;PASS;IND;PRS	V;ACT;NFIN	C
uppförde	uppföra	V;ACT;IND;PST	V;ACT;NFIN	C
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fästa	fästes	V;ACT;NFIN	V;PASS;IND;PRS	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stickas	sticka	V;PASS;NFIN	V;IMP	C
tröstade	tröstar	ADJ;DEF;PL	V;ACT;IND;PRS	C
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
betänkt	betänken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
give	gives	V.PTCP;PST	V;PASS;IND;PRS	C
viska	viskas	V;IMP	V;PASS;NFIN	C
skrämmes	skrämma	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
gästabud	gästabudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bjödo	bjöden	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fyll	fyllen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
stadgas	stadgen	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
fyllt	fylla	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förtäre	förtär	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
korer	kort	V.CVB	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
Svärd	Svärdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
döme	döma	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
upploppet	upplopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vittnesbörd	vittnesbördet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
ringar	ringe	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
fylla	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
bevaren	bevarades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
avvända	avvändes	V;ACT;NFIN	V;PASS;IND;PRS	C
föda	födes	V;ACT;NFIN	V;PASS;IND;PRS	C
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
drogs	drog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
täckas	täckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
skänka	skänke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
blygs	blyges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vakade	vaka	ADJ;DEF;PL	V;IMP	C
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
vakttornet	vakttorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
verke	verkade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
rena	renas	V;IMP	V;PASS;NFIN	C
vedergälla	vedergälle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
förstören	förstöra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
uppfylla	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	C
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förehava	förehaves	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
sann	sanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
like	lika	V.PTCP;PST	V;ACT;NFIN	C
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
förtäljen	förtälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
eder	edens	N;INDF;PL	N;DEF;GEN;SG	C
maakatéerna	maakatéernas	N;DEF;PL	PRN;DEF;ACC;PL	SRC_LEXICAL_ERROR
böja	böjde	V;ACT;NFIN	V;ACT;IND;PST	C
dövas	döva	V;PASS;NFIN	V;IMP	C
skåden	skådade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
upphöjda	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
vaken	vakar	N;DEF;SG	V;ACT;IND;PRS	C
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förtrycka	förtrycken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lutade	luta	ADJ;DEF;PL	V;IMP	C
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
valla	vallar	V;IMP	V;ACT;IND;PRS	C
höje	höjes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
skänkt	skänke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
bortkastade	bortkastad	V;ACT;IND;PST	V.PTCP;PST	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
tänke	tänken	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
renades	renas	V;PASS;IND;PST	V;PASS;NFIN	C
upptända	upptänden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bygges	bygga	V;PASS;IND;PRS	V;ACT;NFIN	C
fäste	fästas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
kärl	kärlet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dyrkade	dyrkades	ADJ;DEF;PL	V;PASS;IND;PST	C
slaktet	slaktades	PRN;NOM;NEUT;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
fotblad	fotbladet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
betalen	betale	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
mätten	mätta	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
namnet	namns	N;DEF;NOM;SG	N;INDF;GEN;PL	C
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förra	förras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
bjudes	bjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
anklagen	anklagare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
smältas	smältes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vingar	vingarna	N;INDF;PL	N;DEF;NOM;PL	C
betänka	betänken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
spotten	spottade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beredda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
blotta	blotten	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
läst	läsen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
utrotade	utroten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
allting	alltings	N;INDF;NOM;SG	N;INDF;GEN;PL	C
arglistigt	arglistig	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
handla	handlar	V;IMP	V;ACT;IND;PRS	C
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
varen	var	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
bespejade	bespejen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
öppnas	öppnen	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
födes	föden	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
stjäl	stjälen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fyllde	fyllen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
tillreda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	C
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
dräpa	dräpen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förökade	föröke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
säljen	sälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hörare	höres	V.CVB;COMPV	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
utföra	utföres	V;ACT;NFIN	V;PASS;IND;PRS	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
stötte	stötes	V;ACT;IND;PST	V;PASS;IND;PRS	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
bundna	bunden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vikt	vika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förökades	föröken	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
vårt	våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ringe	ringas	ADJ;DEF;MASC;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
loge	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
räknen	räknade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
bud	budet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rätta	rättas	V;IMP	V;PASS;NFIN	C
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
eländet	elände	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tystade	tysta	ADJ;DEF;PL	V;IMP	C
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
brus	bruse	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
livs	livet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
utfören	utföres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
varen	vars	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
bortförde	bortfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
dröja	dröjen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förehaves	förehaven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
slaktdjur	slaktdjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hålles	hålla	V;PASS;IND;PRS	V;ACT;NFIN	C
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
dödades	dödas	V;PASS;IND;PST	V;PASS;NFIN	C
uppfylla	uppfyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
åkerstycket	åkerstycken	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
äppelträd	äppelträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördärven	fördärvare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
vara	vars	V;ACT;NFIN	N;INDF;GEN;SG	C
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
släktet	släktens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
marks	markens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
frambäres	frambären	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
föres	föra	V;PASS;IND;PRS	V;ACT;NFIN	C
