жертвах	жертвами	N;ESS;PL	N;INS;PL	C
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
молотили	молотить	V;PST;PL	V;NFIN	C
верх	верхом	N;NOM;SG	N;INS;SG	C
Душа	Души	N;GEN;SG	N;NOM;PL	C
заколают	заколал	PRN;ACC;3;SG	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
молодые	молодых	ADJ;ACC;PL	N;GEN;PL	C
узнать	узнаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
беременною	беременной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
освяти	освятите	V;IMP;2;SG	V;FUT;2;PL	C
благословила	благословить	V;PST;SG;FEM	V;NFIN	C
устроить	устроила	V;NFIN	V;PST;SG;FEM	C
устранить	устранили	V;NFIN	V;PST;PL	C
говорила	говорили	V;PST;SG;FEM	V;PST;PL	C
возвестится	возвести	PRN;DAT;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
окружить	окружили	V;NFIN	V;PST;PL	C
страшился	страшить	V;PST;SG;MASC	V;NFIN	C
считал	считаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
славословить	славословили	V;NFIN	V;PST;PL	C
жертв	жертвах	N;NOM;SG	N;ESS;PL	C
берега	берегу	N;GEN;SG	N;DAT;SG	C
затворить	затворили	V;NFIN	V;PST;PL	C
святую	святою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
юношах	юноше	N;ESS;PL	N;ESS;SG	C
имели	имейте	V.CVB	V;IMP;2;PL	C
вороной	воронам	ADJ;ESS;FEM;SG	N;DAT;PL	C
живой	живого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
козлы	козлов	N;NOM;PL	N;GEN;PL	C
малом	малый	N;INS;SG	ADJ;ACC;MASC;SG	C
купить	купи	V;NFIN	V;IMP;2;SG	C
переходят	переходишь	V;PRS;3;PL	V;FUT;2;SG	C
окружила	окружили	V;PST;SG;FEM	V;PST;PL	C
нага	нагой	N;GEN;SG	ADJ;ESS;FEM;SG	C
познала	познаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
малого	малый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
соорудить	соорудили	V;NFIN	V;PST;PL	C
истребила	истребить	V;PST;SG;FEM	V;NFIN	C
пленных	пленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
приложите	приложили	V;FUT;2;PL	V;PST;PL	C
кадите	кадить	V;FUT;2;PL	V;NFIN	C
душу	душе	N;DAT;SG	N;ESS;SG	C
сходим	сходить	V;IMP;1;PL	V;NFIN	C
учить	учили	V;NFIN	V;PST;PL	C
убила	убили	V;PST;SG;FEM	V;PST;PL	C
расслабленным	расслабленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
почитают	почитает	V;FUT;3;PL	V;PRS;3;SG	C
образ	образе	N;NOM;SG	N;ESS;SG	C
познают	познаем	V;FUT;3;PL	V;PRS;1;PL	C
черный	черным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
передвигай	передвигает	N;ACC;SG	V;PRS;3;SG	C
велик	великою	N;NOM;SG	ADJ;INS;FEM;SG	C
духи	духам	N;NOM;PL	N;DAT;PL	C
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
заплати	заплатить	V;IMP;2;SG	V;NFIN	C
золотой	золотого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
онемеешь	онемело	V;PRS;2;SG	V;PST;SG;NEUT	C
вороные	вороны	ADJ;ACC;PL	N;NOM;PL	C
остановили	остановить	V;PST;PL	V;NFIN	C
смешанной	смешанное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
томить	томился	V;NFIN	V;PST;SG;MASC	C
одетые	одетым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
траве	травы	N;ESS;SG	N;NOM;PL	C
счете	счета	N;ESS;SG	N;GEN;SG	C
принято	принятые	N;ESS;SG	ADJ;ACC;PL	C
новым	новое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
разделить	раздели	V;NFIN	V;IMP;2;SG	C
принесем	принесло	V;PRS;1;PL	V;PST;SG;NEUT	C
станом	стану	N;INS;SG	N;DAT;SG	C
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
спорить	спорили	V;NFIN	V;PST;PL	C
сходит	сходим	V;FUT;3;SG	V;IMP;1;PL	C
одетый	одетым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
блудить	блудила	V;NFIN	V;PST;SG;FEM	C
выносит	выносите	V;FUT;3;SG	V;FUT;2;PL	C
дать	дала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
ослабело	ослабела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
головы	головах	N;NOM;PL	N;ESS;PL	C
согрешить	согрешили	V;NFIN	V;PST;PL	C
твердо	твердое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
выговори	выговорить	V;IMP;2;SG	V;NFIN	C
звезд	звезде	N;NOM;SG	N;ESS;SG	C
добра	доброю	N;GEN;SG	ADJ;INS;FEM;SG	C
поступили	поступить	V;PST;PL	V;NFIN	C
считал	считает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
больным	больного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
мучила	мучили	V;PST;SG;FEM	V;PST;PL	C
мешке	мешка	N;ESS;SG	N;GEN;SG	C
манною	манны	ADJ;INS;FEM;SG	N;NOM;PL	C
умирали	умирающий	V.CVB	V.PTCP;ACT;PRS	C
чужою	чужая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
тысяче	тысячам	N;ESS;SG	N;DAT;PL	C
бога	богами	N;GEN;SG	N;INS;PL	C
голубой	голубого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
поразила	поразили	V;PST;SG;FEM	V;PST;PL	C
старое	старою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
наследуйте	наследуешь	V;IMP;2;PL	V;PRS;2;SG	C
живого	живая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
заключите	заключить	V;FUT;2;PL	V;NFIN	C
жил	жилы	N;NOM;SG	N;NOM;PL	C
необрезан	необрезаны	PRN;INS;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
повреди	повредили	V;IMP;2;SG	V;PST;PL	C
поступив	поступили	V.CVB;PST	V;PST;PL	C
прогоните	прогони	V;FUT;2;PL	V;IMP;2;SG	C
вспомнили	вспомни	V;PST;PL	V;IMP;2;SG	C
лукавые	лукавым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
пьяных	пьяный	N;GEN;PL	ADJ;ACC;MASC;SG	C
овладели	овладейте	V.CVB	V;IMP;2;PL	C
пьяных	пьяные	N;GEN;PL	ADJ;ACC;PL	C
онемел	онемеешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
отлучите	отлучить	V;FUT;2;PL	V;NFIN	C
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
убитых	убитой	N;GEN;PL	ADJ;ESS;FEM;SG	C
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
выводит	выводи	V;FUT;3;SG	V;IMP;2;SG	C
отнимите	отними	V;FUT;2;PL	V;IMP;2;SG	C
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
уговорить	уговори	V;NFIN	V;IMP;2;SG	C
козлом	козлам	N;INS;SG	N;DAT;PL	C
соделается	соделаю	PRN;NOM;2;SG	V;PRS;1;SG	SRC_LEXICAL_ERROR
срубили	срубить	V;PST;PL	V;NFIN	C
мертво	мертвого	N;ESS;SG	ADJ;GEN;MASC;SG	C
находят	находить	V;PRS;3;PL	V;NFIN	C
жертв	жертвами	N;NOM;SG	N;INS;PL	C
возлюбленного	возлюбленную	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
открытом	открытой	N;INS;SG	ADJ;ESS;FEM;SG	C
заплатить	заплати	V;NFIN	V;IMP;2;SG	C
подкрепите	подкрепить	V;FUT;2;PL	V;NFIN	C
возвестите	возвестили	V;FUT;2;PL	V;PST;PL	C
выступили	выступите	V;PST;PL	V;FUT;2;PL	C
выходила	выходите	V;PST;SG;FEM	V;FUT;2;PL	C
посвятила	посвятили	V;PST;SG;FEM	V;PST;PL	C
восклицали	восклицайте	V.CVB	V;IMP;2;PL	C
простертым	простертою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
утверди	утвердили	V;IMP;2;SG	V;PST;PL	C
любимую	любимая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
любила	любили	V;PST;SG;FEM	V;PST;PL	C
тысячи	тысячах	N;NOM;PL	N;ESS;PL	C
духа	духам	N;GEN;SG	N;DAT;PL	C
сходят	сходить	V;PRS;3;PL	V;NFIN	C
населенные	населенный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
Можешь	Можете	V;PRS;2;SG	V;PRS;2;PL	C
сухую	сухой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
родила	родили	V;PST;SG;FEM	V;PST;PL	C
выходили	выходила	V;PST;PL	V;PST;SG;FEM	C
смешанных	смешанная	N;GEN;PL	ADJ;NOM;FEM;SG	C
поворотить	повороти	V;NFIN	V;IMP;2;SG	C
внимать	внимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
любить	люби	V;NFIN	V;IMP;2;SG	C
собирали	собирайте	V.CVB	V;IMP;2;PL	C
фараон	фараону	N;NOM;SG	N;DAT;SG	C
сердечною	сердечные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
открытого	открытой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
жернов	жернова	N;NOM;SG	N;GEN;SG	C
служили	служить	V;PST;PL	V;NFIN	C
столп	столпе	N;NOM;SG	N;ESS;SG	C
духи	духом	N;NOM;PL	N;INS;SG	C
истуканом	истукан	N;INS;SG	N;NOM;SG	C
может	можем	V;PRS;3;SG	V;PRS;1;PL	C
опустошить	опустошили	V;NFIN	V;PST;PL	C
похоронен	похорони	V.PTCP;PASS;PST	V;IMP;2;SG	C
откормленного	откормленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
своя	свои	V.CVB;PRS	N;ACC;PL	C
чужое	чужого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
восстал	восстало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
твердых	твердые	N;GEN;PL	ADJ;ACC;PL	C
выводи	выводит	V;IMP;2;SG	V;FUT;3;SG	C
научи	научить	V;IMP;2;SG	V;NFIN	C
собранным	собранные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
переходят	переходите	V;PRS;3;PL	V;FUT;2;PL	C
соделала	соделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
преступите	преступить	V;FUT;2;PL	V;NFIN	C
онемело	онемеют	V;PST;SG;NEUT	V;FUT;3;PL	C
испортили	испортите	V;PST;PL	V;FUT;2;PL	C
молодой	молодых	ADJ;ESS;FEM;SG	N;GEN;PL	C
козлах	козлом	N;ESS;PL	N;INS;SG	C
духе	духи	N;ESS;SG	N;NOM;PL	C
немые	немых	ADJ;ACC;PL	N;GEN;PL	C
чужою	чужого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
посадить	посадите	V;NFIN	V;FUT;2;PL	C
наступив	наступили	V.CVB;PST	V;PST;PL	C
любили	любила	V;PST;PL	V;PST;SG;FEM	C
заключила	заключите	V;PST;SG;FEM	V;FUT;2;PL	C
считать	считаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
раскрыли	раскрыла	N;NOM;PL	N;GEN;SG	C
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
родным	родных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
весом	веса	N;INS;SG	N;GEN;SG	C
постыди	постыдить	V;IMP;2;SG	V;NFIN	C
выкупите	выкупить	V;FUT;2;PL	V;NFIN	C
повредили	повредить	V;PST;PL	V;NFIN	C
свободным	свободные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
возьмем	возьмут	V;PRS;1;PL	V;FUT;3;PL	C
вспомни	вспомнила	V;IMP;2;SG	V;PST;SG;FEM	C
сатане	сатаны	N;ESS;SG	N;NOM;PL	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
дворами	двором	N;INS;PL	N;INS;SG	C
приступить	приступили	V;NFIN	V;PST;PL	C
пророчеством	пророчестве	N;INS;SG	N;ESS;SG	C
медлите	медлить	V;FUT;2;PL	V;NFIN	C
считать	считают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
мертвых	мертвою	N;GEN;PL	ADJ;INS;FEM;SG	C
малое	малые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
подносят	подносить	V;PRS;3;PL	V;NFIN	C
граду	града	N;DAT;SG	N;GEN;SG	C
открытою	открытую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
оставила	оставить	V;PST;SG;FEM	V;NFIN	C
снега	снегом	N;GEN;SG	N;INS;SG	C
тельцу	тельцами	N;DAT;SG	N;INS;PL	C
опустошен	опустошить	V.PTCP;PASS;PST	V;NFIN	C
возвестим	возвестите	V;IMP;1;PL	V;FUT;2;PL	C
смешанною	смешанной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
отдай	отдайте	N;ACC;SG	V;IMP;2;PL	C
главных	главным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
имели	имея	V.CVB	V.CVB;PRS	C
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
сокрыт	сокрытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
купи	купила	V;IMP;2;SG	V;PST;SG;FEM	C
чудным	чудное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
рак	рака	N;NOM;SG	N;GEN;SG	C
неверующие	неверующая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
бог	богах	N;NOM;SG	N;ESS;PL	C
разори	разорили	V;IMP;2;SG	V;PST;PL	C
вопроси	вопросили	V;IMP;2;SG	V;PST;PL	C
варили	вари	V;PST;PL	V;IMP;2;SG	C
допустили	допустила	V;PST;PL	V;PST;SG;FEM	C
помните	помнила	V;FUT;2;PL	V;PST;SG;FEM	C
откормленные	откормленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
поразите	поразить	V;FUT;2;PL	V;NFIN	C
смертный	смертным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
сходили	сходишь	V;PST;PL	V;FUT;2;SG	C
возлюбленных	возлюбленным	N;GEN;PL	ADJ;INS;MASC;SG	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
любите	любила	V;FUT;2;PL	V;PST;SG;FEM	C
кормить	кормила	V;NFIN	V;PST;SG;FEM	C
заколали	заколают	V;PST;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
выбросили	выбросите	V;PST;PL	V;FUT;2;PL	C
сестры	сестре	N;NOM;PL	N;ESS;SG	C
граду	град	N;DAT;SG	N;NOM;SG	C
лукавым	лукавого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
соблюдите	соблюди	V;FUT;2;PL	V;IMP;2;SG	C
томился	томить	V;PST;SG;MASC	V;NFIN	C
Реву	Рев	N;DAT;SG	N;NOM;SG	C
живая	живой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
большой	большая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
говорите	говори	V;FUT;2;PL	V;IMP;2;SG	C
лицо	лицу	N;ESS;SG	N;DAT;SG	C
дух	духе	N;NOM;SG	N;ESS;SG	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
жертву	жертвам	N;DAT;SG	N;DAT;PL	C
сухие	сухую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
разные	разным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
проходишь	проходила	V;FUT;2;SG	V;PST;SG;FEM	C
выпали	выпал	N;NOM;PL	N;NOM;SG	C
молодом	молодым	N;INS;SG	ADJ;INS;MASC;SG	C
растили	растить	V;PST;PL	V;NFIN	C
Бога	Богов	N;GEN;SG	N;GEN;PL	C
козлы	козлам	N;NOM;PL	N;DAT;PL	C
поступить	поступили	V;NFIN	V;PST;PL	C
сокрушить	сокрушите	V;NFIN	V;FUT;2;PL	C
верхом	верх	N;INS;SG	N;NOM;SG	C
выходить	выходила	V;NFIN	V;PST;SG;FEM	C
возлюбленном	возлюбленную	N;INS;SG	ADJ;ACC;FEM;SG	C
твердым	твердой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
возлюбленной	возлюбленным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
открытого	открытое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
внимали	внимайте	V.CVB	V;IMP;2;PL	C
сотворила	сотворили	V;PST;SG;FEM	V;PST;PL	C
смешанного	смешанные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
левою	левый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
образу	образ	N;DAT;SG	N;NOM;SG	C
держи	держали	V;IMP;2;SG	V;PST;PL	C
были	был	V.CVB	ADJ;MASC;SG;LGSPEC1	C
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
разделите	разделили	V;FUT;2;PL	V;PST;PL	C
пьяных	пьяного	N;GEN;PL	ADJ;GEN;MASC;SG	C
изнеженный	изнеженную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
расслабленных	расслабленные	ADJ;ESS;PL	ADJ;NOM;PL	C
спросила	спросили	V;PST;SG;FEM	V;PST;PL	C
лев	левый	N;NOM;SG	ADJ;ACC;MASC;SG	C
проклинай	проклинайте	N;ACC;SG	V;IMP;2;PL	C
имеете	имеем	V;PRS;2;PL	V;PRS;1;PL	C
пленный	пленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
вопросили	вопросите	V;PST;PL	V;FUT;2;PL	C
истребили	истребите	V;PST;PL	V;FUT;2;PL	C
защитить	защити	V;NFIN	V;IMP;2;SG	C
покоился	покоить	V;PST;SG;MASC	V;NFIN	C
подпали	подпал	N;ACC;PL	N;ACC;SG	C
превозносить	превозносили	V;NFIN	V;PST;PL	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
отврати	отвратите	V;IMP;2;SG	V;FUT;2;PL	C
переносим	переносит	V;IMP;1;PL	V;FUT;3;SG	C
нечистые	нечистым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
белою	белый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
козлов	козлами	N;GEN;PL	N;INS;PL	C
изливали	изливайте	V.CVB	V;IMP;2;PL	C
восстановим	восстановить	V;IMP;1;PL	V;NFIN	C
исчисли	исчислили	V;IMP;2;SG	V;PST;PL	C
звезде	звезды	N;ESS;SG	N;NOM;PL	C
ворону	воронов	N;DAT;SG	N;GEN;PL	C
замолчу	замолчи	V;FUT;1;SG	V;IMP;2;SG	C
пернатые	пернатых	ADJ;ACC;PL	N;GEN;PL	C
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
паре	пару	N;ESS;SG	N;DAT;SG	C
рад	рада	N;NOM;SG	N;GEN;SG	C
вступить	вступите	V;NFIN	V;FUT;2;PL	C
веса	весах	N;GEN;SG	N;ESS;PL	C
хромые	хромого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
отходить	отходит	V;NFIN	V;FUT;3;SG	C
мой	моя	N;ACC;SG	V.CVB;PRS	C
проводив	проводят	V.CVB;PST	V;PRS;3;PL	C
переносим	переносят	V;IMP;1;PL	V;PRS;3;PL	C
имеешь	имело	V;PRS;2;SG	V;PST;SG;NEUT	C
сокрытый	сокрытую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
слепым	слепого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
берегу	берега	N;DAT;SG	N;GEN;SG	C
худом	худа	N;INS;SG	N;GEN;SG	C
лиц	лицами	N;NOM;SG	N;INS;PL	C
убитые	убитого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	C
сделали	сделало	V.CVB	V;PST;SG;NEUT	C
Бела	Белы	N;GEN;SG	N;NOM;PL	C
избранного	избранной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
жили	жила	N;NOM;PL	N;GEN;SG	C
говорите	говорила	V;FUT;2;PL	V;PST;SG;FEM	C
обвинить	обвини	V;NFIN	V;IMP;2;SG	C
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
зла	зле	N;GEN;SG	N;ESS;SG	C
смешанные	смешанная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
возлюбленные	возлюбленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
заколения	заколали	DET;ACC;PL	V;PST;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
больше	большой	N;ESS;SG	ADJ;ESS;FEM;SG	C
Христу	Христе	N;DAT;SG	N;ESS;SG	C
доходит	доходили	V;FUT;3;SG	V;PST;PL	C
срамили	срамить	V;PST;PL	V;NFIN	C
старых	старые	N;GEN;PL	ADJ;ACC;PL	C
очисти	очистим	V;IMP;2;SG	V;IMP;1;PL	C
наследует	наследуешь	V;PRS;3;SG	V;PRS;2;SG	C
весе	веса	N;ESS;SG	N;GEN;SG	C
привалив	привалите	V.CVB;PST	V;FUT;2;PL	C
помни	помнить	V;IMP;2;SG	V;NFIN	C
посвятить	посвятите	V;NFIN	V;FUT;2;PL	C
язвах	язвы	N;ESS;PL	N;NOM;PL	C
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
святым	святую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
богам	богу	N;DAT;PL	N;DAT;SG	C
образе	образом	N;ESS;SG	N;INS;SG	C
жабах	жабы	N;ESS;PL	N;NOM;PL	C
рассудили	рассуди	V;PST;PL	V;IMP;2;SG	C
Богами	Богу	N;INS;PL	N;DAT;SG	C
погребен	погреби	V.PTCP;PASS;PST	V;IMP;2;SG	C
страхом	страхе	N;INS;SG	N;ESS;SG	C
расслабленный	расслабленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
правые	правого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
душу	души	N;DAT;SG	N;NOM;PL	C
нагою	нагой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
проходят	проходила	V;PRS;3;PL	V;PST;SG;FEM	C
отпустила	отпустим	V;PST;SG;FEM	V;IMP;1;PL	C
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
лукавым	лукавых	ADJ;INS;MASC;SG	N;GEN;PL	C
страхе	страха	N;ESS;SG	N;GEN;SG	C
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
имущество	имущества	N;ESS;SG	N;GEN;SG	C
цари	царя	N;ACC;PL	V.CVB;PRS	C
манна	манны	N;GEN;SG	N;NOM;PL	C
ходили	ходи	V;PST;PL	V;IMP;2;SG	C
изнеженный	изнеженная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
духу	духов	N;DAT;SG	N;GEN;PL	C
богах	богов	N;ESS;PL	N;GEN;PL	C
жилищам	жилища	N;DAT;PL	N;GEN;SG	C
известить	извести	V;NFIN	V;IMP;2;SG	C
проходила	проходите	V;PST;SG;FEM	V;FUT;2;PL	C
живая	живого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
покровом	покрова	N;INS;SG	N;GEN;SG	C
язва	язвах	N;GEN;SG	N;ESS;PL	C
кадила	кадить	V;PST;SG;FEM	V;NFIN	C
