fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
setzte	setzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
zerstreut	zerstreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erlöst	erlöse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
könnt	könnest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
Grüße	Grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufrichte	aufrichtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wünschet	wünsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerstreut	zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
erhörest	erhörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
wehe	weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
begrabet	begrabest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
untergehst	untergeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
müsse	müsset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bedeckt	bedeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schätzt	schätze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fragte	fraget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hängte	hänget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
grüßte	grüßet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
führet	führst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
macht	machte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fluchte	fluchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schaffen	schaffte	N;DAT;PL	V;SBJV;PST;1;SG	C
drängst	drängten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
geboten	gebot	N;DAT;PL	N;NOM;SG	C
erkennest	erkennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
säume	säumet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
beharrt	beharret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
taufe	taufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
trotzet	trotze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
demütigst	demütiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
stoßt	stoßest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verkürzt	verkürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Suche	Suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rufet	rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
haltest	haltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinst	meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
arme	arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
Dinge	Dingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehlte	fehle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
fallen	fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
jagte	jagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Speise	Speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verbannt	verbannet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
vertraut	vertrauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehorchte	gehorchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
naht	nahte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hörte	höret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bezahlest	bezahlt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
wollest	wollte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Höhen	Höhe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
trinket	trinkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
prüfest	prüfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vergessest	vergesset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
trinkest	trinkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
erschreckte	erschreckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
weise	weisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ehret	ehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wilde	wild	V;SBJV;PRS;1;SG	N;NOM;SG	C
tut	tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sorge	sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lehrst	lehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
beschädigt	beschädigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
kaufe	kaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
aufwachte	aufwacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Bär	Bären	N;NOM;SG	N;DAT;PL	C
bringest	bringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
müßten	müßt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
regieret	regiert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fällst	fälle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wünschte	wünschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
sollt	solle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
regiert	regierest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fallen	Falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
herrschest	herrschte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
versuchst	versucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zuhöret	zuhört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehe	wehte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bekennst	bekennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
reich	reichen	N;NOM;SG	N;DAT;PL	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wehen	Wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schneide	Schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
nahest	nahe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
entsetzte	entsetzten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
fliege	fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnet	wohnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
möge	mögest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
aufnahmt	aufnahmen	V;IND;PRS;2;PL	N;DAT;PL	C
führest	führst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zeugst	zeuge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
drängst	drängte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
befestigt	befestigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
hörte	hörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
mögt	mögest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
beweisen	beweise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ställe	Ställen	V;SBJV;PRS;1;SG	N;DAT;PL	C
solle	sollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
könne	könnest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
strafe	strafst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
raubte	raubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fallet	fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
tragest	tragt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
führet	führte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verdeckten	verdeckst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
lügen	lügst	N;DAT;PL	V;IND;PRS;2;SG	C
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
fertig	fertige	N;NOM;SG	V;SBJV;PRS;1;SG	C
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Satzungen	Satzung	N;DAT;PL	N;NOM;SG	C
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
knüpfst	knüpfte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
weiten	weite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
irre	irrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
besuche	besuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bauest	baue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gießest	gießet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
werdest	werde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
fragest	frage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Lobe	Lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
machest	macht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sollten	sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ausrichtet	ausrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeugen	zeuget	N;DAT;PL	V;SBJV;PRS;2;PL	C
sitzest	sitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
spielte	spiele	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
zerstreuten	zerstreuest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
halte	haltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ruhe	ruhest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
besitze	besitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehle	fehlte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
betrübt	betrübst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Tragt	Trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
pflanzen	pflanze	N;DAT;PL	V;SBJV;PRS;1;SG	C
beugst	beugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
soll	sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
rühmte	rühmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
meine	meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
frevles	frevler	ADJ;ACC;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
fragen	fraget	N;DAT;PL	V;SBJV;PRS;2;PL	C
nütze	nützt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
täuschte	täuschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekehrt	bekehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehorcht	gehorchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchen	suchst	N;DAT;PL	V;IND;PRS;2;SG	C
Hauen	Haut	N;DAT;PL	V;IND;PRS;2;PL	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewahrest	bewahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wollt	Wollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
spielet	spielte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
falle	fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fallt	fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrte	lehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zählet	zählst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
betrübst	betrübte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Riese	Riesen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erschreckt	erschreckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ernte	ernten	N;NOM;SG	N;DAT;PL	C
hebe	hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
setzest	setzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
heißet	heißest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
beschädigten	beschädigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
stürzen	stürzte	N;DAT;PL	V;SBJV;PST;1;SG	C
Haut	Haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sollte	Sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Schwänze	Schwänzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verklärest	verklärt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
kennet	kennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wohnet	wohnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lache	lachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
reizet	reizest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
heißet	heiße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
brauste	brause	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
eile	eilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
decken	decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkündiget	verkündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
vertrauet	vertrauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
erwerben	erwerbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wehen	Weh	N;DAT;PL	N;NOM;SG	C
machest	machst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
könnten	könnest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausgereckte	ausgereckter	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
speiet	speist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
betrübet	betrübt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gehorchst	gehorchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
feiert	feierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wünsche	wünschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufwacht	aufwachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
predigte	predigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Könnt	Könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verkündiget	verkündigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
Loben	Lob	N;DAT;PL	N;NOM;SG	C
beschädigte	beschädigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
macht	machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sitze	sitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sollten	solle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
fluchet	fluchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
liebst	liebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Füllet	Fülle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bewahrst	bewahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
feierte	feierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sucht	suchen	V;IND;PRS;2;PL	N;DAT;PL	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wehklagen	wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Spitze	Spitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisest	beweist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
feiern	feierte	N;DAT;PL	V;SBJV;PST;1;SG	C
Gehorcht	Gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
übte	übest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
grüße	grüßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sondern	sonderte	N;DAT;PL	V;SBJV;PST;1;SG	C
wirkst	wirkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
eingeht	eingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
tretet	tretest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
essen	esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Türkise	Türkis	V;SBJV;PRS;1;SG	N;NOM;SG	C
Pfeifen	Pfeife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Eiche	Eichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Rufen	Rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Hörst	Höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
legst	legest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
naht	nahest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
mein	meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
holte	holst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
reifen	reif	N;DAT;PL	N;NOM;SG	C
Kriegen	Krieg	N;DAT;PL	N;NOM;SG	C
Binde	Binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
nachwandelt	nachwandelst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
