изгнанием	изгнаниях	N;INS;SG	N;ESS;PL	C
сантиментов	сантиментов	N;GEN;SG	N;GEN;SG	C
спутаться	спутавшийся	V;NFIN	V.PTCP;ACT;PST	C
потакало	потакав	V;PST;SG;NEUT	V.CVB;PST	C
возрастной	возрастных	ADJ;INS;FEM;SG	ADJ;ESS;PL	C
разить	разных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
прибивало	прибивай	V;PST;SG;NEUT	V;IMP;2;SG	C
региональной	региональную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
краны	кранами	N;NOM;PL	N;INS;PL	C
завистливому	завистлив	ADJ;DAT;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
возвестится	возвестила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
загоните	загнал	V;IMP;2;PL	V;PST;SG;MASC	C
ожидальню	ожидальне	N;ACC;SG	N;DAT;SG	C
бронхит	бронхита	N;NOM;SG	N;GEN;SG	C
томлении	томлению	N;ESS;SG	N;DAT;SG	C
перлах	перлов	N;ESS;PL	N;GEN;PL	C
освободился	освободи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
расплату	расплат	N;ACC;SG	N;GEN;PL	C
самой	само	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пространственным	пространственной	ADJ;DAT;PL	ADJ;ESS;FEM;SG	C
кульминации	кульминации	N;NOM;PL	N;GEN;SG	C
сербской	сербским	ADJ;ESS;FEM;SG	ADJ;INS;NEUT;SG	C
потухшим	потухшего	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
изумят	изумишь	V;FUT;3;PL	V;FUT;2;SG	C
предали	пред	V;PST;PL	PRN;INS;3;SG	POS_PAIR_ERROR;TGT_POS_ERROR
отрапортовало	отрапортуй	V;PST;SG;NEUT	V;IMP;2;SG	C
стервятнике	стервятников	N;ESS;SG	N;ACC;PL	C
заглавия	заглавие	N;NOM;PL	N;ACC;SG	C
альманахе	альманахе	N;ESS;SG	N;ESS;SG	C
допытывалось	допытывайся	V;PST;SG;NEUT	V;IMP;2;SG	C
подгруппам	подгруппа	N;DAT;PL	N;NOM;SG	C
таитянах	таитянин	N;ESS;PL	N;NOM;SG	C
мельтешнях	мельтешни	N;ESS;PL	N;NOM;PL	C
игумену	игумены	N;DAT;SG	N;NOM;PL	C
вишнёвыми	вишнёвого	ADJ;INS;PL	ADJ;GEN;MASC;SG	C
частичке	частичке	N;DAT;SG	N;ESS;SG	C
лесоводческими	лесоводческий	ADJ;INS;PL	ADJ;NOM;MASC;SG	C
повелений	повеления	N;GEN;PL	N;GEN;SG	C
каждом	каждый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпускаюсь	выпускаетесь	V;PRS;1;SG	V;PRS;2;PL	C
четвёртым	четвёртую	N;DAT;PL	N;ACC;SG	C
пленили	плену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
посчитанный	посчитай	V.PTCP;PASS;PST	V;IMP;2;SG	C
подпускав	подпускала	V.CVB;PST	V;PST;SG;FEM	C
претендующий	претендовал	V.PTCP;ACT;PRS	V;PST;SG;MASC	C
маклерам	маклере	N;DAT;PL	N;ESS;SG	C
встроенного	встроенная	ADJ;GEN;NEUT;SG	ADJ;NOM;FEM;SG	C
широкоплечего	широкоплечего	ADJ;GEN;NEUT;SG	ADJ;GEN;MASC;SG	C
добавлениях	добавлениям	N;ESS;PL	N;DAT;PL	C
коряво	корявого	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;MASC;SG	C
лепок	лепками	N;GEN;PL	N;INS;PL	C
спускам	спуском	N;DAT;PL	N;INS;SG	C
тематических	тематического	ADJ;ACC;ANIM;PL	ADJ;GEN;NEUT;SG	C
интегрируетесь	интегрируешься	V;PRS;2;PL	V;PRS;2;SG	C
отдёргиваете	отдёргиваешь	V;PRS;2;PL	V;PRS;2;SG	C
решимостью	решимости	N;INS;SG	N;GEN;SG	C
сплющила	сплющила	V;PST;SG;FEM	V;PST;SG;FEM	C
выкаливаете	выкаливать	V;PRS;2;PL	V;NFIN	C
призовые	призовое	ADJ;ACC;INAN;PL	ADJ;NOM;NEUT;SG	C
отправился	отправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
мины-ловушки	минам-ловушкам	N;NOM;PL	N;DAT;PL	C
заинтересованность	заинтересованность	N;ACC;SG	N;ACC;SG	C
соавторстве	соавторствам	N;ESS;SG	N;DAT;PL	C
аннексии	аннексией	N;NOM;PL	N;INS;SG	C
взмокающий	взмокают	V.PTCP;ACT;PRS	V;PRS;3;PL	C
клипер	клиперами	N;NOM;SG	N;INS;PL	C
хлопотливым	хлопотливых	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
отступить	отступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
бризом	бризу	N;INS;SG	N;DAT;SG	C
спустили	спустился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
педантов	педанту	N;ACC;PL	N;DAT;SG	C
сморкая	сморкавший	V.CVB;PRS	V.PTCP;ACT;PST	C
ортодоксальным	ортодоксальным	ADJ;INS;NEUT;SG	ADJ;INS;MASC;SG	C
водовозным	водовозным	ADJ;INS;NEUT;SG	ADJ;INS;MASC;SG	C
разит	разные	V;FUT;3;SG	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
пола	пой	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
страноведением	страноведению	N;INS;SG	N;DAT;SG	C
раздосадованные	раздосадованных	ADJ;ACC;INAN;PL	ADJ;ESS;PL	C
сокруши	сокрушен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
шведская	шведских	ADJ;NOM;FEM;SG	ADJ;ESS;PL	C
имейте	имея	V;IMP;2;PL	V.CVB;PRS	POS_PAIR_ERROR
рукополагать	рукополагал	V;NFIN	V;PST;SG;MASC	C
обатуре	обатуров	N;ESS;SG	N;ACC;PL	C
углового	угловых	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
отборен	отборный	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;MASC;SG	C
автострад	автострады	N;GEN;PL	N;ACC;PL	C
компьютерные	компьютерной	ADJ;ACC;INAN;PL	ADJ;INS;FEM;SG	C
разделительной	разделительным	ADJ;INS;FEM;SG	ADJ;INS;NEUT;SG	C
аттометрам	аттометр	N;DAT;PL	N;NOM;SG	C
вьюгами	вьюгах	N;INS;PL	N;ESS;PL	C
смирился	смирить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
восхищения	восхищения	N;GEN;SG	N;GEN;SG	C
перекаливало	перекаливать	V;PST;SG;NEUT	V;NFIN	C
пойте	пол	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
утаивайте	утаивайте	V;IMP;2;PL	V;IMP;2;PL	C
миллисекунды	миллисекунды	N;ACC;PL	N;ACC;PL	C
перетекала	перетекая	V;PST;SG;FEM	V.CVB;PRS	C
само	самая	N;ESS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменениях	изменениям	N;ESS;PL	N;DAT;PL	C
разгневал	разгневали	V;PST;SG;MASC	V;PST;PL	C
унизить	унизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
споры	спорили	V;IMP;2;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
допевать	допевайте	V;NFIN	V;IMP;2;PL	C
сообществе	сообщества	N;ESS;SG	N;GEN;SG	C
дружинами	дружины	N;INS;PL	N;ACC;PL	C
пылу	пыли	V;FUT;1;SG	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
дыне	дынях	N;DAT;SG	N;ESS;PL	C
изымаем	изымайте	V;PRS;1;PL	V;IMP;2;PL	C
Самый	Сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оных	он	N;GEN;PL	N;NOM;SG	PARADIGM_ERROR
дошкольным	дошкольное	ADJ;INS;MASC;SG	ADJ;ACC;NEUT;SG	C
анкх	анкхи	N;NOM;SG	N;NOM;PL	C
печатка	печаткой	N;NOM;SG	N;INS;SG	C
иною	ином	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
занимательная	занимательного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
злоумыслила	злоумышленный	V;PST;SG;FEM	V.PTCP;PASS;PST	C
вникая	вникающий	V.CVB;PRS	V.PTCP;ACT;PRS	C
причастия	причастие	N;NOM;PL	N;ACC;SG	C
влеплю	влепило	V;FUT;1;SG	V;PST;SG;NEUT	C
замазкам	замазке	N;DAT;PL	N;ESS;SG	C
поспособствуете	поспособствует	V;FUT;2;PL	V;FUT;3;SG	C
кормите	корму	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
окрашивала	окрашивать	V;PST;SG;FEM	V;NFIN	C
двоек	двойки	N;GEN;PL	N;GEN;SG	C
славистики	славистике	N;GEN;SG	N;ESS;SG	C
бутыли	бутылями	N;NOM;PL	N;INS;PL	C
некрасива	некрасивое	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;NEUT;SG	C
стеллажам	стеллажу	N;DAT;PL	N;DAT;SG	C
гуманные	гуманные	ADJ;NOM;PL	ADJ;NOM;PL	C
конкретной	конкретная	ADJ;GEN;FEM;SG	ADJ;NOM;FEM;SG	C
роду	родишь	V;FUT;1;SG	V;FUT;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
разводите	разводное	V;FUT;2;PL	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
условливалось	условливается	V;PST;SG;NEUT	V;PRS;3;SG	C
расползаюсь	расползаются	V;PRS;1;SG	V;PRS;3;PL	C
изволя	изволила	V.CVB;PRS	V;PST;SG;FEM	C
празднества	празднестве	N;ACC;PL	N;ESS;SG	C
констебли	констебля	N;NOM;PL	N;GEN;SG	C
Самом	Самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
взаимодействуй	взаимодействовал	V;IMP;2;SG	V;PST;SG;MASC	C
изводивший	изводя	V.PTCP;ACT;PST	V.CVB;PRS	C
долгопяту	долгопятов	N;DAT;SG	N;ACC;PL	C
две	двое	N;ESS;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
филолога	филологом	N;GEN;SG	N;INS;SG	C
вступите	вступился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
увеличить	увеличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
утешения	утешении	N;GEN;SG	N;ESS;SG	C
пасхальные	пасхальна	ADJ;ACC;INAN;PL	ADJ;FEM;SG;LGSPEC1	C
клинкерах	клинкеров	N;ESS;PL	N;GEN;PL	C
выговаривающий	выговаривали	V.PTCP;ACT;PRS	V;PST;PL	C
утешился	утешали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
уставляйся	уставляются	V;IMP;2;SG	V;PRS;3;PL	C
калужским	калужские	ADJ;DAT;PL	ADJ;NOM;PL	C
кинофильмами	кинофильмах	N;INS;PL	N;ESS;PL	C
белою	белы	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
оградам	оградах	N;DAT;PL	N;ESS;PL	C
устроить	устроен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
дельтапланы	дельтаплану	N;ACC;PL	N;DAT;SG	C
большевикам	большевика	N;DAT;PL	N;ACC;SG	C
увеличили	увеличился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
иных	иною	N;GEN;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
запекались	запекавшийся	V;PST;PL	V.PTCP;ACT;PST	C
фторы	фторам	N;ACC;PL	N;DAT;PL	C
заглавий	заглавия	N;GEN;PL	N;ACC;PL	C
поладит	поладил	V;FUT;3;SG	V;PST;SG;MASC	C
ампутацией	ампутации	N;INS;SG	N;GEN;SG	C
обыграешь	обыграет	V;FUT;2;SG	V;FUT;3;SG	C
качествам	качеством	N;DAT;PL	N;INS;SG	C
поморщилось	поморщитесь	V;PST;SG;NEUT	V;FUT;2;PL	C
булавочной	булавочных	ADJ;DAT;FEM;SG	ADJ;ESS;PL	C
гармонике	гармоникам	N;ESS;SG	N;DAT;PL	C
образе	образую	N;ESS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
апокалипсисов	апокалипсису	N;GEN;PL	N;DAT;SG	C
самое	самые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тройню	тройнях	N;ACC;SG	N;ESS;PL	C
ушибая	ушибайте	V.CVB;PRS	V;IMP;2;PL	C
накренись	накренятся	V;IMP;2;SG	V;FUT;3;PL	C
вступали	вступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
силуэте	силуэтам	N;ESS;SG	N;DAT;PL	C
отавы	отаве	N;GEN;SG	N;DAT;SG	C
лекарях	лекарю	N;ESS;PL	N;DAT;SG	C
парламентскую	парламентское	ADJ;ACC;FEM;SG	ADJ;ACC;NEUT;SG	C
пористых	порист	ADJ;ESS;PL	ADJ;MASC;SG;LGSPEC1	C
пусти	пустую	N;NOM;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
сразился	сразила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
лексикона	лексиконе	N;GEN;SG	N;ESS;SG	C
свесило	свесите	V;PST;SG;NEUT	V;FUT;2;PL	C
видали	видим	V;PST;PL	V;IMP;1;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
бросали	бросить	V;PST;PL	V;NFIN	PARADIGM_ERROR
партеров	партере	N;GEN;PL	N;ESS;SG	C
шуруп	шурупов	N;ACC;SG	N;GEN;PL	C
предметные	предметное	ADJ;ACC;INAN;PL	ADJ;NOM;NEUT;SG	C
распашете	распахать	V;FUT;2;PL	V;NFIN	C
плюхайся	плюхаюсь	V;IMP;2;SG	V;PRS;1;SG	C
червяка	червяка	N;ACC;SG	N;GEN;SG	C
склоняй	склоняют	V;IMP;2;SG	V;PRS;3;PL	C
самом	сама	N;INS;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
починайте	починают	V;IMP;2;PL	V;PRS;3;PL	C
пою	по	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
апоптозы	апоптозов	N;NOM;PL	N;GEN;PL	C
провожали	провожу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
лотереи	лотерея	N;NOM;PL	N;NOM;SG	C
копали	копить	V;PST;PL	V;NFIN	PARADIGM_ERROR
подставу	подставах	N;ACC;SG	N;ESS;PL	C
женевском	женевский	ADJ;ESS;NEUT;SG	ADJ;NOM;MASC;SG	C
Самом	Самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатейшим	богатейшего	ADJ;INS;MASC;SG	ADJ;GEN;NEUT;SG	C
сфинксам	сфинкс	N;DAT;PL	N;NOM;SG	C
гипонимах	гипонимам	N;ESS;PL	N;DAT;PL	C
фанатами	фаната	N;INS;PL	N;ACC;SG	C
предсмертном	предсмертна	ADJ;ESS;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
конденсатах	конденсатами	N;ESS;PL	N;INS;PL	C
азиатка	азиатки	N;NOM;SG	N;NOM;PL	C
шубе	шубу	N;DAT;SG	N;ACC;SG	C
гинекологий	гинекологию	N;GEN;PL	N;ACC;SG	C
павильонам	павильоном	N;DAT;PL	N;INS;SG	C
самаркандские	самаркандское	ADJ;ACC;INAN;PL	ADJ;ACC;NEUT;SG	C
отступали	отступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
изнемогший	изнеможете	V.PTCP;ACT;PST	V;FUT;2;PL	C
инфракрасной	инфракрасную	ADJ;GEN;FEM;SG	ADJ;ACC;FEM;SG	C
критической	критического	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
оптимистических	оптимистического	ADJ;GEN;PL	ADJ;GEN;NEUT;SG	C
бы	быть	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
исландцев	исландце	N;GEN;PL	N;ESS;SG	C
приспособился	приспособятся	V;PST;SG;MASC	V;FUT;3;PL	C
он	оных	N;NOM;SG	N;GEN;PL	PARADIGM_ERROR
брюхи	брюхе	N;NOM;PL	N;ESS;SG	C
женьшени	женьшенями	N;ACC;PL	N;INS;PL	C
говорящих	говорящий	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
прибираю	прибиравший	V;PRS;1;SG	V.PTCP;ACT;PST	C
согласился	согласные	V;PST;SG;MASC	ADJ;NOM;PL	POS_PAIR_ERROR
сокрушите	сокрушен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
сжимали	сжимаешь	V;PST;PL	V;PRS;2;SG	C
аудиторский	аудиторское	ADJ;NOM;MASC;SG	ADJ;NOM;NEUT;SG	C
куражам	кураже	N;DAT;PL	N;ESS;SG	C
геккона	гекконов	N;GEN;SG	N;ACC;PL	C
болеутоляющ	болеутоляющи	ADJ;MASC;SG;LGSPEC1	ADJ;PL;LGSPEC1	C
шалей	шали	N;GEN;PL	N;ACC;PL	C
безоговорочных	безоговорочна	ADJ;GEN;PL	ADJ;FEM;SG;LGSPEC1	C
приукрашивающий	приукрашивает	V.PTCP;ACT;PRS	V;PRS;3;SG	C
тюленёнка	тюленятами	N;GEN;SG	N;INS;PL	C
абсорбируемся	абсорбируешься	V;PRS;1;PL	V;PRS;2;SG	C
нахмурилась	нахмурьтесь	V;PST;SG;FEM	V;IMP;2;PL	C
отвесно	отвесного	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;NEUT;SG	C
окинь	окинуть	V;IMP;2;SG	V;NFIN	C
ахроматизм	ахроматизме	N;NOM;SG	N;ESS;SG	C
буера	буера	N;GEN;SG	N;NOM;PL	C
зуммера	зуммерами	N;GEN;SG	N;INS;PL	C
аквамарине	аквамаринам	N;ESS;SG	N;DAT;PL	C
безлюдную	безлюдным	ADJ;ACC;FEM;SG	ADJ;INS;NEUT;SG	C
гениального	гениальна	ADJ;GEN;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
зипунам	зипуны	N;DAT;PL	N;NOM;PL	C
парализуешь	парализуя	V;PRS;2;SG	V.CVB;PRS	C
ксиву	ксивах	N;ACC;SG	N;ESS;PL	C
скакало	скакала	V;PST;SG;NEUT	V;PST;SG;FEM	C
приручать	приручайте	V;NFIN	V;IMP;2;PL	C
ожесточили	ожесточился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
ассоциировала	ассоциируете	V;PST;SG;FEM	V;PRS;2;PL	C
проберет	пробрал	V;FUT;3;SG	V;PST;SG;MASC	C
целого	цели	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
надстроившийся	надстройтесь	V.PTCP;ACT;PST	V;IMP;2;PL	C
алунитах	алунитах	N;ESS;PL	N;ESS;PL	C
возвратился	возвратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
песнопение	песнопениями	N;ACC;SG	N;INS;PL	C
реабилитация	реабилитациям	N;NOM;SG	N;DAT;PL	C
массировав	массируя	V.CVB;PST	V.CVB;PRS	C
неотложек	неотложке	N;GEN;PL	N;DAT;SG	C
пораженцами	пораженцам	N;INS;PL	N;DAT;PL	C
летев	летевший	V.CVB;PST	V.PTCP;ACT;PST	C
девушках	девушки	N;ESS;PL	N;NOM;PL	C
фундаментальный	фундаментальной	ADJ;INAN;ACC;MASC;SG	ADJ;INS;FEM;SG	C
сходных	сходных	ADJ;GEN;PL	ADJ;ESS;PL	C
устных	устное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
разожмем	разжал	V;FUT;1;PL	V;PST;SG;MASC	C
корчишься	корчимся	V;PRS;2;SG	V;PRS;1;PL	C
зенитчику	зенитчиком	N;DAT;SG	N;INS;SG	C
чешет	чешу	V;PRS;3;SG	V;PRS;1;SG	C
рукопашную	рукопашные	N;ACC;SG	N;ACC;PL	C
снисходительный	снисходительная	ADJ;NOM;MASC;SG	ADJ;NOM;FEM;SG	C
отстрелялась	отстреляетесь	V;PST;SG;FEM	V;FUT;2;PL	C
юркнет	юркнуть	V;FUT;3;SG	V;NFIN	C
презенты	презенты	N;ACC;PL	N;NOM;PL	C
Какая	Как	ADJ;NOM;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дал	да	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
взмыв	взмою	V.CVB;PST	V;FUT;1;SG	C
расположите	расположен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
прошивают	прошивав	V;PRS;3;PL	V.CVB;PST	C
обрёкши	обреку	V.CVB;PST	V;FUT;1;SG	C
гребне	гребням	N;ESS;SG	N;DAT;PL	C
зеленых	зелени	N;GEN;PL	N;NOM;PL	PARADIGM_ERROR
приглаживая	приглаживало	V.CVB;PRS	V;PST;SG;NEUT	C
объёмы	объёмами	N;NOM;PL	N;INS;PL	C
соделала	соделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
иною	иного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
данник	данников	N;NOM;SG	N;ACC;PL	C
внучках	внучка	N;ESS;PL	N;ACC;SG	C
начислению	начислением	N;DAT;SG	N;INS;SG	C
предъявляющийся	предъявляться	V.PTCP;ACT;PRS	V;NFIN	C
твердое	тверди	ADJ;NOM;NEUT;SG	N;NOM;PL	POS_PAIR_ERROR
вышкам	вышки	N;DAT;PL	N;NOM;PL	C
вылечиваем	вылечивавший	V;PRS;1;PL	V.PTCP;ACT;PST	C
прищуриваешься	прищуривается	V;PRS;2;SG	V;PRS;3;SG	C
оплодотворяешь	оплодотворявший	V;PRS;2;SG	V.PTCP;ACT;PST	C
громоздили	громоздите	V;PST;PL	V;PRS;2;PL	C
покачивать	покачивав	V;NFIN	V.CVB;PST	C
заворчало	заворчало	V;PST;SG;NEUT	V;PST;SG;NEUT	C
волшебника	волшебника	N;ACC;SG	N;ACC;SG	C
псарня	псарня	N;NOM;SG	N;NOM;SG	C
искома	искомой	ADJ;FEM;SG;LGSPEC1	ADJ;INS;FEM;SG	C
изготавливаемся	изготавливаются	V;PRS;1;PL	V;PRS;3;PL	C
прищурят	прищурила	V;FUT;3;PL	V;PST;SG;FEM	C
каждая	каждом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смирился	смирите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
пузырьковым	пузырьковая	ADJ;DAT;PL	ADJ;NOM;FEM;SG	C
дедское	дедское	ADJ;ACC;NEUT;SG	ADJ;ACC;NEUT;SG	C
миниатюрные	миниатюрную	ADJ;NOM;PL	ADJ;ACC;FEM;SG	C
заваривают	заваривали	V;PRS;3;PL	V;PST;PL	C
инертна	инертных	ADJ;FEM;SG;LGSPEC1	ADJ;ESS;PL	C
композиционна	композиционные	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;PL	C
каком	каков	N;INS;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
