wärt	wärst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlösen	erlöset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Verwundeten	Verwundete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
heiße	heißest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stäupt	stäupte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
los	losen	N;NOM;SG	N;DAT;PL	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
demütigte	demütig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
stoßet	stoße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
griff	griffen	N;NOM;SG	N;DAT;PL	C
esset	essest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fehlet	fehlen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehrte	lehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bleibst	bleiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
sitzt	sitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
wehrte	wehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
auszogen	auszogst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Toren	Tore	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	C
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rauben	raubte	N;DAT;PL	V;SBJV;PST;1;SG	C
fraget	fragst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verfolgst	verfolgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verderbest	verderben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
sage	sagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fraget	fragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
losen	los	N;DAT;PL	N;NOM;SG	C
Glaubst	Glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Scharen	Schar	N;DAT;PL	N;NOM;SG	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
unserer	unserem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warte	waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
entsetzt	entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Klage	Klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
log	logen	N;NOM;SG	N;DAT;PL	C
Unrecht	Unrechten	N;NOM;SG	N;DAT;PL	C
schöpfe	schöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
auszieht	ausziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
mühe	mühte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
suchten	suchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Älteste	Ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mal	Malen	N;NOM;SG	N;DAT;PL	C
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
reife	reifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reich	reichen	N;NOM;SG	N;DAT;PL	C
Wehret	Wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kehrte	kehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Sieben	Sieb	N;DAT;PL	N;NOM;SG	C
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Deine	Deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hattet	hatte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobt	gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
müssest	müsset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
mußte	mußt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffen	schaffte	N;DAT;PL	V;SBJV;PST;1;SG	C
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
entsetzen	entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
besuche	besuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
höret	hörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erntete	ernte	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
löste	lösest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
versucht	versuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wart	warte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zeuget	zeugest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
tretest	tretet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stellte	stellet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Warten	Waren	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
welche	welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sucht	suchen	V;IND;PRS;2;PL	N;DAT;PL	C
band	banden	N;NOM;SG	N;DAT;PL	C
Riese	Riesen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gehilfe	Gehilfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangte	gelang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Buche	Buchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weisest	weist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
befragt	befragte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
nehmest	nehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinem	meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleibe	bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
euren	eures	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
krähen	krähte	N;DAT;PL	V;SBJV;PST;1;SG	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebst	hebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
übest	übte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ihre	ihres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbannt	verbannet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verkaufe	verkauften	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
erhöhst	erhöhest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
strafte	strafet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
weiche	weichest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fällt	fälle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fastetet	fastete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufst	kaufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sorget	sorgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrst	begehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eines	einst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
lobet	lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lieben	liebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stoße	stoßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kriegte	kriegen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schließe	schließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
brachen	bracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
hinaufgeht	hinaufgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kein	keines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erbaust	erbaut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
behaltest	behaltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
konnte	konnten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ein	Ei	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
dürfest	dürfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
glänzte	glänzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
pflanzt	pflanzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
eines	eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreuet	zerstreute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
bat	baten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzt	sitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
besitzt	besitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schöpfe	schöpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
trüb	trübe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Meine	Meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
müsset	müsse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
laute	lauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nachwandelte	nachwandeln	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
reichte	reich	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
rufest	rufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
wehte	weh	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
gelobten	gelobt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erbaust	erbauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
nahte	nahe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Eure	Euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lose	losen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rechte	Rechten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nachwandelt	nachwandelst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
willen	willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
betrübt	betrübst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ratschlagten	ratschlaget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Fremden	Fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
leite	leiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
versteckt	versteckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
eure	euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warte	warst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebietet	gebiete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
trieben	triebe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gießet	gießt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fallet	falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
leset	lesen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gehorcht	gehorchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
unseres	unsere	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
schließt	schließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ziere	zieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bote	Boten	V;SBJV;PRS;1;SG	N;DAT;PL	C
stärken	stärke	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorgte	sorget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erschreckte	erschreckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
wohnst	wohnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluche	fluchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erst	er	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
ratschlagte	ratschlagten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Rubine	Rubinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
klage	klagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lebte	leben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Macht	Mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bauet	baust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wünsche	wünschte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
suchst	suchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
trotzet	trotzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
allen	alles	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobten	gelobst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
spielet	spiele	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
baust	bauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Hast	Ha	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
liebet	liebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
jagte	jaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ehrte	ehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
weisest	weisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
leid	leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
decken	deckst	N;DAT;PL	V;IND;PRS;2;SG	C
zweifel	zweifeln	N;NOM;SG	N;DAT;PL	C
schlaft	schlafet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ehrte	ehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verkündiget	verkündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
erzürnst	erzürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bezahlest	bezahlt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Solche	Solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Betten	Bete	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
schlafet	schlaft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
links	linken	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
eurem	eurer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Laie	Laien	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meeren	Meere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stäupt	stäupen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schlagest	schlaget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehren	lehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
taufe	taufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
anrührte	anrührt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Anklage	Anklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aller	allem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
decket	decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bestimmten	bestimmt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fliegen	fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
hebräische	hebräisch	V;SBJV;PRS;1;SG	N;NOM;SG	C
bereits	bereitet	N;SG;COMPOUND	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
möge	mögt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
urteilen	urteile	N;DAT;PL	V;SBJV;PRS;1;SG	C
entgegenkamen	entgegenkamst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Steiget	Steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Ecken	Ecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lache	lachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
grüßet	grüßen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Geboten	Gebote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
führte	führst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Eines	Eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrüge	betrügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
alles	all	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
versuche	versuchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
dürfest	dürft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fertigte	fertig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
fragest	fraget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
liegst	lieget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gedacht	gedachten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
steinigest	steinigst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
rühmte	rühmest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
dürfte	dürfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ruhte	ruhest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
teilet	teilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Höhlen	Höhle	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdammt	verdammten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Schwänzen	Schwänze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
decket	decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
beharrt	beharret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
befragte	befragt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ratschlaget	ratschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
liebet	liebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sollst	sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
blast	blaset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
