подносили	подносить	V;PST;PL	V;NFIN	C
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
проводить	проводили	V;NFIN	V;PST;PL	C
святого	святую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
написал	написала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
вином	вин	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
само	самою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
весу	весом	N;DAT;SG	N;INS;SG	C
исполнили	исполнила	V;PST;PL	V;PST;SG;FEM	C
заперла	заперли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросите	спросила	V;FUT;2;PL	V;PST;SG;FEM	C
обещать	обещали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
очистить	очистите	V;NFIN	V;FUT;2;PL	C
занято	занятые	N;ESS;SG	ADJ;ACC;PL	C
погуби	погубить	V;IMP;2;SG	V;NFIN	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
столом	столах	N;INS;SG	N;ESS;PL	C
покрою	покройте	V;PRS;1;SG	V;IMP;2;PL	C
проходит	проходила	V;FUT;3;SG	V;PST;SG;FEM	C
самых	самою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
порази	поразила	V;IMP;2;SG	V;PST;SG;FEM	C
поя	поем	V.CVB;PRS	V;PRS;1;PL	C
чести	честные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
выходим	выходите	V;IMP;1;PL	V;FUT;2;PL	C
признают	признаешь	V;FUT;3;PL	V;PRS;2;SG	C
преподала	преподать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научили	научен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
замер	замерло	N;ACC;SG	V;PST;SG;NEUT	C
богом	бога	N;INS;SG	N;GEN;SG	C
преступили	преступить	V;PST;PL	V;NFIN	C
белых	белого	N;GEN;PL	ADJ;GEN;MASC;SG	C
цели	целого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
поселили	поселился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
каждой	каждою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
печи	печь	N;ACC;PL	N;ACC;SG	C
божеству	божествах	N;DAT;SG	N;ESS;PL	C
представляла	представляй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупите	выкупи	V;FUT;2;PL	V;IMP;2;SG	C
ними	ним	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богу	Бога	N;DAT;SG	N;GEN;SG	C
вынеси	вынесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнай	узнали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вводить	вводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
простирала	простирал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считайте	считаешь	V;IMP;2;PL	V;PRS;2;SG	C
нехорош	нехороша	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
усилился	усилить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
восстали	восстал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвы	жертве	N;NOM;PL	N;ESS;SG	C
избранного	избранный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
почитаю	почитайте	V;PRS;1;SG	V;IMP;2;PL	C
отделили	отделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
подбирала	подбирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богами	богах	N;INS;PL	N;ESS;PL	C
дало	дайте	V;PST;SG;NEUT	V;IMP;2;PL	C
строить	строим	V;NFIN	V;IMP;1;PL	C
любимый	любимы	ADJ;ACC;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
получила	получили	V;PST;SG;FEM	V;PST;PL	C
жертвах	жертвы	N;ESS;PL	N;NOM;PL	C
уснуть	уснул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
мою	моли	V;PRS;1;SG	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
сами	самый	N;NOM;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мог	могло	N;ACC;SG	V;PST;SG;NEUT	C
сотворили	сотвори	V;PST;PL	V;IMP;2;SG	C
признать	признает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
счете	счета	N;ESS;SG	N;GEN;SG	C
твердое	тверда	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
объяснить	объяснили	V;NFIN	V;PST;PL	C
твердое	твердою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
отплыли	отплыл	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
представлять	представляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватый	бесноватых	ADJ;ACC;MASC;SG	N;GEN;PL	C
вкусить	вкусите	V;NFIN	V;FUT;2;PL	C
золотою	золоте	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
жертв	жертва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходить	уходят	V;NFIN	V;PRS;3;PL	C
Израильскою	Израильской	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
простирали	простираешь	V.CVB	V;PRS;2;SG	C
возвестим	возвестили	V;IMP;1;PL	V;PST;PL	C
исчислили	исчисли	V;PST;PL	V;IMP;2;SG	C
приступить	приступили	V;NFIN	V;PST;PL	C
страже	стражами	N;ESS;SG	N;INS;PL	C
совершили	соверши	V;PST;PL	V;IMP;2;SG	C
сторожам	сторожа	N;DAT;PL	N;GEN;SG	C
аспиды	аспидов	N;NOM;PL	N;GEN;PL	C
возвратили	возвратите	V;PST;PL	V;FUT;2;PL	C
оставить	оставится	V;NFIN	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
язвы	язв	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
сами	сама	N;NOM;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одушевленное	одушевленных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
большою	больше	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
препроводить	препроводили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дорогой	дорогою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сложи	сложили	V;IMP;2;SG	V;PST;PL	C
имевшая	имевшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
малом	малое	N;INS;SG	ADJ;NOM;NEUT;SG	C
града	градом	N;GEN;SG	N;INS;SG	C
малы	малым	N;NOM;PL	ADJ;INS;MASC;SG	C
переночевали	переночевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверных	неверен	ADJ;ESS;PL	V.PTCP;PASS;PST	TGT_SLOT_ERROR
Моисеевой	Моисеевым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
образа	образу	N;GEN;SG	N;DAT;SG	C
которой	которая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждых	каждом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонился	приклоните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
окружали	окружить	V;PST;PL	V;NFIN	PARADIGM_ERROR
преследовали	преследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малые	малом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
поднята	поднято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушать	искушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
заключите	заключить	V;FUT;2;PL	V;NFIN	C
познай	познать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходила	выходили	V;PST;SG;FEM	V;PST;PL	C
выходили	выходите	V;PST;PL	V;FUT;2;PL	C
покрывало	покрывал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
животного	животных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
сама	самых	N;GEN;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иные	иное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поноси	поносить	V;IMP;2;SG	V;NFIN	C
уходили	уходят	V;PST;PL	V;PRS;3;PL	C
истребите	истребили	V;FUT;2;PL	V;PST;PL	C
укрепился	укрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
хром	хромые	N;NOM;SG	ADJ;ACC;PL	C
Велика	Велик	N;GEN;SG	N;NOM;SG	C
родили	родят	V;PST;PL	V;PRS;3;PL	C
бросила	бросали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
сокрушили	сокрушить	V;PST;PL	V;NFIN	C
обитая	обитать	V.CVB;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
посадите	посадили	V;FUT;2;PL	V;PST;PL	C
постигло	постиг	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
снисходить	снисходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
посылайте	посылать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
вопроси	вопросить	V;IMP;2;SG	V;NFIN	C
простирали	простирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираешь	простирает	V;PRS;2;SG	V;PRS;3;SG	C
лукавые	лукавых	ADJ;ACC;PL	N;GEN;PL	C
очистился	очистим	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
познать	познайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
находит	находят	V;FUT;3;SG	V;PRS;3;PL	C
какую	какая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаю	почитает	V;PRS;1;SG	V;PRS;3;SG	C
предавала	предавайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
мечи	мечу	N;NOM;PL	N;DAT;SG	C
Жертва	Жертвы	N;GEN;SG	N;NOM;PL	C
сокрыт	сокрытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
поносить	поноси	V;NFIN	V;IMP;2;SG	C
встретить	встретила	V;NFIN	V;PST;SG;FEM	C
уразумели	уразумейте	V.CVB	V;IMP;2;PL	C
посмотри	посмотрите	V;IMP;2;SG	V;FUT;2;PL	C
которой	которые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берега	берег	N;GEN;SG	N;NOM;SG	C
раба	рабу	N;GEN;SG	N;DAT;SG	C
покровом	покрова	N;INS;SG	N;GEN;SG	C
звездах	звездам	N;ESS;PL	N;DAT;PL	C
просить	просила	V;NFIN	V;PST;SG;FEM	C
возьми	возьмет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдавай	выдавали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
купить	купили	V;NFIN	V;PST;PL	C
находят	находила	V;PRS;3;PL	V;PST;SG;FEM	C
платили	платите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромого	хромой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
обманули	обманула	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
миновали	миновать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рада	ради	N;GEN;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR
выкупить	выкупите	V;NFIN	V;FUT;2;PL	C
правого	правые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
Самый	Самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	которой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освободился	освободи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
заключить	заключите	V;NFIN	V;FUT;2;PL	C
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
разделила	раздели	V;PST;SG;FEM	V;IMP;2;SG	C
выросло	вырос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
Марка	Марком	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простить	простился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
нареки	нарекли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
яви	явить	V;IMP;2;SG	V;NFIN	C
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
закрою	закрой	V;PRS;1;SG	N;ACC;SG	C
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
узнайте	узнаем	V;IMP;2;PL	V;PRS;1;PL	C
узнаем	узнаете	V;PRS;1;PL	V;PRS;2;PL	C
каплют	каплет	V;FUT;3;PL	V;PRS;3;SG	C
благи	благом	N;NOM;PL	N;INS;SG	C
старых	старого	N;GEN;PL	ADJ;GEN;MASC;SG	C
открытое	открытом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
завещеваю	завещевайте	V;PRS;1;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR
Вила	Вил	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечиста	нечист	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячам	тысяч	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
пропали	пропало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	сама	ADJ;ACC;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывайте	сказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
увещевать	увещевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывали	оказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколения	заколать	DET;ACC;PL	DET;PL	SRC_LEXICAL_ERROR
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
просили	просить	V;PST;PL	V;NFIN	C
возвестили	возвестите	V;PST;PL	V;FUT;2;PL	C
могу	могли	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
сказали	сказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомнили	вспомнила	V;PST;PL	V;PST;SG;FEM	C
научите	научился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
входите	входили	V;FUT;2;PL	V;PST;PL	C
открытым	открытых	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
звезде	звезд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
открытою	открытое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
окружили	окружить	V;PST;PL	V;NFIN	C
самые	самым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пересчитайте	пересчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
смешанною	смешанные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
целых	целом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
самая	самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
желай	желали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитали	почитаете	V.CVB	V;PRS;2;PL	C
сохраните	сохрани	V;FUT;2;PL	V;IMP;2;SG	C
искушай	искушайте	N;ACC;SG	V;IMP;2;PL	C
переносят	переносит	V;PRS;3;PL	V;FUT;3;SG	C
язв	язвах	N;NOM;SG	N;ESS;PL	C
изливали	изливайте	V.CVB	V;IMP;2;PL	C
добыче	добычу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
познать	познаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
исследовали	исследовал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватых	бесноватого	N;GEN;PL	ADJ;GEN;MASC;SG	C
сходить	сходишь	V;NFIN	V;FUT;2;SG	C
рассмотрите	рассмотри	V;FUT;2;PL	V;IMP;2;SG	C
ваши	ваш	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твоя	Твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
держи	держите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
судить	судите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
отсек	отсекли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
язвах	язв	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
иных	иное	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
спросить	спросила	V;NFIN	V;PST;SG;FEM	C
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
исполнился	исполним	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
лицами	лица	N;INS;PL	N;GEN;SG	C
строили	строят	V;PST;PL	V;PRS;3;PL	C
каждой	каждую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язву	язв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сними	снимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
рабах	раба	N;ESS;PL	N;GEN;SG	C
позвали	позвала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признали	признайте	V.CVB	V;IMP;2;PL	C
больные	больным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
ином	иного	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросили	спросить	V;PST;PL	V;NFIN	C
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
каждого	каждую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
беременную	беременным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
град	градом	N;NOM;SG	N;INS;SG	C
заходи	заходят	V;IMP;2;SG	V;PRS;3;PL	C
положили	положить	V;PST;PL	V;NFIN	C
второй	второе	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вскорми	вскормила	V;IMP;2;SG	V;PST;SG;FEM	C
возлюбленную	возлюбленный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
спрятать	спрятали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствовали	приветствовал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первою	первые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	самое	N;NOM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоне	фараоном	N;ESS;SG	N;INS;SG	C
нечиста	нечистых	N;GEN;SG	N;GEN;PL	C
освяти	освятить	V;IMP;2;SG	V;NFIN	C
самое	сама	ADJ;NOM;NEUT;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкусили	вкусить	V;PST;PL	V;NFIN	C
мучился	мучить	V;PST;SG;MASC	V;NFIN	C
убитых	убитые	N;GEN;PL	ADJ;ACC;PL	C
образом	образу	N;INS;SG	N;DAT;SG	C
язвам	язву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
святою	святого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
побили	побила	V;PST;PL	V;PST;SG;FEM	C
блудодействуя	блудодействуют	V.CVB;PRS	V;FUT;3;PL	SRC_LEXICAL_ERROR
всякой	всякая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернили	осквернила	V;PST;PL	V;PST;SG;FEM	C
сходим	сходить	V;IMP;1;PL	V;NFIN	C
вороной	вороны	ADJ;ESS;FEM;SG	N;NOM;PL	C
перебили	перебило	V.CVB	V;PST;SG;NEUT	C
умоляй	умоляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощать	отягощали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотого	золотом	ADJ;GEN;MASC;SG	N;INS;SG	C
воздала	воздайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
литое	литого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
два	двое	N;GEN;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделился	разделила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
колу	колет	V;PRS;1;SG	V;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
просили	просите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
твердо	твердое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
птенцах	птенцов	N;ESS;PL	N;GEN;PL	C
выкупить	выкупи	V;NFIN	V;IMP;2;SG	C
посылайте	посылали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
приноси	приносила	V;IMP;2;SG	V;PST;SG;FEM	C
Твоем	Твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшился	страшить	V;PST;SG;MASC	V;NFIN	C
Возлюбленного	Возлюбленном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
возлюбили	возлюби	V;PST;PL	V;IMP;2;SG	C
узнаю	узнайте	V;PRS;1;SG	V;IMP;2;PL	C
отходите	отходить	V;FUT;2;PL	V;NFIN	C
возмутился	возмутили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
умертвите	умертви	V;FUT;2;PL	V;IMP;2;SG	C
Самом	Самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмешь	возьмете	V;PRS;2;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчили	огорчить	V;PST;PL	V;NFIN	C
привезла	привезли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изгонять	изгоняйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
матерях	матерь	V;2;PL	N;ACC;SG	C
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
согрешали	согрешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
всякую	всяком	ADJ;ACC;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносила	приносили	V;PST;SG;FEM	V;PST;PL	C
целое	целые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
невежда	невежды	N;GEN;SG	N;NOM;PL	C
овладели	овладейте	V.CVB	V;IMP;2;PL	C
считать	считаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
наш	наши	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
язвах	язве	N;ESS;PL	N;ESS;SG	C
разбирать	разбирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
находили	находим	V;PST;PL	V;IMP;1;PL	C
каждое	каждых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	живого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
