sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
predigtet	predigte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
verkürzte	verkürzte	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
begehrten	begehrte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
erwürgte	erwürgest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
zürne	zürne	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
Schreien	Schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
säend	säten	V.PTCP;PRS	V;SBJV;PST;1;PL	C
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
deckten	deckt	V;SBJV;PST;1;PL	V;IND;PRS;3;SG	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
trinken	trinkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
glaubet	glaube	V;SBJV;PRS;2;PL	V;SBJV;PRS;3;SG	C
gelobt	gelobe	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
legten	legt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
bezahlst	bezahle	V;IND;PRS;2;SG	V;SBJV;PRS;3;SG	C
straftest	strafst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
gelobt	gelobten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schämen	schämten	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerstreust	zerstreuen	V;IND;PRS;2;SG	V;NFIN	C
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lauf	laufe	N;NOM;SG	V;SBJV;PRS;1;SG	C
feierte	feierst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
liebt	liebten	V;IND;PRS;2;PL	V;SBJV;PST;1;PL	C
pflanze	pflanzen	V;IND;PRS;1;SG	V;IND;PRS;1;PL	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
liebtest	liebten	V;SBJV;PST;2;SG	V;SBJV;PST;1;PL	C
warnen	warnen	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
liebe	liebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
dürfe	dürfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
Helden	Helden	N;ACC;SG	N;GEN;PL	C
pflanzest	pflanzen	V;SBJV;PRS;2;SG	V;IND;PRS;1;PL	C
betrübe	betrübt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bestimmtet	bestimmen	V;IND;PST;2;PL	V;SBJV;PRS;1;PL	C
liebt	liebte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
Gehör	Gehörst	N;NOM;SG	V;IND;PRS;2;SG	C
ernten	ernten	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
gelobt	gelobe	V.PTCP;PST	V;SBJV;PRS;1;SG	C
bemühe	bemühen	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnte	zürne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
begrabend	begrübe	V.PTCP;PRS	V;SBJV;PST;3;SG	C
versuchtest	versucht	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
folgtet	folgst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
liebet	liebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
reich	reichte	N;NOM;SG	V;SBJV;PST;1;SG	C
sagtest	sagest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
eilt	eilen	V;IND;PRS;3;SG	V;NFIN	C
Felsen	Felsen	N;NOM;PL	N;NOM;PL	C
holtest	holten	V;IND;PST;2;SG	V;SBJV;PST;1;PL	C
frisch	frische	N;NOM;SG	V;SBJV;PRS;1;SG	C
gehorchte	gehorchtet	V;SBJV;PST;1;SG	V;SBJV;PST;2;PL	C
Funken	Funke	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrst	begehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
trügen	trüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrübte	betrübt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
wilde	wild	V;SBJV;PRS;1;SG	N;NOM;SG	C
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzte	entsetzten	V;IND;PST;1;SG	V;IND;PST;1;PL	C
säumen	säume	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehren	ehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
wünscht	wünschst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
sitzt	sitzen	V;IMP;2;PL	V;IND;PRS;1;PL	C
glaubt	glaubten	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
gedächtet	gedächten	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
zankend	zankte	V.PTCP;PRS	V;IND;PST;1;SG	C
pflanzte	pflanzen	V;SBJV;PST;3;SG	V;IND;PRS;1;PL	C
sagtet	sagte	V;SBJV;PST;2;PL	V;SBJV;PST;3;SG	C
werden	werden	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
stellen	stellet	N;DAT;PL	V;SBJV;PRS;2;PL	C
hebe	hebt	V;SBJV;PRS;1;SG	V;IND;PRS;3;SG	C
stillen	stillen	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
setzte	setze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Strömen	Ströme	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehrtet	lehrten	V;SBJV;PST;2;PL	V;SBJV;PST;1;PL	C
liebe	liebst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
begehrend	begehren	V.PTCP;PRS	V;NFIN	C
bereitetest	bereitete	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
Zeuge	Zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
verderbe	verderben	V;SBJV;PRS;1;SG	V;NFIN	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
flehte	flehtest	V;SBJV;PST;1;SG	V;SBJV;PST;2;SG	C
glaube	glaubet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zürnte	zürnt	V;SBJV;PST;1;SG	V;IND;PRS;3;SG	C
reifte	reifst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erlöst	erlösten	V;IND;PRS;2;PL	V;SBJV;PST;1;PL	C
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Türkise	Türkis	V;SBJV;PRS;1;SG	N;NOM;SG	C
pflüg	pflügten	V;IMP;2;SG	V;IND;PST;3;PL	C
eilen	eiltet	V;SBJV;PRS;1;PL	V;IND;PST;2;PL	C
gehasst	hassen	V.PTCP;PST	V;NFIN	C
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Jünglinge	Jünglingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reckst	recken	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
reichen	reichte	N;DAT;PL	V;SBJV;PST;1;SG	C
gehorchtest	gehorche	V;SBJV;PST;2;SG	V;SBJV;PRS;3;SG	C
schämtet	schämte	V;SBJV;PST;2;PL	V;IND;PST;3;SG	C
begehrt	begehre	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
regierte	regierte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
löste	löste	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
Erden	Erde	N;DAT;PL	V;SBJV;PRS;1;SG	C
dürften	dürfte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
eilte	eilen	V;IND;PST;1;SG	V;NFIN	C
Brote	Broten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfüllen	erfülltest	V;NFIN	V;SBJV;PST;2;SG	C
stürzen	stürzte	N;DAT;PL	V;SBJV;PST;1;SG	C
pflügtet	pflüget	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
losten	losest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
speist	speist	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
predige	predigte	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
verließen	verließen	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
Ruder	Ruder	N;ACC;SG	N;ACC;SG	C
bestimmtet	bestimmte	V;IND;PST;2;PL	V;SBJV;PST;3;SG	C
gehadert	haderte	V.PTCP;PST	V;SBJV;PST;1;SG	C
liebtest	liebst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
schaffen	schaffest	N;DAT;PL	V;SBJV;PRS;2;SG	C
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
feierte	feierst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
deckte	deckt	V;IND;PST;3;SG	V;IND;PRS;3;SG	C
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
gehorchten	gehorche	V;IND;PST;3;PL	V;SBJV;PRS;3;SG	C
beweist	bewiese	V;IMP;2;PL	V;SBJV;PST;1;SG	C
lieben	liebte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
raten	ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stürzte	stürze	V;SBJV;PST;3;SG	V;IND;PRS;1;SG	C
steinigt	steinigt	V;IND;PRS;3;SG	V;IND;PRS;3;SG	C
verführen	verführten	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
wehrte	wehrt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
regiertet	regierte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
Gemeinden	Gemeinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
glauben	glauben	V;NFIN	V;IND;PRS;3;PL	C
wurden	werden	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
verschonen	verschont	V;NFIN	V;IMP;2;PL	C
finge	fangen	V;SBJV;PST;1;SG	V;IND;PRS;1;PL	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
erlösen	erlösten	V;SBJV;PRS;3;PL	V;SBJV;PST;1;PL	C
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
reizt	reizen	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
begehrt	begehrte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
erfülle	erfülltest	V;SBJV;PRS;1;SG	V;SBJV;PST;2;SG	C
verstopfe	verstopftest	V;IND;PRS;1;SG	V;IND;PST;2;SG	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
rufen	rufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Wunde	Wunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzten	trotzt	V;IND;PST;3;PL	V;IMP;2;PL	C
begehrten	begehrte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
verführt	verführest	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
lehrte	lehrten	V;SBJV;PST;3;SG	V;SBJV;PST;1;PL	C
reiztest	reizen	V;IND;PST;2;SG	V;SBJV;PRS;3;PL	C
begehrt	begehrte	V.PTCP;PST	V;SBJV;PST;1;SG	C
Loben	Lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
griffe	griffet	V;SBJV;PST;3;SG	V;SBJV;PST;2;PL	C
Testamente	Testamenten	V;SBJV;PRS;1;SG	N;DAT;PL	C
würdest	würden	V;SBJV;PRS;2;SG	N;DAT;PL	C
versteckt	versteckst	V.PTCP;PST	V;IND;PRS;2;SG	C
regen	regte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeugtest	zeuget	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
schenken	schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
deckt	deckt	V;IND;PRS;2;PL	V;IND;PRS;3;SG	C
harret	harrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
verdammtet	verdammst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
fallen	fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
warnend	warnet	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
Klaue	Klauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sage	sagest	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
lösen	lösten	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
liebtet	liebte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
erfüllten	erfülltest	V;SBJV;PST;1;PL	V;SBJV;PST;2;SG	C
harrtest	harren	V;IND;PST;2;SG	V;SBJV;PRS;1;PL	C
dürftest	dürfen	V;SBJV;PST;2;SG	V;IND;PRS;1;PL	C
versuche	versuchen	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
zeugen	zeuget	N;DAT;PL	V;SBJV;PRS;2;PL	C
fressen	fresset	N;DAT;PL	V;SBJV;PRS;2;PL	C
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
verziehen	verzeihen	V;SBJV;PST;3;PL	V;NFIN	C
bang	bange	N;NOM;SG	V;SBJV;PRS;1;SG	C
suchen	sucht	N;DAT;PL	V;IND;PRS;2;PL	C
schlugst	schlägt	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
Gerichte	Gerichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzte	setze	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
bestimmt	bestimmen	V.PTCP;PST	V;SBJV;PRS;1;PL	C
feieret	feierst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
besäßen	besaßen	V;SBJV;PST;3;PL	V;IND;PST;1;PL	C
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
schlage	schlägt	V;SBJV;PRS;1;SG	V;IND;PRS;3;SG	C
betrübten	betrübt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
spannet	spanne	V;SBJV;PRS;2;PL	V;SBJV;PRS;3;SG	C
betrübtet	betrübt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
getrotzt	trotzt	V.PTCP;PST	V;IMP;2;PL	C
sagen	sagte	V;IND;PRS;3;PL	V;SBJV;PST;3;SG	C
lehrtet	lehrten	V;IND;PST;2;PL	V;SBJV;PST;1;PL	C
Fette	Fett	V;SBJV;PRS;1;SG	N;NOM;SG	C
Decken	Decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
würzen	würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
grün	grünte	N;NOM;SG	V;SBJV;PST;1;SG	C
erweckt	erwecken	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
stürzen	stürzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ungehorsame	ungehorsam	V;SBJV;PRS;1;SG	N;NOM;SG	C
hause	hausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zeugen	Zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
reichtet	reichet	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
fällen	fälltet	V;IND;PRS;1;PL	V;IND;PST;2;PL	C
deckten	deckt	V;IND;PST;1;PL	V;IND;PRS;3;SG	C
hebend	hebt	V.PTCP;PRS	V;IND;PRS;3;SG	C
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
besäßet	besitze	V;SBJV;PST;2;PL	V;IND;PRS;1;SG	C
feiertest	feiern	V;SBJV;PST;2;SG	V;IND;PRS;1;PL	C
zerstreuet	zerstreuen	V;SBJV;PRS;2;PL	V;NFIN	C
verziehen	verzeihen	V;SBJV;PST;3;PL	V;NFIN	C
Fett	Fett	N;NOM;SG	N;NOM;SG	C
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweis	bewiese	V;IMP;2;SG	V;SBJV;PST;1;SG	C
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
folgen	folgst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
liebtet	liebst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
Schätze	Schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brausen	brauste	N;DAT;PL	V;SBJV;PST;1;SG	C
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
zeugtet	zeuget	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
blasen	blast	N;DAT;PL	V;IND;PRS;2;PL	C
Werken	Werke	N;DAT;PL	V;SBJV;PRS;1;SG	C
griffen	griffet	V;IND;PST;1;PL	V;SBJV;PST;2;PL	C
gelobtest	gelobe	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
gelobte	gelobe	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
zerstreu	zerstreuen	V;IMP;2;SG	V;NFIN	C
Jüngern	Jünger	N;DAT;PL	N;ACC;SG	C
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zürntest	zürne	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
entsetzen	entsetzen	V;SBJV;PRS;3;PL	V;NFIN	C
grüße	grüße	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
schämt	schämte	V;IND;PRS;3;SG	V;IND;PST;3;SG	C
liebte	liebten	V;IND;PST;1;SG	V;SBJV;PST;1;PL	C
besitze	besitze	V;SBJV;PRS;3;SG	V;IND;PRS;1;SG	C
wünschtest	wünschst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
schlägt	schlägt	V;IND;PRS;3;SG	V;IND;PRS;3;SG	C
glaubtest	glaubet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
bedenken	bedenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
anzeigen	anzeigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gewacht	wacht	V.PTCP;PST	V;IND;PRS;3;SG	C
reife	reifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
setzten	setzte	V;SBJV;PST;1;PL	V;SBJV;PST;3;SG	C
begehrte	begehre	V;SBJV;PST;3;SG	V;IND;PRS;1;SG	C
setze	setzte	V;SBJV;PRS;1;SG	V;SBJV;PST;3;SG	C
entsetzten	entsetzen	V;IND;PST;1;PL	V;NFIN	C
urteilen	urteiltet	V;NFIN	V;SBJV;PST;2;PL	C
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
erlasset	erlassen	V;IND;PRS;2;PL	N;DAT;PL	C
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Herde	Herden	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlöse	erlösten	V;IND;PRS;1;SG	V;SBJV;PST;1;PL	C
stürze	stürze	V;SBJV;PRS;3;SG	V;IND;PRS;1;SG	C
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lösten	lösten	V;SBJV;PST;3;PL	V;SBJV;PST;3;PL	C
grünten	grünte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
räche	rächen	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
gehorcht	gehorchtet	V;IND;PRS;3;SG	V;SBJV;PST;2;PL	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
lachen	lachte	N;DAT;PL	V;SBJV;PST;1;SG	C
befiehlst	befehlen	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schämten	schämte	V;IND;PST;3;PL	V;IND;PST;3;SG	C
beweisen	beweise	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
merkt	merkten	V;IND;PRS;3;SG	V;IND;PST;1;PL	C
fließt	fließen	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
speise	speiste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Kaufleute	Kaufleuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hassten	hassen	V;SBJV;PST;3;PL	V;NFIN	C
glänzten	glänzen	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regiert	regierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Weil	Weile	N;NOM;SG	V;SBJV;PRS;1;SG	C
pflegen	pflegten	V;IND;PRS;1;PL	V;IND;PST;1;PL	C
schlägt	schlagen	V;IND;PRS;3;SG	V;SBJV;PRS;1;PL	C
hure	huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlaubten	erlaubest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
erhöhten	erhöhten	V;IND;PST;3;PL	V;SBJV;PST;1;PL	C
sagtest	sagest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
glaubet	glaubet	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
ringet	ränget	V;SBJV;PRS;2;PL	V;SBJV;PST;2;PL	C
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fließen	fließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaube	glaubten	V;SBJV;PRS;3;SG	V;IND;PST;3;PL	C
besorgtet	besorgtest	V;IND;PST;2;PL	V;IND;PST;2;SG	C
predigtest	predigte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
liebten	liebst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
kühlen	kühle	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehren	begehrte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
grünten	grünte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
bekehrend	bekehrten	V.PTCP;PRS	V;IND;PST;3;PL	C
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubet	glaubet	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
geglaubt	glaubten	V.PTCP;PST	V;IND;PST;3;PL	C
still	stillte	N;NOM;SG	V;SBJV;PST;1;SG	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
rührend	rührte	V.PTCP;PRS	V;IND;PST;3;SG	C
morde	morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
laufe	lauf	V;SBJV;PRS;1;SG	N;NOM;SG	C
predigtet	predigte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
anzeige	anzeigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
durfte	dürfte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
regierten	regierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
begehrte	begehrte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
betrübtet	betrübt	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
nahtest	naht	V;IND;PST;2;SG	V;IMP;2;PL	C
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
höben	höben	V;SBJV;PST;3;PL	V;SBJV;PST;3;PL	C
gehorchen	gehorchen	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
glaube	glaubet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
lobten	lobtet	V;IND;PST;3;PL	V;IND;PST;2;PL	C
drang	dringest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
gelobe	gelobten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
Füchse	Füchsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstopft	verstopftest	V;IMP;2;PL	V;IND;PST;2;SG	C
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
erhöht	erhöhten	V;IMP;2;PL	V;SBJV;PST;1;PL	C
begrub	begruben	V;IND;PST;1;SG	V;IND;PST;3;PL	C
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
treibe	treiben	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
setztet	setzte	V;IND;PST;2;PL	V;SBJV;PST;3;SG	C
gepredigt	predigte	V.PTCP;PST	V;SBJV;PST;1;SG	C
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
verzieh	verzieht	N;NOM;SG	V;IND;PRS;2;PL	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
lehrten	lehrten	V;SBJV;PST;3;PL	V;SBJV;PST;1;PL	C
vermochte	vermochtet	V;IND;PST;1;SG	V;IND;PST;2;PL	C
begräbt	begrabe	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
begehrten	begehre	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gerungen	ränget	V.PTCP;PST	V;SBJV;PST;2;PL	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafe	strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
los	lose	N;NOM;SG	V;SBJV;PRS;1;SG	C
begrübet	begruben	V;SBJV;PST;2;PL	V;IND;PST;3;PL	C
versuchtest	versucht	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
wacht	wacht	V;IND;PRS;3;SG	V;IND;PRS;3;SG	C
horcht	horchten	V;IND;PRS;3;SG	V;IND;PST;3;PL	C
wachten	wacht	V;SBJV;PST;1;PL	V;IND;PRS;3;SG	C
reizte	reizen	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
Lob	Lobe	N;NOM;SG	N;GEN;PL	C
herrschten	herrschest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
horchen	horchten	V;NFIN	V;IND;PST;3;PL	C
zeuget	zeuget	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
begehrte	begehrte	V;IND;PST;1;SG	V;IND;PST;1;SG	C
strafte	strafst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
pflanztet	pflanzen	V;IND;PST;2;PL	V;IND;PRS;1;PL	C
