обхватывая	обхватываем	V.CVB;PRS	V;PRS;1;PL	C
поэтапные	поэтапны	ADJ;NOM;PL	ADJ;PL;LGSPEC1	C
собственная	собственной	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
диагностической	диагностическому	ADJ;ESS;FEM;SG	ADJ;DAT;MASC;SG	C
передвигаю	передвигавший	V;PRS;1;SG	V.PTCP;ACT;PST	C
дымовых	дымового	ADJ;GEN;PL	ADJ;ANIM;ACC;MASC;SG	C
лохмотьями	лохмотья	N;INS;SG	N;ACC;SG	C
смелю	смелют	V;FUT;1;SG	V;FUT;3;PL	C
мокра	мокрым	ADJ;FEM;SG;LGSPEC1	ADJ;INS;MASC;SG	C
июньские	июньским	ADJ;NOM;PL	ADJ;DAT;PL	C
поя	пою	V.CVB;PRS	V;PRS;1;SG	C
приставленный	приставив	V.PTCP;PASS;PST	V.CVB;PST	C
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
избранных	избранное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
лицо	лицу	N;ESS;SG	N;DAT;SG	C
царапнула	царапнувший	V;PST;SG;FEM	V.PTCP;ACT;PST	C
убираться	убираться	V;NFIN	V;NFIN	C
огнивам	огниво	N;DAT;PL	N;ACC;SG	C
дали	дал	V.CVB	ADJ;MASC;SG;LGSPEC1	C
импровизированного	импровизированных	ADJ;GEN;MASC;SG	V.PTCP;ESS;PL	C
порочном	порочное	ADJ;ESS;NEUT;SG	ADJ;ACC;NEUT;SG	C
пипиське	пиписькой	N;ESS;SG	N;INS;SG	C
трамвайных	трамвайным	ADJ;ACC;ANIM;PL	ADJ;INS;MASC;SG	C
втискивавшись	втискиваюсь	V.CVB;PST	V;PRS;1;SG	C
лесоводческого	лесоводческий	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;MASC;SG	C
интересных	интересная	ADJ;GEN;PL	ADJ;NOM;FEM;SG	C
ЗАГСами	ЗАГСы	N;INS;PL	N;ACC;PL	C
охладила	охладить	V;PST;SG;FEM	V;NFIN	C
путем	пути	V;PRS;1;PL	N;ACC;PL	C
кадите	кадили	V;FUT;2;PL	V;PST;PL	C
танцовщице	танцовщицы	N;ESS;SG	N;NOM;PL	C
донестись	донесутся	V;NFIN	V;FUT;3;PL	C
отыгрываем	отыгрывающий	V;PRS;1;PL	V.PTCP;ACT;PRS	C
вчерашними	вчерашнему	ADJ;INS;PL	ADJ;DAT;MASC;SG	C
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
раздольями	раздолье	N;INS;PL	N;NOM;SG	C
аборигенных	аборигенной	ADJ;ACC;ANIM;PL	ADJ;GEN;FEM;SG	C
познать	познаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
прорастает	прораставший	V;PRS;3;SG	V.PTCP;ACT;PST	C
сводню	своднями	N;ACC;SG	N;INS;PL	C
неподдельными	неподдельного	ADJ;INS;PL	ADJ;GEN;MASC;SG	C
говорите	говорила	V;FUT;2;PL	V;PST;SG;FEM	C
блюйте	блюют	V;IMP;2;PL	V;PRS;3;PL	C
ролике	ролик	N;ESS;SG	N;NOM;SG	C
вяление	вяление	N;NOM;SG	N;ACC;SG	C
рассказывали	рассказывайте	V.CVB	V;IMP;2;PL	C
могла	могу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
распознать	распознаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
белого	белых	ADJ;GEN;MASC;SG	N;GEN;PL	C
юмористическом	юмористической	ADJ;ESS;MASC;SG	ADJ;GEN;FEM;SG	C
репы	репе	N;NOM;PL	N;ESS;SG	C
промышленности	промышленностях	N;ESS;SG	N;ESS;PL	C
своем	свои	V;PRS;1;PL	N;ACC;PL	C
наливалась	наливался	V;PST;SG;FEM	V;PST;SG;MASC	C
переименование	переименование	N;ACC;SG	N;NOM;SG	C
потаскушек	потаскушки	N;GEN;PL	N;GEN;SG	C
презирать	презирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
заезжего	заезжим	ADJ;GEN;NEUT;SG	ADJ;DAT;PL	C
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
хозяйский	хозяйским	ADJ;NOM;MASC;SG	ADJ;DAT;PL	C
плектра	плектрам	N;GEN;SG	N;DAT;PL	C
соревнований	соревнованиях	N;GEN;PL	N;ESS;PL	C
промерзали	промерзает	V;PST;PL	V;PRS;3;SG	C
нечаянны	нечаянным	ADJ;PL;LGSPEC1	ADJ;INS;NEUT;SG	C
корневищами	корневищами	N;INS;PL	N;INS;PL	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
полазили	полазивший	V;PST;PL	V.PTCP;ACT;PST	C
узнай	узнаете	N;ACC;SG	V;PRS;2;PL	C
знойно	знойное	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;NEUT;SG	C
обезножеете	обезножеешь	V;FUT;2;PL	V;FUT;2;SG	C
журчи	журчав	V;IMP;2;SG	V.CVB;PST	C
нечист	нечистой	N;NOM;SG	ADJ;ESS;FEM;SG	C
рыжика	рыжику	N;GEN;SG	N;DAT;SG	C
дурея	дурела	V.CVB;PRS	V;PST;SG;FEM	C
язв	язвы	N;NOM;SG	N;NOM;PL	C
рюкзаках	рюкзакам	N;ESS;PL	N;DAT;PL	C
осекаешься	осекаетесь	V;PRS;2;SG	V;PRS;2;PL	C
осеняемый	осенял	V.PTCP;PASS;PRS	V;PST;SG;MASC	C
худ	худа	N;NOM;SG	N;GEN;SG	C
прелесть	прелесть	N;ACC;SG	N;NOM;SG	C
Мои	Моем	N;ACC;PL	V;PRS;1;PL	C
развалиною	развалинам	ADJ;INS;FEM;SG	N;DAT;PL	C
отличии	отличиях	N;ESS;SG	N;ESS;PL	C
сочинений	сочинений	N;GEN;PL	N;GEN;PL	C
беззаветна	беззаветной	ADJ;FEM;SG;LGSPEC1	ADJ;DAT;FEM;SG	C
дудели	дудите	V;PST;PL	V;IMP;2;PL	C
распрямляешься	распрямляющийся	V;PRS;2;SG	V.PTCP;ACT;PRS	C
чертяги	чертяг	N;NOM;PL	N;ACC;PL	C
подтипы	подтипами	N;ACC;PL	N;INS;PL	C
сбривают	сбривает	V;PRS;3;PL	V;PRS;3;SG	C
привередливой	привередливой	ADJ;DAT;FEM;SG	ADJ;GEN;FEM;SG	C
компрометирует	компрометирует	V;PRS;3;SG	V;PRS;3;SG	C
задумывая	задумываете	V.CVB;PRS	V;PRS;2;PL	C
перевалах	перевалов	N;ESS;PL	N;GEN;PL	C
твердо	твердые	N;ESS;SG	ADJ;ACC;PL	C
патогенами	патоген	N;INS;PL	N;ACC;SG	C
повертит	поверчу	V;FUT;3;SG	V;FUT;1;SG	C
мысленное	мысленной	ADJ;ACC;NEUT;SG	ADJ;ESS;FEM;SG	C
отцовской	отцовское	ADJ;GEN;FEM;SG	ADJ;NOM;NEUT;SG	C
угодив	угодите	V.CVB;PST	V;FUT;2;PL	C
геометрического	геометрическом	ADJ;GEN;NEUT;SG	ADJ;ESS;NEUT;SG	C
золото	золота	N;ESS;SG	N;GEN;SG	C
отчислишь	отчислите	V;FUT;2;SG	V;IMP;2;PL	C
авантюрах	авантюрами	N;ESS;PL	N;INS;PL	C
крыльевом	крыльевых	ADJ;ESS;NEUT;SG	ADJ;ESS;PL	C
желчные	желчным	ADJ;ACC;INAN;PL	ADJ;INS;MASC;SG	C
бензинового	бензиновой	ADJ;GEN;NEUT;SG	ADJ;DAT;FEM;SG	C
пиджачков	пиджачков	N;GEN;PL	N;GEN;PL	C
затыкали	затыкает	V.CVB	V;PRS;3;SG	C
обитать	обитая	ADJ;GEN;FEM;SG	V.CVB;PRS	C
дополнениях	дополнений	N;ESS;PL	N;GEN;PL	C
варите	варили	V;FUT;2;PL	V;PST;PL	C
растрёпанных	растрёпанна	ADJ;GEN;PL	ADJ;FEM;SG;LGSPEC1	C
посылали	посылайте	V.CVB	V;IMP;2;PL	C
положен	положи	V.PTCP;PASS;PST	V;IMP;2;SG	C
смелеете	смелев	V;PRS;2;PL	V.CVB;PST	C
наг	нагою	N;NOM;SG	ADJ;INS;FEM;SG	C
учительским	учительская	N;DAT;PL	N;NOM;SG	C
золотого	золота	ADJ;GEN;MASC;SG	N;GEN;SG	C
дезы	дез	N;ACC;PL	N;GEN;PL	C
сверкающих	сверкающему	ADJ;GEN;PL	ADJ;DAT;MASC;SG	C
мудришь	мудри	V;PRS;2;SG	V;IMP;2;SG	C
веником	венике	N;INS;SG	N;ESS;SG	C
некрополя	некрополем	N;GEN;SG	N;INS;SG	C
равняете	равняем	V;PRS;2;PL	V;PRS;1;PL	C
всесильную	всесильному	ADJ;ACC;FEM;SG	ADJ;DAT;NEUT;SG	C
желчен	желчен	ADJ;MASC;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
пьянствовать	пьянствуете	V;NFIN	V;PRS;2;PL	C
крахи	крахе	N;NOM;PL	N;ESS;SG	C
родинам	родинам	N;DAT;PL	N;DAT;PL	C
отмечалось	отмечаемся	V;PST;SG;NEUT	V;PRS;1;PL	C
санскритскому	санскритское	ADJ;DAT;NEUT;SG	ADJ;ACC;NEUT;SG	C
томительном	томительному	ADJ;ESS;NEUT;SG	ADJ;DAT;MASC;SG	C
гигроскопичными	гигроскопичным	ADJ;INS;PL	ADJ;DAT;PL	C
небрежениям	небрежение	N;DAT;PL	N;ACC;SG	C
обжора	обжор	N;NOM;SG	N;GEN;PL	C
тотальное	тотальная	ADJ;ACC;NEUT;SG	ADJ;NOM;FEM;SG	C
пепельнице	пепельницы	N;DAT;SG	N;NOM;PL	C
умеренных	умеренную	ADJ;ACC;ANIM;PL	ADJ;ACC;FEM;SG	C
дымчатый	дымчатое	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;NEUT;SG	C
влепляемый	влепляющий	V.PTCP;PASS;PRS	V.PTCP;ACT;PRS	C
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
твердо	твердую	N;ESS;SG	ADJ;ACC;FEM;SG	C
зимой	зиму	ADJ;ESS;FEM;SG	N;DAT;SG	C
первичными	первично	ADJ;INS;PL	ADJ;NEUT;SG;LGSPEC1	C
индийским	индийскими	ADJ;DAT;PL	ADJ;INS;PL	C
насмешливых	насмешливые	ADJ;ESS;PL	ADJ;NOM;PL	C
лоджий	лоджиям	N;GEN;PL	N;DAT;PL	C
принеси	принесло	N;ACC;PL	V;PST;SG;NEUT	C
входной	входных	ADJ;INS;FEM;SG	ADJ;ESS;PL	C
военно-политическому	военно-политического	ADJ;DAT;MASC;SG	ADJ;ANIM;ACC;MASC;SG	C
пой	пойте	N;ACC;SG	V;IMP;2;PL	C
аксолотлями	аксолотля	N;INS;PL	N;GEN;SG	C
оберегала	оберегай	V;PST;SG;FEM	V;IMP;2;SG	C
мельтешня	мельтешней	N;NOM;SG	N;GEN;PL	C
осведомлявшись	осведомляйтесь	V.CVB;PST	V;IMP;2;PL	C
волостью	волостями	N;INS;SG	N;INS;PL	C
нечистые	нечистых	ADJ;ACC;PL	N;GEN;PL	C
строжайшей	строжайшей	ADJ;DAT;FEM;SG	ADJ;DAT;FEM;SG	C
синтагме	синтагмам	N;ESS;SG	N;DAT;PL	C
храбреце	храбрец	N;ESS;SG	N;NOM;SG	C
плотность	плотность	N;ACC;SG	N;ACC;SG	C
инцест	инцестом	N;ACC;SG	N;INS;SG	C
неверующие	неверующая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
уголовной	уголовных	ADJ;INS;FEM;SG	ADJ;ACC;ANIM;PL	C
червонцу	червонцу	N;DAT;SG	N;DAT;SG	C
влекла	влекло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
прославление	прославлениях	N;NOM;SG	N;ESS;PL	C
москвичку	москвичек	N;ACC;SG	N;ACC;PL	C
чувствуясь	чувствуйтесь	V.CVB;PRS	V;IMP;2;PL	C
игрушечного	игрушечному	ADJ;ANIM;ACC;MASC;SG	ADJ;DAT;MASC;SG	C
показом	показы	N;INS;SG	N;ACC;PL	C
пулы	пулы	N;ACC;PL	N;ACC;PL	C
наставники	наставникам	N;NOM;PL	N;DAT;PL	C
изготавливающийся	изготавливаюсь	V.PTCP;ACT;PRS	V;PRS;1;SG	C
карманная	карманному	ADJ;NOM;FEM;SG	ADJ;DAT;MASC;SG	C
гарантировав	гарантировал	V.CVB;PST	V;PST;SG;MASC	C
убедительностей	убедительность	N;GEN;PL	N;ACC;SG	C
ленинградских	ленинградских	ADJ;GEN;PL	ADJ;GEN;PL	C
абитуриентке	абитуриенткам	N;ESS;SG	N;DAT;PL	C
прудике	прудику	N;ESS;SG	N;DAT;SG	C
выдыхают	выдыхающий	V;PRS;3;PL	V.PTCP;ACT;PRS	C
позднейшее	позднейшими	ADJ;ACC;NEUT;SG	ADJ;INS;PL	C
теологии	теологии	N;DAT;SG	N;ESS;SG	C
изящество	изяществе	N;ACC;SG	N;ESS;SG	C
современно	современных	ADJ;NEUT;SG;LGSPEC1	ADJ;ESS;PL	C
словаков	словаки	N;GEN;PL	N;NOM;PL	C
гибкий	гибкой	ADJ;NOM;MASC;SG	ADJ;DAT;FEM;SG	C
рукоположило	рукоположить	V;PST;SG;NEUT	V;NFIN	C
сказали	сказало	V.CVB	V;PST;SG;NEUT	C
засевай	засевайте	N;ACC;SG	V;IMP;2;PL	C
дополнения	дополнениям	N;ACC;PL	N;DAT;PL	C
творите	твори	V;FUT;2;PL	V;IMP;2;SG	C
телефонные	телефонен	ADJ;NOM;PL	ADJ;MASC;SG;LGSPEC1	C
вырубаем	вырубают	V;PRS;1;PL	V;PRS;3;PL	C
мульчей	мульчей	N;INS;SG	N;INS;SG	C
отрегулировала	отрегулирую	V;PST;SG;FEM	V;FUT;1;SG	C
раздобывая	раздобывай	V.CVB;PRS	V;IMP;2;SG	C
фундаментальные	фундаментального	ADJ;NOM;PL	ADJ;ANIM;ACC;MASC;SG	C
узнала	узнаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
мурманчанине	мурманчанами	N;ESS;SG	N;INS;PL	C
прогуливалось	прогуливается	V;PST;SG;NEUT	V;PRS;3;SG	C
тангенсы	тангенсы	N;NOM;PL	N;NOM;PL	C
предостережем	предостерегут	V;FUT;1;PL	V;FUT;3;PL	C
властвуй	властвовала	V;IMP;2;SG	V;PST;SG;FEM	C
пидоре	пидор	N;ESS;SG	N;NOM;SG	C
эстрогену	эстрогену	N;DAT;SG	N;DAT;SG	C
потемнеем	потемнеет	V;FUT;1;PL	V;FUT;3;SG	C
эфиром	эфирам	N;INS;SG	N;DAT;PL	C
добро	доброю	N;ESS;SG	ADJ;INS;FEM;SG	C
нечисты	нечистой	N;NOM;PL	ADJ;ESS;FEM;SG	C
мертвых	мертвою	N;GEN;PL	ADJ;INS;FEM;SG	C
выливай	выливайте	N;ACC;SG	V;IMP;2;PL	C
заспанна	заспанные	ADJ;FEM;SG;LGSPEC1	ADJ;ACC;INAN;PL	C
сохраняла	сохраняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
мариинской	мариинским	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
камуфляжу	камуфляж	N;DAT;SG	N;NOM;SG	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
белом	белый	N;INS;SG	ADJ;ACC;MASC;SG	C
учите	учи	V;FUT;2;PL	V;IMP;2;SG	C
петсая	петсаям	N;GEN;SG	N;DAT;PL	C
акушерке	акушерке	N;DAT;SG	N;ESS;SG	C
городовой	городовую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
мои	моем	N;ACC;PL	V;PRS;1;PL	C
чайной	чайной	ADJ;ESS;FEM;SG	ADJ;ESS;FEM;SG	C
солдатское	солдатских	ADJ;NOM;NEUT;SG	ADJ;GEN;PL	C
индустриализации	индустриализации	N;DAT;SG	N;ESS;SG	C
флигелями	флигелем	N;INS;PL	N;INS;SG	C
лакированным	лакированной	V.PTCP;INS;MASC;SG	V.PTCP;ESS;FEM;SG	C
смешанных	смешанный	N;GEN;PL	ADJ;ACC;MASC;SG	C
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
упивалась	упиваетесь	V;PST;SG;FEM	V;PRS;2;PL	C
лаотянах	лаотянину	N;ESS;PL	N;DAT;SG	C
скрывать	скрывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
аморальным	аморальной	ADJ;DAT;PL	ADJ;INS;FEM;SG	C
бесноватых	бесноватые	N;GEN;PL	ADJ;ACC;PL	C
зачаровало	зачаровали	V;PST;SG;NEUT	V;PST;PL	C
шелохнули	шелохни	V;PST;PL	V;IMP;2;SG	C
подумали	подумайте	V.CVB	V;IMP;2;PL	C
дохлым	дохлый	ADJ;DAT;PL	ADJ;NOM;MASC;SG	C
иномарками	иномарки	N;INS;PL	N;ACC;PL	C
преподавательском	преподавательским	ADJ;ESS;NEUT;SG	ADJ;DAT;PL	C
уклоняет	уклоняю	V;PRS;3;SG	V;PRS;1;SG	C
частое	частой	ADJ;ACC;NEUT;SG	ADJ;INS;FEM;SG	C
высвободит	высвободи	V;FUT;3;SG	V;IMP;2;SG	C
перебрала	переберет	V;PST;SG;FEM	V;FUT;3;SG	C
повышу	повысивший	V;FUT;1;SG	V.PTCP;ACT;PST	C
велико	великою	N;ESS;SG	ADJ;INS;FEM;SG	C
надвинув	надвинем	V.CVB;PST	V;FUT;1;PL	C
хромой	хромых	ADJ;ESS;FEM;SG	N;GEN;PL	C
включение	включение	N;NOM;SG	N;ACC;SG	C
избили	избило	V.CVB	V;PST;SG;NEUT	C
октавой	октаве	N;INS;SG	N;DAT;SG	C
восславят	восславим	V;FUT;3;PL	V;FUT;1;PL	C
новых	новой	N;GEN;PL	ADJ;ESS;FEM;SG	C
предпринявшись	предпринявшийся	V.CVB;PST	V.PTCP;ACT;PST	C
раздавливала	раздавливай	V;PST;SG;FEM	V;IMP;2;SG	C
адмиралтейской	адмиралтейскому	ADJ;GEN;FEM;SG	ADJ;DAT;NEUT;SG	C
язва	язвам	N;GEN;SG	N;DAT;PL	C
потянись	потянетесь	V;IMP;2;SG	V;FUT;2;PL	C
откраивавший	откраиваете	V.PTCP;ACT;PST	V;PRS;2;PL	C
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	C
темпераментное	темпераментной	ADJ;ACC;NEUT;SG	ADJ;INS;FEM;SG	C
новозеландским	новозеландском	ADJ;INS;NEUT;SG	ADJ;ESS;MASC;SG	C
ельчанином	ельчанина	N;INS;SG	N;ACC;SG	C
корейскую	корейское	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
твердых	твердое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
выжидательное	выжидательном	ADJ;NOM;NEUT;SG	ADJ;ESS;NEUT;SG	C
грамма	граммам	N;GEN;SG	N;DAT;PL	C
белые	белы	ADJ;ACC;PL	N;NOM;PL	C
рыцарской	рыцарские	ADJ;DAT;FEM;SG	ADJ;ACC;INAN;PL	C
сморщенный	сморщенных	V.PTCP;INAN;ACC;MASC;SG	V.PTCP;ESS;PL	C
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
коммуналками	коммуналки	N;INS;PL	N;ACC;PL	C
детдом	детдоме	N;ACC;SG	N;ESS;SG	C
обставливаемый	обставливает	V.PTCP;PASS;PRS	V;PRS;3;SG	C
западноевропейской	западноевропейского	ADJ;ESS;FEM;SG	ADJ;ANIM;ACC;MASC;SG	C
одиночны	одиночных	ADJ;PL;LGSPEC1	ADJ;GEN;PL	C
запрятывать	запрятывая	V;NFIN	V.CVB;PRS	C
вводите	вводили	V;FUT;2;PL	V;PST;PL	C
дистанцию	дистанции	N;ACC;SG	N;DAT;SG	C
относительных	относительной	ADJ;ACC;ANIM;PL	ADJ;DAT;FEM;SG	C
простирал	простираете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
китайскому	китайские	ADJ;DAT;MASC;SG	ADJ;ACC;INAN;PL	C
старое	старых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
законопроекты	законопроекты	N;ACC;PL	N;ACC;PL	C
возрос	возросло	N;ACC;SG	V;PST;SG;NEUT	C
моногамией	моногамия	N;INS;SG	N;NOM;SG	C
смел	смело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
претенциозным	претенциозную	ADJ;INS;NEUT;SG	ADJ;ACC;FEM;SG	C
перепутайте	перепутала	V;IMP;2;PL	V;PST;SG;FEM	C
остроумный	остроумной	ADJ;NOM;MASC;SG	ADJ;DAT;FEM;SG	C
ящурами	ящуры	N;INS;PL	N;ACC;PL	C
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
интонационные	интонационный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
заклеймив	заклеймили	V.CVB;PST	V;PST;PL	C
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
эгоистичные	эгоистичную	ADJ;NOM;PL	ADJ;ACC;FEM;SG	C
нестандартный	нестандартному	ADJ;INAN;ACC;MASC;SG	ADJ;DAT;MASC;SG	C
недолюбливает	недолюбливав	V;PRS;3;SG	V.CVB;PST	C
раздирающий	раздирайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
утомлённый	утомлённой	V.PTCP;NOM;MASC;SG	V.PTCP;ESS;FEM;SG	C
абонентов	абонентов	N;GEN;PL	N;GEN;PL	C
разъясняйте	разъясняю	V;IMP;2;PL	V;PRS;1;SG	C
втолкую	втолкуй	V;FUT;1;SG	V;IMP;2;SG	C
звонкому	звонкое	ADJ;DAT;NEUT;SG	ADJ;NOM;NEUT;SG	C
снисходите	снисходить	V;FUT;2;PL	V;NFIN	C
отраслевой	отраслевом	ADJ;GEN;FEM;SG	ADJ;ESS;MASC;SG	C
реабилитациями	реабилитациям	N;INS;PL	N;DAT;PL	C
судив	судился	V.CVB;PST	V;PST;SG;MASC	C
царапаете	царапай	V;PRS;2;PL	V;IMP;2;SG	C
тогдашнем	тогдашнего	ADJ;ESS;NEUT;SG	ADJ;GEN;NEUT;SG	C
зачастив	зачастим	V.CVB;PST	V;FUT;1;PL	C
прототипа	прототипы	N;GEN;SG	N;NOM;PL	C
изобразился	изобразимся	V;PST;SG;MASC	V;FUT;1;PL	C
послужив	послужить	V.CVB;PST	V;NFIN	C
обитали	обитаем	V.CVB	V;PRS;1;PL	C
ашугах	ашуге	N;ESS;PL	N;ESS;SG	C
