utarmningstransistorernas	utarmningstransistorernas	N;DEF;GEN;PL	N;DEF;GEN;PL	C
tebjudning	tebjudnings	N;INDF;NOM;SG	N;INDF;GEN;SG	C
glasrutas	glasrutan	N;INDF;GEN;SG	N;DEF;NOM;SG	C
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
glädjen	glädjen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
skruvars	skruvs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
förmodas	förmodade	V;PASS;IND;PRS	V;ACT;IND;PST	C
cirkulerats	cirkulerades	V.CVB;PASS	V;PASS;IND;PST	C
hörsamma	hörsammade	V;IMP	ADJ;DEF;PL	C
vävande	väver	V.PTCP;PRS	V;ACT;IND;PRS	C
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
helade	hela	ADJ;DEF;PL	V;IMP	C
rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
blodpuddingen	blodpuddingarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
käcka	käck	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
okunnigast	okunnigast	ADJ;INDF;PL;SPRL	ADJ;INDF;PL;SPRL	C
tillträdes	tillträdets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
juvelen	juveler	N;DEF;NOM;SG	N;INDF;NOM;PL	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
översikts	översikt	N;INDF;GEN;SG	N;INDF;NOM;SG	C
bytt	bytte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
utsläckt	utsläckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
döpt	döpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
stimulerade	stimuleras	V;ACT;IND;PST	V;PASS;IND;PRS	C
give	giva	V.PTCP;PST	V;ACT;NFIN	C
löses	lösas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
dockhus	dockhusets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
förkunnades	förkunnade	V;PASS;IND;PST	ADJ;DEF;PL	C
anslå	anslås	V;ACT;NFIN	V;PASS;IND;PRS	C
utnämnde	utnämna	V;ACT;IND;PST	V;ACT;NFIN	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
mila	milans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
biträdas	biträd	V;PASS;NFIN	V;IMP	C
trasmattan	trasmattas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
visade	visas	ADJ;DEF;PL	V;PASS;NFIN	C
trädstammar	trädstammen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
standardiserades	standardiserades	V;PASS;IND;PST	V;PASS;IND;PST	C
tillgängliggöranden	tillgängliggörandet	N;INDF;NOM;PL	N;DEF;NOM;SG	C
vaken	vakar	N;DEF;SG	V;ACT;IND;PRS	C
eolsharpor	eolsharpans	N;INDF;NOM;PL	N;DEF;GEN;SG	C
utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
berikad	berika	V.PTCP;PST	V;IMP	C
förstår	förstods	V;ACT;IND;PRS	V;PASS;IND;PST	C
valrossarna	valrossars	N;DEF;NOM;PL	N;INDF;GEN;PL	C
ornes	ornar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
småspovar	småspovens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
populariserades	populariserat	V;PASS;IND;PST	V.CVB;ACT	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
fagottisten	fagottister	N;DEF;NOM;SG	N;INDF;NOM;PL	C
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
klassklyftor	klassklyftan	N;INDF;NOM;PL	N;DEF;NOM;SG	C
stött	stödja	V.CVB;ACT	V;ACT;NFIN	C
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
högerhänte	högerhänta	ADJ;DEF;MASC;SG	ADJ;DEF	C
späde	späda	ADJ;DEF;MASC;SG	ADJ;INDF;PL	C
kaserners	kasernernas	N;INDF;GEN;PL	N;DEF;GEN;PL	C
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
diskursive	diskursiva	ADJ;DEF;MASC;SG	ADJ;INDF;PL	C
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upprätta	upprättade	V;IMP	ADJ;DEF;PL	C
omdefinieras	omdefinierande	V;PASS;NFIN	V.PTCP;PRS	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
sitter	sitta	V.CVB	V;ACT;NFIN	C
järntacka	järntackornas	N;INDF;NOM;SG	N;DEF;GEN;PL	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
äppelpajs	äppelpajerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
råd	råda	V.PTCP;PST	V;ACT;NFIN	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
Laplaceoperatorernas	Laplaceoperatorer	N;DEF;GEN;PL	N;INDF;NOM;PL	C
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
kraftnäten	kraftnätet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
grands	grand	N;INDF;GEN;PL	N;INDF;NOM;PL	C
tutet	tuts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
gode	godare	ADJ;DEF;MASC;SG	ADJ;INDF;MASC;SG;COMPV	C
trovärdigare	trovärdigast	ADJ;DEF;COMPV	ADJ;INDF;NEUT;SG;SPRL	C
valutaenhets	valutaenheters	N;INDF;GEN;SG	N;INDF;GEN;PL	C
cypriotiskornas	cypriotiska	N;DEF;GEN;PL	N;INDF;NOM;SG	C
multiplikationerna	multiplikationen	N;DEF;NOM;PL	N;DEF;NOM;SG	C
allvarietetsordbokens	allvarietetsordboks	N;DEF;GEN;SG	N;INDF;GEN;SG	C
azerbajdzjanska	azerbajdzjansk	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upplöst	upplöses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
renade	rena	ADJ;DEF;PL	V;IMP	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
kammarrättspresidentens	kammarrättspresidenterna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
kraftkablarnas	kraftkablarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
skylt	skylde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
allvarligast	allvarligare	ADJ;INDF;NEUT;SG;SPRL	ADJ;INDF;PL;COMPV	C
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
räddades	räddade	V;PASS;IND;PST	ADJ;DEF;PL	C
badrums	badrummet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
simulera	simulerat	V;ACT;NFIN	V.CVB;ACT	C
omstörtades	omstörtade	V;PASS;IND;PST	ADJ;DEF;PL	C
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
släckt	släcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
differensekvationernas	differensekvationer	N;DEF;GEN;PL	N;INDF;NOM;PL	C
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
utkom	utkommande	V;ACT;IND;PST	V.PTCP;PRS	C
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bjude	bjuda	V.PTCP;PST	V;ACT;NFIN	C
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
vektorfältets	vektorfältets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
persiskas	persiskan	N;INDF;GEN;SG	N;DEF;NOM;SG	C
plågade	plåga	ADJ;DEF;PL	V;IMP	C
julgransplundringarnas	julgransplundringen	N;DEF;GEN;PL	N;DEF;NOM;SG	C
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
examensbeskrivningars	examensbeskrivningens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
konstitutionsutskott	konstitutionsutskottets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
stjäle	stjäla	V.PTCP;PST	V;ACT;NFIN	C
mätt	mäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
mongoliska	mongoliskans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
födda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
brottsregisters	brottsregister	N;INDF;GEN;SG	N;INDF;NOM;PL	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
medborgarkrig	medborgarkriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
reassurerar	reassureras	V;ACT;IND;PRS	V;PASS;IND;PRS	C
kabinett	kabinett	N;INDF;NOM;SG	N;INDF;NOM;PL	C
refererad	refererar	V.PTCP;PST	V;ACT;IND;PRS	C
log	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lövgrodor	lövgrodor	N;INDF;NOM;PL	N;INDF;NOM;PL	C
maktkampen	maktkampens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
