Indikativ	Indikativ	N;NFIN	N;ACC;SG	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ektoplasma	Ektoplasmen	N;NFIN	N;DAT;PL	C
fahnden	fahndet	V;NFIN	V;IND;PRS;3;SG	C
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Liebchen	Liebchen	N;NFIN	N;DAT;PL	C
kürzen	kürze	V;NFIN	V;SBJV;PRS;1;SG	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ehre	Ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bimetall	Bimetalle	N;NFIN	N;GEN;PL	C
walzen	walzte	V;NFIN	V;IND;PST;3;SG	C
Konjugation	Konjugation	N;NFIN	N;ACC;SG	C
dressieren	dressiert	V;NFIN	V;IMP;2;PL	C
Automatikgetriebe	Automatikgetriebe	N;NFIN	N;ACC;SG	C
Gasplanet	Gasplaneten	N;NFIN	N;GEN;PL	C
Stechmücke	Stechmücken	N;NFIN	N;ACC;PL	C
Schuldner	Schuldner	N;NFIN	N;NOM;SG	C
Entmachtung	Entmachtungen	N;NFIN	N;DAT;PL	C
verhalten	verhalte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
passen	passten	V;NFIN	V;IND;PST;3;PL	C
feilschen	feilschend	V.PTCP;NFIN	V.PTCP;PRS	C
Rauch	Rauches	N;NFIN	N;GEN;SG	C
Abszisse	Abszisse	N;NFIN	N;NOM;SG	C
Gefüge	Gefügen	N;NFIN	N;DAT;PL	C
mehr	mehrte	N;NOM;SG	V;SBJV;PST;1;SG	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Nitrat	Nitrate	N;NFIN	N;GEN;PL	C
Omnibus	Omnibusse	N;NFIN	N;NOM;PL	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bratschen	bratsche	V;NFIN	V;IND;PRS;1;SG	C
Kassiterit	Kassiterite	N;NFIN	N;ACC;PL	C
listen	listetet	V;NFIN	V;SBJV;PST;2;PL	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
inhalieren	inhalierest	V;NFIN	V;SBJV;PRS;2;SG	C
Badezimmer	Badezimmer	N;NFIN	N;DAT;PL	C
erwidern	erwiderten	V;NFIN	V;IND;PST;3;PL	C
Schwebfliege	Schwebfliegen	N;NFIN	N;DAT;PL	C
Hautfett	Hautfett	N;NFIN	N;ACC;SG	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
explizieren	expliziert	V.PTCP;NFIN	V.PTCP;PST	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
drohen	drohte	V;NFIN	V;IND;PST;3;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
jappen	jappten	V;NFIN	V;SBJV;PST;3;PL	C
Aufheizen	Aufheizen	N;NFIN	N;DAT;SG	C
nutzen	nutzten	V;NFIN	V;IND;PST;1;PL	C
erfordern	erfordre	V;NFIN	V;IND;PRS;1;SG	C
ramifizieren	ramifizierten	V;NFIN	V;IND;PST;1;PL	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
Bordell	Bordell	N;NFIN	N;ACC;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
verseifen	verseifend	V.PTCP;NFIN	V.PTCP;PRS	C
Seeräuberei	Seeräuberei	N;NFIN	N;DAT;SG	C
Schluff	Schluff	N;NFIN	N;DAT;SG	C
Fürstentum	Fürstentums	N;NFIN	N;GEN;SG	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Haltepunkt	Haltepunkten	N;NFIN	N;DAT;PL	C
Fräsmaschine	Fräsmaschine	N;NFIN	N;GEN;SG	C
verwirklichen	verwirklicht	V;NFIN	V;IND;PRS;2;PL	C
erscheinen	erscheinest	V;NFIN	V;SBJV;PRS;2;SG	C
zerquetschen	zerquetschen	V;NFIN	V;SBJV;PRS;3;PL	C
stürmen	stürmend	V.PTCP;NFIN	V.PTCP;PRS	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
Wehen	Wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
widmen	widmetest	V;NFIN	V;SBJV;PST;2;SG	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
entweichen	entwichen	V;NFIN	V;SBJV;PST;1;PL	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
konvertieren	konvertiertest	V;NFIN	V;SBJV;PST;2;SG	C
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Winkel	Winkel	N;NFIN	N;DAT;SG	C
naschen	naschst	V;NFIN	V;IND;PRS;2;SG	C
Ströme	Strömen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Insulaner	Insulaner	N;NFIN	N;NOM;SG	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
anrufe	anrufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reiseleiter	Reiseleiter	N;NFIN	N;NOM;SG	C
tatet	taten	V;SBJV;PRS;2;PL	N;DAT;PL	C
belauern	belauert	V.PTCP;NFIN	V.PTCP;PST	C
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
Aufprall	Aufprall	N;NFIN	N;NOM;SG	C
Riese	Riesen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stolze	Stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
erlösen	erlöset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Beziehung	Beziehungen	N;NFIN	N;DAT;PL	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestrafen	bestrafe	V;NFIN	V;SBJV;PRS;1;SG	C
Polymer	Polymers	N;NFIN	N;GEN;SG	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
Bäche	Bächen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Karies	Karies	N;NFIN	N;ACC;SG	C
repräsentieren	repräsentieren	V;NFIN	V;IND;PRS;1;PL	C
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gewinne	gewinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenken	schenkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Staatsanwaltschaft	Staatsanwaltschaft	N;NFIN	N;GEN;SG	C
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kifferin	Kifferinnen	N;NFIN	N;ACC;PL	C
Spitzen	Spitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
klingen	klängen	V;NFIN	V;SBJV;PST;1;PL	C
Molekularsieb	Molekularsieb	N;NFIN	N;DAT;SG	C
Premiere	Premieren	N;NFIN	N;DAT;PL	C
halte	halt	V;SBJV;PRS;1;SG	N;NOM;SG	C
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
Collage	Collage	N;NFIN	N;DAT;SG	C
skypen	skypte	V;NFIN	V;IND;PST;3;SG	C
Diebe	Dieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mutante	Mutanten	N;NFIN	N;GEN;PL	C
Fahnenflüchtige	Fahnenflüchtigen	N;NFIN	N;ACC;SG	C
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Troll	Trolle	N;NFIN	N;NOM;PL	C
Akkadierin	Akkadierinnen	N;NFIN	N;DAT;PL	C
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
fetzen	fetzte	V;NFIN	V;IND;PST;1;SG	C
Trainer	Trainer	N;NFIN	N;GEN;PL	C
Termingeld	Termingelder	N;NFIN	N;GEN;PL	C
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Decahydrat	Decahydrate	N;NFIN	N;NOM;PL	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
Äon	Äon	N;NFIN	N;DAT;SG	C
internationalisieren	internationalisieren	V;NFIN	V;IND;PRS;1;PL	C
Bauherr	Bauherren	N;NFIN	N;ACC;SG	C
rede	reden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Iridium	Iridium	N;NFIN	N;DAT;SG	C
fließe	fließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ondulieren	onduliere	V;NFIN	V;SBJV;PRS;3;SG	C
Leuchten	Leuchte	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürmen	stürmen	V;NFIN	V;NFIN	C
Evangelium	Evangelien	N;NFIN	N;NOM;PL	C
Weltschmerz	Weltschmerz	N;NFIN	N;ACC;SG	C
Ionenaustauscher	Ionenaustauscher	N;NFIN	N;NOM;SG	C
wünsche	wünschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
halten	haltest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
verweisen	verweisen	V;NFIN	V;SBJV;PRS;3;PL	C
Arrest	Arrest	N;NFIN	N;DAT;SG	C
skypen	skypst	V;NFIN	V;IND;PRS;2;SG	C
Mahlzeit	Mahlzeit	N;NFIN	N;ACC;SG	C
Epoche	Epochen	N;NFIN	N;ACC;PL	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
abblitzen	abblitzen	V;NFIN	V;NFIN	C
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Schloss	Schlössern	N;NFIN	N;DAT;PL	C
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
Heliumhydrid	Heliumhydrids	N;NFIN	N;GEN;SG	C
Feuerwerk	Feuerwerkes	N;NFIN	N;GEN;SG	C
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
Äste	Ästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
Eingeweide	Eingeweide	N;NFIN	N;GEN;PL	C
Längengrad	Längengrade	N;NFIN	N;GEN;PL	C
Mietvertrag	Mietvertrag	N;NFIN	N;DAT;SG	C
Thalamus	Thalamus	N;NFIN	N;GEN;SG	C
wetteifern	wetteifertest	V;NFIN	V;IND;PST;2;SG	C
Darmstädter	Darmstädter	N;NFIN	N;DAT;SG	C
trage	tragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schätzen	schätzte	N;DAT;PL	V;SBJV;PST;1;SG	C
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
hieven	hievst	V;NFIN	V;IND;PRS;2;SG	C
Kakao	Kakao	N;NFIN	N;NOM;SG	C
schmeicheln	schmeichelest	V;NFIN	V;SBJV;PRS;2;SG	C
bündeln	bündeltet	V;NFIN	V;SBJV;PST;2;PL	C
Segelboot	Segelboote	N;NFIN	N;NOM;PL	C
Höhle	Höhle	N;NFIN	N;ACC;SG	C
Granatapfel	Granatäpfel	N;NFIN	N;GEN;PL	C
schalten	schalten	V;NFIN	V;NFIN	C
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
privilegieren	privilegierst	V;NFIN	V;IND;PRS;2;SG	C
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Badezimmer	Badezimmer	N;NFIN	N;NOM;SG	C
Tantalit	Tantalite	N;NFIN	N;NOM;PL	C
zerlesen	zerlesen	V;NFIN	V;NFIN	C
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leiden	littet	V;NFIN	V;SBJV;PST;2;PL	C
Hauptstraße	Hauptstraße	N;NFIN	N;DAT;SG	C
Rhodochrosit	Rhodochrosits	N;NFIN	N;GEN;SG	C
Konzernumsatz	Konzernumsätze	N;NFIN	N;GEN;PL	C
Sehne	Sehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
urteile	urteilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ordern	orderte	V;NFIN	V;IND;PST;3;SG	C
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Umstand	Umstand	N;NFIN	N;ACC;SG	C
nippen	nippst	V;NFIN	V;IND;PRS;2;SG	C
frohlocken	frohlockest	V;NFIN	V;SBJV;PRS;2;SG	C
Weichlot	Weichloten	N;NFIN	N;DAT;PL	C
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
UND-Gatter	UND-Gattern	N;NFIN	N;DAT;PL	C
Gasmaske	Gasmaske	N;NFIN	N;GEN;SG	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tamarinde	Tamarinde	N;NFIN	N;DAT;SG	C
Onanie	Onanie	N;NFIN	N;DAT;SG	C
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Flitzer	Flitzer	N;NFIN	N;NOM;SG	C
Steuerberater	Steuerberater	N;NFIN	N;GEN;PL	C
Arsentrioxid	Arsentrioxid	N;NFIN	N;DAT;SG	C
Geizkragen	Geizkragen	N;NFIN	N;GEN;PL	C
Pflicht	Pflichten	N;NFIN	N;DAT;PL	C
Tukan	Tukanen	N;NFIN	N;DAT;PL	C
Stall	Stall	N;NFIN	N;NOM;SG	C
Seeräuberei	Seeräuberei	N;NFIN	N;GEN;SG	C
bürsten	bürsten	V;NFIN	V;SBJV;PRS;3;PL	C
frottieren	frottiertest	V;NFIN	V;SBJV;PST;2;SG	C
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Teppiche	Teppichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tal	Täler	N;NFIN	N;GEN;PL	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
appliciren	applicire	V;NFIN	V;IND;PRS;1;SG	C
Pauke	Pauke	N;NFIN	N;ACC;SG	C
Bundesgebiet	Bundesgebiet	N;NFIN	N;DAT;SG	C
regieren	regiert	N;DAT;PL	V;IND;PRS;2;PL	C
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schäferin	Schäferin	N;NFIN	N;DAT;SG	C
Sicherheitsdatenblatt	Sicherheitsdatenblatt	N;NFIN	N;DAT;SG	C
überlisten	überlisten	V;NFIN	V;SBJV;PRS;3;PL	C
Karde	Karde	N;NFIN	N;DAT;SG	C
beweisen	beweisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
Blättchen	Blättchen	N;NFIN	N;DAT;PL	C
Arrest	Arresten	N;NFIN	N;DAT;PL	C
gönnen	gönnst	V;NFIN	V;IND;PRS;2;SG	C
Flugzeugmutterschiff	Flugzeugmutterschiff	N;NFIN	N;DAT;SG	C
Pigment	Pigment	N;NFIN	N;DAT;SG	C
verjüngen	verjüngen	V;NFIN	V;NFIN	C
Urteile	Urteil	V;SBJV;PRS;1;SG	N;NOM;SG	C
negieren	negieren	V;NFIN	V;NFIN	C
abschließen	abgeschlossen	V.PTCP;NFIN	V.PTCP;PST	C
Maximum	Maxima	N;NFIN	N;DAT;PL	C
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	C
brausen	braust	N;DAT;PL	V;IND;PRS;2;PL	C
Agoraphobie	Agoraphobie	N;NFIN	N;NOM;SG	C
Geologin	Geologinnen	N;NFIN	N;GEN;PL	C
schrecke	schrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dachboden	Dachböden	N;NFIN	N;NOM;PL	C
Rezeptur	Rezeptur	N;NFIN	N;ACC;SG	C
käbbeln	käbbelte	V;NFIN	V;SBJV;PST;3;SG	C
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
teil	teilte	N;NOM;SG	V;SBJV;PST;1;SG	C
polymerisieren	polymerisiert	V.PTCP;NFIN	V.PTCP;PST	C
spalten	spaltete	N;DAT;PL	V;SBJV;PST;1;SG	C
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Zeitbombe	Zeitbomben	N;NFIN	N;DAT;PL	C
Taufe	Taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Waschmittel	Waschmittel	N;NFIN	N;GEN;PL	C
ergreifen	ergreifen	V;NFIN	V;NFIN	C
Hoffnungsträger	Hoffnungsträger	N;NFIN	N;DAT;SG	C
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Merkel-Raute	Merkel-Rauten	N;NFIN	N;DAT;PL	C
rufen	rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schnittstelle	Schnittstelle	N;NFIN	N;GEN;SG	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
Gänseleber	Gänselebern	N;NFIN	N;ACC;PL	C
Ärzteblatt	Ärzteblatt	N;NFIN	N;NOM;SG	C
Ausrufezeichen	Ausrufezeichen	N;NFIN	N;NOM;PL	C
rutschen	rutschtet	V;NFIN	V;IND;PST;2;PL	C
kartographieren	kartographier	V;NFIN	V;IMP;2;SG	C
wachen	wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
funkeln	funkelet	V;NFIN	V;SBJV;PRS;2;PL	C
verschmähen	verschmähen	V;NFIN	V;IND;PRS;3;PL	C
tasten	tastet	V;NFIN	V;IND;PRS;2;PL	C
mutieren	mutier	V;NFIN	V;IMP;2;SG	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
pipettieren	pipettierten	V;NFIN	V;SBJV;PST;3;PL	C
Pflaume	Pflaumen	N;NFIN	N;DAT;PL	C
Schiene	Schienen	N;NFIN	N;NOM;PL	C
vergasen	vergaset	V;NFIN	V;SBJV;PRS;2;PL	C
Bagger	Bagger	N;NFIN	N;NOM;SG	C
rechte	rechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
extrahieren	extrahiert	V;NFIN	V;IND;PRS;3;SG	C
Leiden	Leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
necken	geneckt	V.PTCP;NFIN	V.PTCP;PST	C
Alaun	Alaune	N;NFIN	N;GEN;PL	C
traumatisieren	traumatisierte	V;NFIN	V;IND;PST;1;SG	C
Zweigen	Zweige	N;DAT;PL	V;SBJV;PRS;1;SG	C
breche	brechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Vagina	Vaginen	N;NFIN	N;DAT;PL	C
gackern	gackert	V;NFIN	V;IMP;2;PL	C
Dohle	Dohlen	N;NFIN	N;NOM;PL	C
billigen	billigte	V;NFIN	V;SBJV;PST;1;SG	C
ankern	ankre	V;NFIN	V;IND;PRS;1;SG	C
Abendmahl	Abendmahles	N;NFIN	N;GEN;SG	C
Gemüsehandlung	Gemüsehandlungen	N;NFIN	N;ACC;PL	C
Türme	Türmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zischen	zischt	V;NFIN	V;IND;PRS;3;SG	C
hieven	hieve	V;NFIN	V;SBJV;PRS;3;SG	C
Blutgefäß	Blutgefäß	N;NFIN	N;NOM;SG	C
Legierungsmetall	Legierungsmetalle	N;NFIN	N;GEN;PL	C
Hälfte	Hälfte	N;NFIN	N;DAT;SG	C
Oligosaccharid	Oligosaccharide	N;NFIN	N;NOM;PL	C
Jordanier	Jordaniers	N;NFIN	N;GEN;SG	C
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
reißen	reißen	V;NFIN	V;IND;PRS;3;PL	C
hüte	hüten	V;SBJV;PRS;1;SG	N;DAT;PL	C
decken	deckte	N;DAT;PL	V;SBJV;PST;1;SG	C
Strontiumgehalt	Strontiumgehalt	N;NFIN	N;DAT;SG	C
Darmentzündung	Darmentzündungen	N;NFIN	N;ACC;PL	C
verkleiden	verkleiden	V;NFIN	V;IND;PRS;1;PL	C
Hochschule	Hochschulen	N;NFIN	N;ACC;PL	C
Zeugnisse	Zeugnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werden	Werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Philanthrop	Philanthropen	N;NFIN	N;GEN;SG	C
mumifizieren	mumifiziere	V;NFIN	V;IND;PRS;1;SG	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schlager	Schlagers	N;NFIN	N;GEN;SG	C
Neuanfang	Neuänfange	N;NFIN	N;NOM;PL	C
gebieten	gebiete	N;DAT;PL	V;SBJV;PRS;1;SG	C
stempeln	stempeln	V;NFIN	V;SBJV;PRS;3;PL	C
kokettieren	kokettiertest	V;NFIN	V;IND;PST;2;SG	C
binden	binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehe	weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
Augenwischerei	Augenwischerei	N;NFIN	N;DAT;SG	C
tafeln	tafelt	V;NFIN	V;IMP;2;PL	C
Vermählungsanzeige	Vermählungsanzeige	N;NFIN	N;GEN;SG	C
finanzieren	finanzieret	V;NFIN	V;SBJV;PRS;2;PL	C
vergibt	vergibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fallen	falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
rufe	rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
driften	driftend	V.PTCP;NFIN	V.PTCP;PRS	C
Sprössling	Sprössling	N;NFIN	N;DAT;SG	C
Schleife	Schleife	N;NFIN	N;ACC;SG	C
Buch	Buche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Schale	Schalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Junkie	Junkie	N;NFIN	N;DAT;SG	C
Karer	Karer	N;NFIN	N;NOM;SG	C
Schäfchen	Schäfchens	N;NFIN	N;GEN;SG	C
finanzieren	finanzierest	V;NFIN	V;SBJV;PRS;2;SG	C
addieren	addierest	V;NFIN	V;SBJV;PRS;2;SG	C
Gymnasium	Gymnasien	N;NFIN	N;DAT;PL	C
Ernährer	Ernährer	N;NFIN	N;GEN;PL	C
Golfklub	Golfklubs	N;NFIN	N;GEN;SG	C
Katamaran	Katamaranen	N;NFIN	N;DAT;PL	C
erschrickt	erschrickst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
soufflieren	soufflierte	V;NFIN	V;IND;PST;1;SG	C
Hauen	Haut	N;DAT;PL	V;IND;PRS;2;PL	C
ehren	ehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
dämonisieren	dämonisiere	V;NFIN	V;SBJV;PRS;3;SG	C
grauen	grauten	V;NFIN	V;SBJV;PST;3;PL	C
beziehen	bezöge	V;NFIN	V;SBJV;PST;3;SG	C
Autobus	Autobus	N;NFIN	N;DAT;SG	C
verdunkeln	verdunkelt	V;NFIN	V;IND;PRS;3;SG	C
konvergieren	konvergier	V;NFIN	V;IMP;2;SG	C
dementieren	dementierten	V;NFIN	V;IND;PST;3;PL	C
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Cystein	Cystein	N;NFIN	N;ACC;SG	C
Senkung	Senkung	N;NFIN	N;NOM;SG	C
sondern	sonderte	N;DAT;PL	V;SBJV;PST;1;SG	C
ficken	fickten	V;NFIN	V;IND;PST;1;PL	C
Einbrecher	Einbrecher	N;NFIN	N;DAT;PL	C
Agon	Agons	N;NFIN	N;GEN;SG	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
schwadronieren	schwadronierten	V;NFIN	V;SBJV;PST;3;PL	C
leite	leiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
kultivieren	kultivierten	V;NFIN	V;SBJV;PST;1;PL	C
berufen	berufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
überqueren	überquerend	V.PTCP;NFIN	V.PTCP;PRS	C
Aufseher	Aufseher	N;NFIN	N;ACC;PL	C
vermachen	vermache	V;NFIN	V;IND;PRS;1;SG	C
murmeln	murmelte	N;DAT;PL	V;SBJV;PST;1;SG	C
Herkunft	Herkunft	N;NFIN	N;NOM;SG	C
provozieren	provoziert	V.PTCP;NFIN	V.PTCP;PST	C
korrespondieren	korrespondierten	V;NFIN	V;IND;PST;3;PL	C
Saubermann	Saubermänner	N;NFIN	N;ACC;PL	C
Schauen	Schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sulfat	Sulfate	N;NFIN	N;NOM;PL	C
Basalt	Basalte	N;NFIN	N;GEN;PL	C
Nachteule	Nachteulen	N;NFIN	N;GEN;PL	C
camouflieren	camouflier	V;NFIN	V;IMP;2;SG	C
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Milbe	Milben	N;NFIN	N;NOM;PL	C
Eingeweihte	Eingeweihten	N;NFIN	N;GEN;PL	C
bestreben	bestreben	V;NFIN	V;IND;PRS;3;PL	C
Maultiere	Maultier	V;SBJV;PRS;1;SG	N;NOM;SG	C
Kerzenflamme	Kerzenflamme	N;NFIN	N;DAT;SG	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
personifizieren	personifiziert	V.PTCP;NFIN	V.PTCP;PST	C
Speisen	Speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
fegen	fegst	V;NFIN	V;IND;PRS;2;SG	C
Engerling	Engerlinge	N;NFIN	N;NOM;PL	C
Sauerampfer	Sauerampfer	N;NFIN	N;ACC;PL	C
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Anachronismus	Anachronismus	N;NFIN	N;DAT;SG	C
pulsieren	pulsiert	V;NFIN	V;IMP;2;PL	C
Frater	Fratres	N;NFIN	N;ACC;PL	C
Lektion	Lektion	N;NFIN	N;ACC;SG	C
gründen	gründete	V;NFIN	V;IND;PST;3;SG	C
Impressionist	Impressionisten	N;NFIN	N;NOM;PL	C
horten	horteten	V;NFIN	V;SBJV;PST;1;PL	C
Türklingel	Türklingel	N;NFIN	N;NOM;SG	C
Floridaente	Floridaenten	N;NFIN	N;ACC;PL	C
greinen	greinen	V;NFIN	V;IND;PRS;1;PL	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Gnade	Gnaden	N;NFIN	N;DAT;PL	C
purgieren	purgier	V;NFIN	V;IMP;2;SG	C
schildern	schilderte	V;NFIN	V;SBJV;PST;3;SG	C
Eisschnellläufer	Eisschnellläufer	N;NFIN	N;ACC;SG	C
Lehrkörper	Lehrkörpern	N;NFIN	N;DAT;PL	C
Falter	Falter	N;NFIN	N;ACC;SG	C
konsolidieren	konsolidierten	V;NFIN	V;IND;PST;1;PL	C
