ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
schätzte	schätze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
legest	legst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ziehst	ziehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stellst	stelle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wehe	weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
steige	steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
suchen	suchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
möget	mögt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
liebst	liebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
begrabet	begrabest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Nehmet	Nehmt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mögest	möge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wachse	wachset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
Lob	Lobet	N;NOM;SG	V;SBJV;PRS;2;PL	C
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
reizen	reizt	N;DAT;PL	V;IND;PRS;2;PL	C
heulte	heulet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
nähre	nähret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wege	Weg	V;SBJV;PRS;1;SG	N;NOM;SG	C
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfet	kämpfte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hauest	haust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zerbricht	zerbrichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zeuge	zeugte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
begehrst	begehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
lehrte	lehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Hunderten	Hundert	N;DAT;PL	N;NOM;SG	C
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Säue	Säuen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßte	grüße	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
wehklagen	wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
verstörten	verstörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
zeigte	zeigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
könnten	könnet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
freute	freuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schaffet	schaffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Raten	Ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gereichte	gereicht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
heißt	heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
tretest	tretet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Stolze	Stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
könnt	könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
hieben	hieb	N;DAT;PL	N;NOM;SG	C
Kleinoden	Kleinod	N;DAT;PL	N;NOM;SG	C
heile	heil	V;SBJV;PRS;1;SG	N;NOM;SG	C
predigte	predigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lachte	lache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
suche	suchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
säumen	säume	N;DAT;PL	V;SBJV;PRS;1;SG	C
Decket	Decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Stufen	Stufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
halten	halt	N;DAT;PL	N;NOM;SG	C
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Schaffe	Schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heile	heilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
tust	tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
eingehet	eingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
steigen	steigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
hörest	hörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
Malen	Male	N;DAT;PL	V;SBJV;PRS;1;SG	C
schreien	schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erfahrest	erfahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
möge	mögt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fassest	fasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlösest	erlöst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Staub	Staube	N;NOM;SG	V;SBJV;PRS;1;SG	C
grüßet	grüßte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
machst	machet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stahl	stahlen	N;NOM;SG	N;DAT;PL	C
glaubet	glaubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
reizt	reizte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Füllet	Fülle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerstreute	zerstreuten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
folge	folgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weh	wehen	N;NOM;SG	N;DAT;PL	C
suchet	suchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
hingehet	hingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ringet	ringe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehrte	wehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
salzen	salz	N;DAT;PL	N;NOM;SG	C
drängte	drängest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Sieb	Sieben	N;NOM;SG	N;DAT;PL	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schenkte	schenke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wog	wogen	N;NOM;SG	N;DAT;PL	C
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bauest	bauten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
berufe	berufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestimmte	bestimmten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
sitzt	sitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
falle	fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingehet	eingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
drängest	drängte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorcht	gehorchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stürze	stürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingehest	eingehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Führe	Führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bestellt	bestellten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
kennet	kennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bleiben	bleibe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
eingehet	eingehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
verziehen	verziehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
befestigten	befestigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
könnet	könnten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Blitzen	Blitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
wälzte	wälzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erlöst	erlösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verkehre	verkehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
reichte	reichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ehrst	ehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
pflanzen	pflanzte	N;DAT;PL	V;SBJV;PST;1;SG	C
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
sagen	sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
fasset	fasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ausgeht	ausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrten	begehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
borgte	borgst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Ängste	Ängsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
könnest	könne	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
suchte	suche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sagte	sagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Sorgen	Sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zeugte	zeuget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Arm	Armen	N;NOM;SG	N;DAT;PL	C
bekehrt	bekehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
erlösen	erlöst	N;DAT;PL	V;IND;PRS;2;PL	C
Herren	Herr	N;DAT;PL	N;NOM;SG	C
begehre	begehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
folget	folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ställe	Ställen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stärke	stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
heißet	heißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gebiete	gebietet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Röcke	Röcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werken	Werk	N;DAT;PL	N;NOM;SG	C
leset	lest	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinet	meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
versuchet	versuche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehet	gehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sitze	sitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glaubest	glaube	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Träume	Träumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
teilen	teil	N;DAT;PL	N;NOM;SG	C
währte	währet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
kehrst	kehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vergessest	vergesset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fragte	frage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lauft	laufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
habt	habest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
vertraget	vertrage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Befehlen	Befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gesellen	Gesell	N;DAT;PL	N;NOM;SG	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflegst	pflege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
beseht	besehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hebet	hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Prophet	Propheten	N;NOM;SG	N;DAT;PL	C
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bauet	bauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sprechet	sprecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Meine	Meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Schenken	Schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
feiert	feierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
könnten	könne	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Maultieren	Maultiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
prüfst	prüfest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Rehe	Rehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeige	anzeigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
heil	heile	N;NOM;SG	V;SBJV;PRS;1;SG	C
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
liebst	liebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Entsetzet	Entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
reifen	reif	N;DAT;PL	N;NOM;SG	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzet	setzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
trauten	traut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stärken	stärke	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafst	strafte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
befragte	befragt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Deutungen	Deutung	N;DAT;PL	N;NOM;SG	C
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
Sage	Sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
speiet	speist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
machet	machte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schätzt	schätzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weinet	weinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
drängte	drängst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
Bleche	Blechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
anbetest	anbetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erhört	erhörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schenkst	schenke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
tuest	tut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mache	machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufhörte	aufhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stelle	stellet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
wollt	wollest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hingeht	hingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
seufzt	seufzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gießest	gießet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fraget	fragst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
machte	mache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Haue	Haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
eingehst	eingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
predigten	predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
besucht	besuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erhöhest	erhöhet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Höhe	Höhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steiget	Steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
spielen	spiele	N;DAT;PL	V;SBJV;PRS;1;SG	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
erzürnt	erzürnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ruhte	ruhest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hauest	haue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
rechte	rechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestimmten	bestimmt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
regieret	regiert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
auflegst	auflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zerstreuet	zerstreust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
schaffest	schaffet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fällte	fällst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stärket	stärkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meine	Meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
zeugest	zeuget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
schlage	schlagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchst	suchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
verkauften	verkauft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
liegen	liege	N;DAT;PL	V;SBJV;PRS;1;SG	C
Seilen	Seile	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehrst	lehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zählet	zählst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
speist	speiest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bleibe	bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
erlösen	erlösest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Leid	Leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
schöpfen	schöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
löste	löst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
raubest	raubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erniedrigt	erniedrigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ehrest	ehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
begehrt	begehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bauten	bauest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
schenkst	schenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wiederkommst	wiederkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gehst	gehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wohnte	wohnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
taufet	taufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
haust	hauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reizte	reizt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lehret	lehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Bahn	Bahnen	N;NOM;SG	N;DAT;PL	C
klaget	klagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schau	schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
