посох	посохом	N;NOM;SG	N;INS;SG	C
ворону	вороные	N;DAT;SG	ADJ;ACC;PL	PARADIGM_ERROR
беременную	беременная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
воронов	ворон	N;GEN;PL	N;NOM;SG	C
вводите	вводили	V;FUT;2;PL	V;PST;PL	C
страж	страже	N;NOM;SG	N;ESS;SG	C
поворотили	повороти	V;PST;PL	V;IMP;2;SG	C
образа	образ	N;GEN;SG	N;NOM;SG	C
живая	живого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
отврати	отвратили	V;IMP;2;SG	V;PST;PL	C
ожесточи	ожесточите	V;IMP;2;SG	V;FUT;2;PL	C
легкие	легкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
малого	малое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
смотрите	смотри	V;FUT;2;PL	V;IMP;2;SG	C
избранной	избранный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
слушать	слушающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
наложили	наложите	V;PST;PL	V;FUT;2;PL	C
новое	новой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
славила	славили	V;PST;SG;FEM	V;PST;PL	C
рой	рои	N;ACC;SG	N;ACC;PL	C
узнала	узнаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
лицами	лицу	N;INS;PL	N;DAT;SG	C
были	было	V.CVB	V;PST;SG;NEUT	C
поешь	пою	V;PRS;2;SG	V;PRS;1;SG	C
совершили	совершите	V;PST;PL	V;FUT;2;PL	C
Мои	Моем	N;ACC;PL	V;PRS;1;PL	C
находили	находить	V;PST;PL	V;NFIN	C
красный	красные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
изреки	изрекали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
богов	богом	N;GEN;PL	N;INS;SG	C
поразили	поразить	V;PST;PL	V;NFIN	C
болотом	болоте	N;INS;SG	N;ESS;SG	C
серебре	серебром	N;ESS;SG	N;INS;SG	C
окончи	окончить	V;IMP;2;SG	V;NFIN	C
наполнился	наполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
ворону	вороны	N;DAT;SG	N;NOM;PL	C
бесноватый	бесноватые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
зле	зла	N;ESS;SG	N;GEN;SG	C
отпусти	отпустите	V;IMP;2;SG	V;FUT;2;PL	C
садили	садить	V;PST;PL	V;NFIN	C
живом	живые	N;INS;SG	ADJ;ACC;PL	C
принимали	принимайте	V.CVB	V;IMP;2;PL	C
сердечным	сердечною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
защити	защитить	V;IMP;2;SG	V;NFIN	C
посвятила	посвятили	V;PST;SG;FEM	V;PST;PL	C
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
укрепи	укрепили	V;IMP;2;SG	V;PST;PL	C
образу	образом	N;DAT;SG	N;INS;SG	C
возбудить	возбудите	V;NFIN	V;FUT;2;PL	C
оробели	оробел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
наполнился	наполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
сухой	сухую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
красного	красный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
языке	языку	N;ESS;SG	N;DAT;SG	C
язвам	язвы	N;DAT;PL	N;NOM;PL	C
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
развалинами	развалинам	N;INS;PL	N;DAT;PL	C
жилища	жилищам	N;GEN;SG	N;DAT;PL	C
живые	живых	ADJ;ACC;PL	N;GEN;PL	C
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
чужие	чужой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
отвратите	отвратить	V;FUT;2;PL	V;NFIN	C
почитайте	почитает	V;IMP;2;PL	V;PRS;3;SG	C
отступив	отступите	V.CVB;PST	V;FUT;2;PL	C
ослепила	ослепили	V;PST;SG;FEM	V;PST;PL	C
возвысили	возвысился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
устрашить	устрашили	V;NFIN	V;PST;PL	C
отходит	отходите	V;FUT;3;SG	V;FUT;2;PL	C
грешить	грешили	V;NFIN	V;PST;PL	C
Бог	Богов	N;NOM;SG	N;GEN;PL	C
раздирать	раздирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
нечисты	нечистым	N;NOM;PL	ADJ;INS;MASC;SG	C
похвалился	похвалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
передвигают	передвигает	V;FUT;3;PL	V;PRS;3;SG	C
проходит	проходите	V;FUT;3;SG	V;FUT;2;PL	C
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
любила	любить	V;PST;SG;FEM	V;NFIN	C
купила	купить	V;PST;SG;FEM	V;NFIN	C
уходит	уходят	V;FUT;3;SG	V;PRS;3;PL	C
жилищах	жилищам	N;ESS;PL	N;DAT;PL	C
приносите	приносить	V;FUT;2;PL	V;NFIN	C
преступите	преступить	V;FUT;2;PL	V;NFIN	C
половины	половине	N;NOM;PL	N;ESS;SG	C
подносили	подносить	V;PST;PL	V;NFIN	C
сотворите	сотворили	V;FUT;2;PL	V;PST;PL	C
извести	известили	V;IMP;2;SG	V;PST;PL	C
поворотили	поворотить	V;PST;PL	V;NFIN	C
доходит	доходила	V;FUT;3;SG	V;PST;SG;FEM	C
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
был	была	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
выходишь	выходит	V;FUT;2;SG	V;FUT;3;SG	C
духам	духа	N;DAT;PL	N;GEN;SG	C
языков	языку	N;GEN;PL	N;DAT;SG	C
ждали	жди	V;PST;PL	V;IMP;2;SG	C
отцах	отцов	N;ESS;PL	N;GEN;PL	C
богами	богов	N;INS;PL	N;GEN;PL	C
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
начинали	начинайте	V.CVB	V;IMP;2;PL	C
просить	просили	V;NFIN	V;PST;PL	C
мечу	мечом	N;DAT;SG	N;INS;SG	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
тысяча	тысячах	N;GEN;SG	N;ESS;PL	C
совершали	совершите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
исполни	исполнили	V;IMP;2;SG	V;PST;PL	C
вложи	вложили	V;IMP;2;SG	V;PST;PL	C
известите	известила	V;FUT;2;PL	V;PST;SG;FEM	C
ходили	ходи	V;PST;PL	V;IMP;2;SG	C
обложили	обложила	V;PST;PL	V;PST;SG;FEM	C
беременных	беременную	N;GEN;PL	ADJ;ACC;FEM;SG	C
губи	губили	V;IMP;2;SG	V;PST;PL	C
тесните	теснился	V;FUT;2;PL	V;PST;SG;MASC	C
служить	служи	V;NFIN	V;IMP;2;SG	C
изменили	изменился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
познаем	познают	V;PRS;1;PL	V;FUT;3;PL	C
язык	языке	N;NOM;SG	N;ESS;SG	C
век	веке	N;NOM;SG	N;ESS;SG	C
отворила	отвори	V;PST;SG;FEM	V;IMP;2;SG	C
твердым	твердая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
возвращен	возвращали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
богам	богу	N;DAT;PL	N;DAT;SG	C
обрати	обратили	V;IMP;2;SG	V;PST;PL	C
находила	находит	V;PST;SG;FEM	V;FUT;3;SG	C
бедных	бедный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
познаем	познает	V;PRS;1;PL	V;PRS;3;SG	C
ослабело	ослабела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
святых	святая	N;GEN;PL	ADJ;NOM;FEM;SG	C
чужой	чужого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
Богу	Богов	N;DAT;SG	N;GEN;PL	C
согрешите	согрешили	V;FUT;2;PL	V;PST;PL	C
огорчился	огорчен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
заходят	заходить	V;PRS;3;PL	V;NFIN	C
меча	мечу	N;GEN;SG	N;DAT;SG	C
укрепите	укрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
белого	белы	ADJ;GEN;MASC;SG	N;NOM;PL	C
хромые	хромой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
жабы	жабах	N;NOM;PL	N;ESS;PL	C
утешали	утешился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
яви	явили	V;IMP;2;SG	V;PST;PL	C
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
истребите	истребила	V;FUT;2;PL	V;PST;SG;FEM	C
лишить	лишили	V;NFIN	V;PST;PL	C
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
затворив	затворили	V.CVB;PST	V;PST;PL	C
духе	духом	N;ESS;SG	N;INS;SG	C
овнами	овну	N;INS;PL	N;DAT;SG	C
освятить	освятили	V;NFIN	V;PST;PL	C
кадить	кадили	V;NFIN	V;PST;PL	C
выступить	выступите	V;NFIN	V;FUT;2;PL	C
приготовился	приготовила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
сокрытой	сокрытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
обольстили	обольстить	V;PST;PL	V;NFIN	C
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
тленного	тленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
посетили	посетить	V;PST;PL	V;NFIN	C
белого	белые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
узнаешь	узнаю	V;PRS;2;SG	V;PRS;1;SG	C
истребила	истреби	V;PST;SG;FEM	V;IMP;2;SG	C
смешанное	смешанного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
берет	берете	V;PRS;3;SG	V;PRS;2;PL	C
пара	пару	N;GEN;SG	N;DAT;SG	C
спросить	спросила	V;NFIN	V;PST;SG;FEM	C
совершали	совершила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
исполните	исполнить	V;FUT;2;PL	V;NFIN	C
утвердился	утвердить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
пернатые	пернатых	ADJ;ACC;PL	N;GEN;PL	C
цвете	цвет	N;ESS;SG	N;NOM;SG	C
строили	строите	V;PST;PL	V;FUT;2;PL	C
богатый	богатые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
оставила	оставить	V;PST;SG;FEM	V;NFIN	C
ночное	ночных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
живого	живых	ADJ;GEN;MASC;SG	N;GEN;PL	C
учить	учился	V;NFIN	V;PST;SG;MASC	C
срубите	срубили	V;FUT;2;PL	V;PST;PL	C
проходят	проходит	V;PRS;3;PL	V;FUT;3;SG	C
испортили	испортите	V;PST;PL	V;FUT;2;PL	C
душе	душу	N;ESS;SG	N;DAT;SG	C
оценили	оценить	V;PST;PL	V;NFIN	C
духу	духа	N;DAT;SG	N;GEN;SG	C
возлюбленным	возлюбленную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
живые	живая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
выходите	выходишь	V;FUT;2;PL	V;FUT;2;SG	C
почитай	почитают	N;ACC;SG	V;FUT;3;PL	C
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
убит	убили	V;FUT;3;SG	V;PST;PL	C
стражами	страж	N;INS;PL	N;NOM;SG	C
испытанного	испытанный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
возлюбленного	возлюбленных	ADJ;GEN;MASC;SG	N;GEN;PL	C
рабе	рабу	N;ESS;SG	N;DAT;SG	C
вступить	вступился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
ступите	ступили	V;FUT;2;PL	V;PST;PL	C
ставили	ставила	V;PST;PL	V;PST;SG;FEM	C
нечиста	нечистые	N;GEN;SG	ADJ;ACC;PL	C
строят	строим	V;PRS;3;PL	V;IMP;1;PL	C
согрешите	согрешали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
одетого	одетые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
судился	судить	V;PST;SG;MASC	V;NFIN	C
устроила	устроить	V;PST;SG;FEM	V;NFIN	C
проклят	проклятые	N;NOM;SG	ADJ;ACC;PL	C
поселили	поселился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
кому	ком	N;DAT;SG	N;NOM;SG	C
унизился	унизили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
уходите	уходи	V;FUT;2;PL	V;IMP;2;SG	C
берег	берегу	N;NOM;SG	N;DAT;SG	C
явить	явили	V;NFIN	V;PST;PL	C
осквернить	оскверните	V;NFIN	V;FUT;2;PL	C
засохли	засохла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
беременную	беременной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
строим	строили	V;IMP;1;PL	V;PST;PL	C
горькие	горькою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
укрепили	укрепи	V;PST;PL	V;IMP;2;SG	C
льстить	льстили	V;NFIN	V;PST;PL	C
проклятую	проклятого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
строили	строился	V;PST;PL	V;PST;SG;MASC	C
рад	рада	N;NOM;SG	N;GEN;SG	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
возлегли	возлегло	V.CVB	V;PST;SG;NEUT	C
отправить	отправился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
построили	построила	V;PST;PL	V;PST;SG;FEM	C
взять	взяло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
населенные	населенный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
скоте	скоту	N;ESS;SG	N;DAT;SG	C
можешь	может	V;PRS;2;SG	V;PRS;3;SG	C
строился	строить	V;PST;SG;MASC	V;NFIN	C
хочешь	хочу	V;PRS;2;SG	V;PRS;1;SG	C
извести	известить	V;IMP;2;SG	V;NFIN	C
родили	родят	V;PST;PL	V;PRS;3;PL	C
возлюбленного	возлюбленной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
заключили	заключи	V;PST;PL	V;IMP;2;SG	C
расположился	расположите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
сотворила	сотворите	V;PST;SG;FEM	V;FUT;2;PL	C
отправить	отправили	V;NFIN	V;PST;PL	C
покрывала	покрывало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
духовных	духовные	ADJ;ESS;PL	ADJ;NOM;PL	C
забытых	забытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
открытою	открытого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
сохранили	сохрани	V;PST;PL	V;IMP;2;SG	C
приложите	приложить	V;FUT;2;PL	V;NFIN	C
вопросить	вопросите	V;NFIN	V;FUT;2;PL	C
нечистою	нечистым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
козлах	козлу	N;ESS;PL	N;DAT;SG	C
обгорел	обгорелою	N;NOM;SG	ADJ;INS;FEM;SG	C
восполнили	восполнить	V;PST;PL	V;NFIN	C
счет	счету	N;NOM;SG	N;DAT;SG	C
образе	образом	N;ESS;SG	N;INS;SG	C
находят	находили	V;PRS;3;PL	V;PST;PL	C
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
копали	копить	V;PST;PL	V;NFIN	PARADIGM_ERROR
пары	пара	N;NOM;PL	N;GEN;SG	C
прям	прямым	N;NOM;SG	ADJ;INS;MASC;SG	C
одержимая	одержимого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
котлом	котлов	N;INS;SG	N;GEN;PL	C
любимых	любимым	N;GEN;PL	ADJ;INS;MASC;SG	C
точил	точиле	N;NOM;SG	N;ESS;SG	C
отходите	отходила	V;FUT;2;PL	V;PST;SG;FEM	C
проклятых	проклятые	N;GEN;PL	ADJ;ACC;PL	C
твердая	твердое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
переносить	переносим	V;NFIN	V;IMP;1;PL	C
малое	малого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
тельцу	тельца	N;DAT;SG	N;GEN;SG	C
лица	лице	N;GEN;SG	N;ESS;SG	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
святая	святые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
чудных	чудные	ADJ;ESS;PL	ADJ;NOM;PL	C
золотого	золотом	ADJ;GEN;MASC;SG	N;INS;SG	C
крестился	крестит	V;PST;SG;MASC	V;FUT;3;SG	C
золотого	золоте	ADJ;GEN;MASC;SG	N;ESS;SG	PARADIGM_ERROR
духами	духа	N;INS;PL	N;GEN;SG	C
тверд	твердой	N;NOM;SG	ADJ;ESS;FEM;SG	C
ждите	ждали	V;FUT;2;PL	V;PST;PL	C
отсчитай	отсчитайте	N;ACC;SG	V;IMP;2;PL	C
богов	богу	N;GEN;PL	N;DAT;SG	C
беременная	беременною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
бросали	бросила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
палить	пали	V;NFIN	V;IMP;2;SG	C
накормить	накормили	V;NFIN	V;PST;PL	C
венцом	венце	N;INS;SG	N;ESS;SG	C
отличен	отличился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
открытый	открытое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
жертвами	жертвы	N;INS;PL	N;NOM;PL	C
берегу	берег	N;DAT;SG	N;NOM;SG	C
переходили	переходят	V;PST;PL	V;PRS;3;PL	C
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
умудрился	умудрить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
открытом	открытого	N;INS;SG	ADJ;GEN;MASC;SG	C
град	градом	N;NOM;SG	N;INS;SG	C
пойте	пою	V;IMP;2;PL	V;PRS;1;SG	C
проходила	проходи	V;PST;SG;FEM	V;IMP;2;SG	C
живых	живой	N;GEN;PL	ADJ;ESS;FEM;SG	C
больше	большой	N;ESS;SG	ADJ;ESS;FEM;SG	C
счет	счетом	N;NOM;SG	N;INS;SG	C
поставить	поставили	V;NFIN	V;PST;PL	C
золота	золотою	N;GEN;SG	ADJ;INS;FEM;SG	C
положить	положите	V;NFIN	V;FUT;2;PL	C
узнает	узнаем	V;PRS;3;SG	V;PRS;1;PL	C
скал	скалу	N;NOM;SG	N;DAT;SG	C
поручите	поручили	V;FUT;2;PL	V;PST;PL	C
фараону	фараона	N;DAT;SG	N;GEN;SG	C
нечиста	нечистых	N;GEN;SG	N;GEN;PL	C
сходить	сходили	V;NFIN	V;PST;PL	C
имевшая	имевшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
плачу	плачем	V;PRS;1;SG	V;PRS;1;PL	C
Ханаанскою	Ханаанскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
переходи	переходишь	V;IMP;2;SG	V;FUT;2;SG	C
населенные	населенного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
очисти	очистили	V;IMP;2;SG	V;PST;PL	C
отступите	отступить	V;FUT;2;PL	V;NFIN	C
безумные	безумным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
попускаете	попускаешь	V;PRS;2;PL	V;PRS;2;SG	C
постановить	постанови	V;NFIN	V;IMP;2;SG	C
находили	находился	V;PST;PL	V;PST;SG;MASC	C
посрамить	посрами	V;NFIN	V;IMP;2;SG	C
творите	творила	V;FUT;2;PL	V;PST;SG;FEM	C
вином	вину	N;INS;SG	N;DAT;SG	C
избранной	избранное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
сокрой	сокройте	N;ACC;SG	V;IMP;2;PL	C
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
сокруши	сокрушить	V;IMP;2;SG	V;NFIN	C
вороной	воронам	ADJ;ESS;FEM;SG	N;DAT;PL	C
желать	желало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
твердым	твердой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
убитые	убитого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
разграбили	разграбить	V;PST;PL	V;NFIN	C
души	душе	N;NOM;PL	N;ESS;SG	C
возлюбленную	возлюбленных	ADJ;ACC;FEM;SG	N;GEN;PL	C
успокоился	успокоить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
аспидом	аспидов	N;INS;SG	N;GEN;PL	C
отврати	отвратить	V;IMP;2;SG	V;NFIN	C
берем	берет	V;PRS;1;PL	V;PRS;3;SG	C
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
Хочет	Хочешь	V;PRS;3;SG	V;PRS;2;SG	C
пары	пар	N;NOM;PL	N;NOM;SG	C
почитаю	почитает	V;PRS;1;SG	V;PRS;3;SG	C
имеют	имеете	V;FUT;3;PL	V;PRS;2;PL	C
ходить	ходи	V;NFIN	V;IMP;2;SG	C
сатану	сатаны	N;DAT;SG	N;NOM;PL	C
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
постыдить	постыдился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
судили	судить	V;PST;PL	V;NFIN	C
добром	добра	N;INS;SG	N;GEN;SG	C
язве	язвам	N;ESS;SG	N;DAT;PL	C
носильщиками	носильщиков	N;INS;PL	N;GEN;PL	C
святом	святую	N;INS;SG	ADJ;ACC;FEM;SG	C
Приветствуют	Приветствуйте	V;FUT;3;PL	V;IMP;2;PL	C
исполнили	исполнить	V;PST;PL	V;NFIN	C
немых	немой	N;GEN;PL	ADJ;ESS;FEM;SG	C
открытый	открытым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
лесах	леса	N;ESS;PL	N;GEN;SG	C
образа	образом	N;GEN;SG	N;INS;SG	C
отделите	отделили	V;FUT;2;PL	V;PST;PL	C
пьяные	пьяным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
спросить	спросите	V;NFIN	V;FUT;2;PL	C
доводить	доводите	V;NFIN	V;FUT;2;PL	C
изменила	изменили	V;PST;SG;FEM	V;PST;PL	C
укрепить	укрепи	V;NFIN	V;IMP;2;SG	C
язвою	язве	ADJ;INS;FEM;SG	N;ESS;SG	C
сестрою	сестре	ADJ;INS;FEM;SG	N;ESS;SG	C
говори	говорили	V;IMP;2;SG	V;PST;PL	C
уничижали	уничижила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
очистить	очистился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
изливали	изливайте	V.CVB	V;IMP;2;PL	C
двором	дворами	N;INS;SG	N;INS;PL	C
правым	правого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
любимую	любимых	ADJ;ACC;FEM;SG	N;GEN;PL	C
мешке	мешки	N;ESS;SG	N;NOM;PL	C
спустила	спустили	V;PST;SG;FEM	V;PST;PL	C
жилищами	жилищу	N;INS;PL	N;DAT;SG	C
живой	живые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
видали	виден	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
слушайте	слушало	V;IMP;2;PL	V;PST;SG;NEUT	C
могла	могу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
искали	искало	V.CVB	V;PST;SG;NEUT	C
фараонов	фараоном	N;GEN;PL	N;INS;SG	C
ворону	воронам	N;DAT;SG	N;DAT;PL	C
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
вступить	вступите	V;NFIN	V;FUT;2;PL	C
хромого	хромой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
сухой	сухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
молодого	молодая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
переходишь	переходят	V;FUT;2;SG	V;PRS;3;PL	C
